5.338395237922668457e-01	-5.388727784156799316e-02	-4.846329092979431152e-01	2.133494377136230469e+00	3.997586488723754883e+00	9.802274703979492188e-01	-5.067170143127441406e+00	-7.220951318740844727e-01	3.035926580429077148e+00	-1.081113576889038086e+00	-3.773916959762573242e+00	-2.431704998016357422e+00	1.215931177139282227e+00	8.996490240097045898e-01	7.753256559371948242e-01	2.993198633193969727e+00	-7.831664681434631348e-01	-4.740961492061614990e-01	-1.239840507507324219e+00	-5.963492989540100098e-01	-2.437658786773681641e+00	-8.378810286521911621e-01	1.613839387893676758e+00	1.132562279701232910e+00	-1.921737939119338989e-01	1.799914002418518066e+00	-8.087890148162841797e-01	1.217759847640991211e+00	-2.003112077713012695e+00	1.506847977638244629e+00	4.591317474842071533e-02	3.255249261856079102e-01	5.431163311004638672e-01	-8.020886182785034180e-01	-8.586073517799377441e-01	-1.285204052925109863e+00	1.426769852638244629e+00	-1.875321567058563232e-01	-1.606519937515258789e+00	-8.069254457950592041e-02	2.861868381500244141e+00	1.446929454803466797e+01	-1.466675400733947754e+00	-2.252722501754760742e+00	3.257923841476440430e+00	-2.166600704193115234e+00	1.459406137466430664e+00	3.118093967437744141e+00	7.480603456497192383e-01	-2.101917028427124023e+00	-7.452640533447265625e-01	-1.759640932083129883e+00	2.425975084304809570e+00	5.081690788269042969e+00	-6.479083895683288574e-01	2.333984136581420898e+00	1.071959376335144043e+00	-1.322927713394165039e+00	1.407813787460327148e+00	-1.266240477561950684e+00	8.246224522590637207e-01	-4.762446880340576172e+00	-6.793288588523864746e-01	5.123435258865356445e-01	3.024546146392822266e+00	3.506763279438018799e-01	2.058225393295288086e+00	1.752950906753540039e+00	-4.088531970977783203e+00	-4.737030982971191406e+00	-5.422945320606231689e-02	5.367651581764221191e-01	3.615966320037841797e+00	-2.566527605056762695e+00	1.002060055732727051e+00	1.957597851753234863e+00	-1.728438138961791992e-01	-1.330228924751281738e+00	-2.815794050693511963e-01	1.876800358295440674e-01	4.759095609188079834e-01	1.364803671836853027e+00	1.169102549552917480e+00	-3.704102993011474609e+00	1.237559556961059570e+00	-1.350629627704620361e-01	-8.476369380950927734e-01	-9.995504617691040039e-01	-3.715133965015411377e-01	-4.096187055110931396e-01	1.833127498626708984e+00	-1.885829687118530273e+00	1.844975352287292480e+00	-1.131037592887878418e+00	1.927142620086669922e+00	6.683723926544189453e-01
-2.126187801361083984e+00	-3.320291042327880859e+00	-1.065063238143920898e+00	-5.333800315856933594e+00	5.709468364715576172e+00	4.082348823547363281e+00	-6.487550735473632812e-01	3.246138811111450195e+00	4.239728927612304688e+00	4.618042945861816406e+00	2.114820957183837891e+00	-3.888865232467651367e+00	-3.798009157180786133e+00	-6.182835578918457031e+00	3.800678253173828125e-01	3.915070056915283203e+00	-1.490198135375976562e+00	-1.637152582406997681e-01	-1.309393644332885742e+00	-1.883684396743774414e+00	-1.107357740402221680e+00	-1.179417014122009277e+00	-2.310417652130126953e+00	-3.868551254272460938e+00	1.608985662460327148e-02	1.169358253479003906e+00	7.748545646667480469e+00	-2.546656370162963867e+00	-2.342978477478027344e+00	3.515447616577148438e+00	-5.775404930114746094e+00	2.433711528778076172e+00	-4.240963608026504517e-02	6.792013168334960938e+00	1.557690620422363281e+00	2.491043090820312500e+00	-3.563446998596191406e+00	4.169300496578216553e-01	-6.298722743988037109e+00	-1.158117651939392090e+00	-9.492204785346984863e-01	1.330599975585937500e+01	-1.331838965415954590e+00	-5.672646999359130859e+00	-6.367000341415405273e-01	8.639240264892578125e-01	3.699228763580322266e+00	1.934657454490661621e+00	-6.246895790100097656e-01	-1.875591874122619629e+00	-2.802254915237426758e+00	-4.990211009979248047e+00	-8.388211131095886230e-01	9.810807108879089355e-01	1.394841194152832031e+00	8.146998882293701172e-01	-1.947705626487731934e+00	3.389616310596466064e-01	-5.802404403686523438e+00	4.852857589721679688e+00	-1.413892745971679688e+00	-4.261748313903808594e+00	-2.302717447280883789e+00	-4.917754173278808594e+00	-4.011349678039550781e-01	3.418128252029418945e+00	-1.496494650840759277e+00	3.980561733245849609e+00	-7.002288699150085449e-01	-3.813558340072631836e+00	4.007204532623291016e+00	2.374438941478729248e-01	2.473909854888916016e+00	4.158615589141845703e+00	-3.876232802867889404e-01	3.262682437896728516e+00	1.153382420539855957e+00	6.716098785400390625e+00	1.726275682449340820e+00	2.592101097106933594e+00	-6.812297821044921875e+00	-5.741617679595947266e+00	-1.518559575080871582e+00	-4.642966270446777344e+00	1.387846469879150391e+00	1.917560577392578125e+00	9.791805744171142578e-01	1.760151386260986328e+00	9.864073991775512695e-01	9.036183357238769531e-01	3.318537175655364990e-01	-4.397752285003662109e+00	1.903749465942382812e+00	5.799052715301513672e+00	-1.954145193099975586e+00	-2.383513748645782471e-01
-3.549489974975585938e+00	9.654835700988769531e+00	4.984109699726104736e-01	-1.921949088573455811e-01	4.690752923488616943e-01	7.186089992523193359e+00	1.171861052513122559e+00	-1.022407770156860352e+00	3.016431808471679688e+00	4.273500919342041016e+00	3.929853439331054688e+00	-1.325098633766174316e+00	4.418996334075927734e+00	-2.311408519744873047e+00	8.414965271949768066e-01	3.500132560729980469e+00	-4.072704315185546875e+00	-1.337695479393005371e+00	3.055748462677001953e+00	5.798138618469238281e+00	-6.653785705566406250e+00	2.926138401031494141e+00	2.334105074405670166e-01	-1.721050739288330078e+00	-2.988805294036865234e+00	1.807178497314453125e+00	5.514878273010253906e+00	3.907167911529541016e+00	-5.426092743873596191e-01	7.980319023132324219e+00	2.641176223754882812e+00	-1.287940740585327148e+00	3.372606277465820312e+00	2.214989066123962402e-02	2.010932683944702148e+00	1.967104792594909668e+00	2.287328481674194336e+00	6.814795136451721191e-01	-6.493311405181884766e+00	3.259109258651733398e-01	-3.349512815475463867e+00	1.097625637054443359e+01	8.167171478271484375e-01	-5.676563739776611328e+00	-4.165923118591308594e+00	1.101554155349731445e+00	-1.252137541770935059e+00	3.177965641021728516e+00	2.310742616653442383e+00	-2.511782944202423096e-01	-5.448157787322998047e+00	2.760873734951019287e-01	2.290727853775024414e+00	1.975250005722045898e+00	4.746453762054443359e-01	-2.743558645248413086e+00	3.330482959747314453e+00	-6.331373214721679688e+00	-1.039381217956542969e+01	9.155384063720703125e+00	-9.187814593315124512e-01	2.264444977045059204e-01	2.519559383392333984e+00	2.703172922134399414e+00	-4.343683242797851562e+00	-3.302080154418945312e+00	7.224074006080627441e-01	2.484969198703765869e-01	4.986241459846496582e-01	-7.470564365386962891e+00	1.375689744949340820e+00	-5.579656958580017090e-01	3.717463016510009766e+00	-3.323783636093139648e+00	-3.814472436904907227e+00	4.391496658325195312e+00	-2.050419569015502930e+00	2.001437902450561523e+00	4.729962944984436035e-01	-3.011967420578002930e+00	4.055312156677246094e+00	-5.029322147369384766e+00	5.549265861511230469e+00	1.081186294555664062e+00	2.794008970260620117e+00	2.032890319824218750e+00	2.525616168975830078e+00	-5.055033683776855469e+00	6.953924655914306641e+00	5.196066379547119141e+00	-5.609842300415039062e+00	4.733523368835449219e+00	5.433922290802001953e+00	4.883831143379211426e-01	4.184313297271728516e+00	7.889630317687988281e+00
-5.526905059814453125e+00	-1.356812953948974609e+00	-9.313989281654357910e-01	-3.348635673522949219e+00	1.076216578483581543e+00	5.050429344177246094e+00	1.743869662284851074e+00	1.993322372436523438e+00	7.030124664306640625e+00	4.913267135620117188e+00	1.986918449401855469e+00	-2.583536386489868164e+00	-3.260602712631225586e+00	-5.704345703125000000e+00	-2.087003886699676514e-01	4.035896301269531250e+00	-2.537352561950683594e+00	9.256045818328857422e-01	-6.646587699651718140e-02	9.767487645149230957e-02	-1.670955777168273926e+00	1.279060125350952148e+00	-2.225188255310058594e+00	-3.329989194869995117e+00	-7.596745491027832031e-01	7.269454002380371094e-01	9.158491134643554688e+00	-3.170664310455322266e+00	-3.040615558624267578e+00	4.877660751342773438e+00	-3.742335319519042969e+00	2.060925245285034180e+00	1.127122044563293457e+00	3.915323972702026367e+00	3.219933986663818359e+00	3.074321508407592773e+00	-2.732384920120239258e+00	-3.570526093244552612e-02	-5.954442024230957031e+00	1.002507686614990234e+00	-1.015124797821044922e+00	1.099944782257080078e+01	-9.292792677879333496e-01	-8.015753746032714844e+00	-7.501034140586853027e-01	3.096809625625610352e+00	2.722862243652343750e+00	4.078370332717895508e-01	-1.286783933639526367e+00	-5.485205650329589844e-01	-4.084625244140625000e+00	-6.456342697143554688e+00	-7.699854373931884766e-01	1.283995747566223145e+00	7.037107348442077637e-01	-9.425189495086669922e-01	-2.195791900157928467e-01	7.950857877731323242e-01	-3.115918636322021484e+00	6.691513538360595703e+00	-4.974195003509521484e+00	-2.223346710205078125e+00	-1.731596112251281738e+00	-4.752860069274902344e+00	-1.435034275054931641e-01	3.477976560592651367e+00	-7.073239982128143311e-02	6.018830299377441406e+00	-9.530203342437744141e-01	-4.590476512908935547e+00	5.623477935791015625e+00	2.303293533623218536e-02	3.438111782073974609e+00	3.867466211318969727e+00	1.264688014984130859e+00	3.869402647018432617e+00	7.200208306312561035e-02	1.770529747009277344e+00	1.602500200271606445e+00	2.168893575668334961e+00	-4.892755985260009766e+00	-1.584743738174438477e+00	-2.701709270477294922e+00	-3.993695259094238281e+00	5.138803958892822266e+00	2.980436086654663086e+00	-5.855242609977722168e-01	1.621435880661010742e-01	5.836078524589538574e-01	9.531719088554382324e-01	1.242746949195861816e+00	-5.468010902404785156e+00	3.493924379348754883e+00	5.007255554199218750e+00	-9.003250002861022949e-01	9.818501472473144531e-01
-3.809843778610229492e+00	8.892888069152832031e+00	9.643937349319458008e-01	5.183700323104858398e-01	2.224980115890502930e+00	2.629774093627929688e+00	-6.474014520645141602e-01	-1.836458563804626465e+00	4.778604984283447266e+00	4.808280944824218750e+00	5.075123310089111328e+00	4.883170127868652344e+00	2.864091873168945312e+00	-2.359842538833618164e+00	9.780296087265014648e-01	4.304071426391601562e+00	-6.042311191558837891e+00	-4.418981552124023438e+00	2.304951429367065430e+00	1.887393951416015625e+00	-4.633404731750488281e+00	4.278484821319580078e+00	-1.784558534622192383e+00	-3.229279994964599609e+00	-1.025944948196411133e+00	3.086962461471557617e+00	5.069893836975097656e+00	4.434484958648681641e+00	5.585730075836181641e-01	4.716330051422119141e+00	2.027145624160766602e+00	3.501601219177246094e-01	1.543163299560546875e+00	2.197575569152832031e+00	3.470559597015380859e+00	3.181867837905883789e+00	6.284115791320800781e+00	2.465914487838745117e+00	-5.890004158020019531e+00	1.150346159934997559e+00	-3.862241029739379883e+00	1.322032546997070312e+01	1.051486730575561523e+00	-7.546030521392822266e+00	-1.787104725837707520e+00	-8.774098157882690430e-01	-1.578829407691955566e+00	2.304926395416259766e+00	4.695437908172607422e+00	1.572730541229248047e-01	-7.598015308380126953e+00	1.535410761833190918e+00	6.515645980834960938e-01	2.425709009170532227e+00	5.999179184436798096e-02	-1.314816594123840332e+00	1.353100419044494629e+00	-5.537410736083984375e+00	-1.026084804534912109e+01	6.649326801300048828e+00	-3.202157974243164062e+00	1.381533265113830566e+00	2.807578086853027344e+00	3.625341951847076416e-01	-4.309379577636718750e+00	-1.718762278556823730e+00	7.874841094017028809e-01	3.342185497283935547e+00	2.541116952896118164e+00	-4.222803592681884766e+00	1.891992449760437012e+00	-4.780817031860351562e-01	3.817979097366333008e+00	-2.912899494171142578e+00	-1.881101131439208984e+00	3.050881147384643555e+00	-1.739435911178588867e+00	1.801668293774127960e-02	-1.809851229190826416e-01	-4.101370334625244141e+00	7.547437667846679688e+00	-2.895705699920654297e+00	8.759660720825195312e+00	6.518048644065856934e-01	3.053680896759033203e+00	-1.880081653594970703e+00	1.811565995216369629e+00	-5.091313838958740234e+00	4.201620578765869141e+00	2.911637306213378906e+00	-4.167688846588134766e+00	-4.890450835227966309e-02	3.829538822174072266e+00	-4.032421588897705078e+00	4.942786216735839844e+00	8.461075782775878906e+00
1.992090940475463867e+00	-4.925090312957763672e+00	2.573915123939514160e-01	-3.646555840969085693e-01	7.044016361236572266e+00	-2.335974693298339844e+00	-2.657080888748168945e+00	2.534249544143676758e+00	2.801533460617065430e+00	6.907843947410583496e-01	-4.146298766136169434e-01	-6.368541717529296875e-02	-1.421516895294189453e+00	-2.181386470794677734e+00	-3.971467912197113037e-01	4.831981360912322998e-01	-3.104248046875000000e+00	-1.544346094131469727e+00	-2.769390821456909180e+00	-4.179600715637207031e+00	-1.533082246780395508e+00	-2.723066329956054688e+00	-3.092855215072631836e-01	-6.431069374084472656e+00	7.429698109626770020e-01	6.326735019683837891e-01	-8.965953588485717773e-01	-9.547347426414489746e-01	-1.532402634620666504e+00	5.138196982443332672e-03	-4.524088382720947266e+00	4.604135513305664062e+00	8.912783861160278320e-01	5.973720073699951172e+00	2.869702816009521484e+00	1.458974123001098633e+00	-3.266841650009155273e+00	-2.472904697060585022e-02	1.046247314661741257e-02	-6.783533096313476562e-01	1.352035552263259888e-01	1.367603969573974609e+01	-1.219949960708618164e+00	-1.109503746032714844e+00	-1.374335885047912598e+00	-1.660046696662902832e+00	3.987945795059204102e+00	3.316416740417480469e+00	1.512777566909790039e+00	-4.086995124816894531e+00	-1.571889638900756836e+00	2.626655101776123047e+00	-1.898612499237060547e+00	2.001914978027343750e+00	-4.618400037288665771e-01	1.772264838218688965e+00	-8.389989733695983887e-01	-6.565648913383483887e-01	-5.018302917480468750e+00	1.772329211235046387e-01	-9.059452414512634277e-01	-1.799487352371215820e+00	5.725345015525817871e-02	-2.206592798233032227e+00	1.554647564888000488e+00	1.832124114036560059e+00	2.078766673803329468e-01	1.303031802177429199e+00	4.211195707321166992e-01	-1.573109149932861328e+00	-1.832625865936279297e+00	1.845561385154724121e+00	5.645554065704345703e-01	5.846744179725646973e-01	1.570138216018676758e+00	3.855010271072387695e+00	7.851748466491699219e-01	-2.238067239522933960e-01	-2.374467253684997559e-02	-8.364079892635345459e-02	-5.983743190765380859e+00	-2.586953639984130859e+00	1.402520418167114258e+00	-4.233305454254150391e+00	-3.527443408966064453e+00	4.931914329528808594e+00	1.950082302093505859e+00	9.225793480873107910e-01	-2.728875875473022461e+00	-1.453834533691406250e+00	-2.497090101242065430e+00	-6.064503669738769531e+00	-2.375980854034423828e+00	2.862241506576538086e+00	-8.527447581291198730e-01	4.048810005187988281e-01
-2.273196935653686523e+00	1.307826995849609375e+00	-6.678506731986999512e-03	3.012895584106445312e+00	8.322462439537048340e-01	-1.777956247329711914e+00	-5.893534183502197266e+00	-1.057384252548217773e+00	2.416652441024780273e+00	-2.283959150314331055e+00	2.938976764678955078e+00	-9.417618513107299805e-01	-1.443568110466003418e+00	1.843104600906372070e+00	1.159595251083374023e+00	4.624582082033157349e-02	7.343258261680603027e-01	2.390590757131576538e-01	8.584766983985900879e-01	2.442716062068939209e-01	-1.747587203979492188e+00	-3.213934898376464844e-01	-3.249922990798950195e-01	3.427693128585815430e+00	-1.113113880157470703e+00	1.660386562347412109e+00	3.196907043457031250e-01	-1.230950355529785156e+00	2.084871679544448853e-01	-1.981575012207031250e+00	-9.694927930831909180e-01	5.261962413787841797e-01	-5.445356845855712891e+00	-8.800066113471984863e-01	5.128954410552978516e+00	3.195491075515747070e+00	2.022062778472900391e+00	2.674592733383178711e+00	-3.004186868667602539e+00	2.585339784622192383e+00	1.946291089057922363e+00	1.039321136474609375e+01	-2.629649639129638672e+00	-7.682786583900451660e-01	-6.419352293014526367e-01	-9.128871560096740723e-01	9.577848017215728760e-02	2.103517293930053711e+00	2.216347932815551758e+00	7.884615063667297363e-01	1.521493196487426758e+00	-1.314777970314025879e+00	-2.741291522979736328e+00	1.691307306289672852e+00	-2.201976478099822998e-01	2.637909889221191406e+00	2.798798680305480957e-01	-5.476486682891845703e-01	-1.669650197029113770e+00	-5.716228961944580078e+00	-1.163726806640625000e+00	-3.810762405395507812e+00	-6.518746614456176758e-01	-5.561466813087463379e-01	2.211645603179931641e+00	1.692610025405883789e+00	-2.457832992076873779e-01	-5.688609123229980469e+00	-1.202632069587707520e+00	-5.340620517730712891e+00	-2.120767354965209961e+00	-1.504208445549011230e+00	2.512693166732788086e+00	-2.044085502624511719e+00	2.062876462936401367e+00	2.596035957336425781e+00	-4.551260769367218018e-01	6.513860225677490234e-01	1.687908649444580078e+00	7.467582821846008301e-01	1.639575481414794922e+00	9.301069378852844238e-01	2.917349338531494141e-01	-1.116005420684814453e+00	4.360780715942382812e-01	-4.971925616264343262e-01	2.185449838638305664e+00	-1.469615101814270020e+00	-3.763207912445068359e+00	-9.823663234710693359e-01	-2.784008979797363281e-01	-1.519333481788635254e+00	6.403978466987609863e-01	6.434510350227355957e-01	1.673563599586486816e+00	-3.248126506805419922e-01
-4.999237060546875000e+00	-2.821022987365722656e+00	-1.519838929176330566e+00	-5.326790809631347656e+00	3.513847351074218750e+00	5.584453582763671875e+00	4.942054450511932373e-01	5.136405467987060547e+00	7.809037685394287109e+00	2.329577684402465820e+00	4.192640304565429688e+00	-2.873795747756958008e+00	-5.334371566772460938e+00	-6.436200618743896484e+00	-1.092739462852478027e+00	5.480078220367431641e+00	-1.902878642082214355e+00	6.540867686271667480e-01	-6.219912767410278320e-01	-2.070514202117919922e+00	-2.140569686889648438e+00	2.368404626846313477e+00	-9.578501582145690918e-01	-3.154526472091674805e+00	-1.896312355995178223e+00	1.042907834053039551e+00	9.640930175781250000e+00	-6.436345577239990234e+00	-2.088957071304321289e+00	4.393570899963378906e+00	-6.400980472564697266e+00	4.495018482208251953e+00	-4.620068669319152832e-01	3.404437303543090820e+00	1.460620999336242676e+00	3.373042583465576172e+00	-3.621730208396911621e-02	6.966279149055480957e-01	-8.169207572937011719e+00	6.514977216720581055e-01	2.405205488204956055e+00	1.417564773559570312e+01	-2.599349021911621094e-01	-7.695958137512207031e+00	1.670049875974655151e-01	2.944516658782958984e+00	4.188323020935058594e+00	3.101344108581542969e+00	-2.829823255538940430e+00	-2.374059200286865234e+00	-5.979015350341796875e+00	-7.336716651916503906e+00	-1.037468671798706055e+00	2.788873910903930664e+00	2.411467790603637695e+00	-2.016713470220565796e-01	-2.022886037826538086e+00	4.135427951812744141e+00	-5.364626884460449219e+00	7.559559345245361328e+00	-5.342152118682861328e+00	-1.072557330131530762e+00	-2.520028352737426758e+00	-7.042585372924804688e+00	6.261103153228759766e-01	3.056780576705932617e+00	1.845952719449996948e-01	6.144792079925537109e+00	-1.858881711959838867e+00	-5.295628070831298828e+00	5.096325397491455078e+00	-8.546499013900756836e-01	8.960247039794921875e-01	6.413574695587158203e+00	1.207329332828521729e-02	5.008808612823486328e+00	1.311841726303100586e+00	6.262468338012695312e+00	1.284205555915832520e+00	3.250811576843261719e+00	-6.201349735260009766e+00	-6.259930133819580078e+00	-2.823883056640625000e+00	-5.877054214477539062e+00	6.145084381103515625e+00	2.583252668380737305e+00	3.986945152282714844e-01	-1.596727967262268066e+00	5.053284168243408203e-01	1.407128572463989258e+00	2.325073957443237305e+00	-6.007019519805908203e+00	1.903002977371215820e+00	8.163908958435058594e+00	-2.157185792922973633e+00	2.665640413761138916e-01
-3.857658147811889648e+00	9.403042793273925781e+00	1.061418414115905762e+00	2.028606891632080078e+00	2.530108690261840820e+00	3.944527387619018555e+00	1.120636940002441406e+00	-1.461561083793640137e+00	3.504435539245605469e+00	5.564004421234130859e+00	3.308995962142944336e+00	1.087720394134521484e+00	3.596018552780151367e+00	-1.966016173362731934e+00	1.347062110900878906e+00	5.608044624328613281e+00	-5.242920875549316406e+00	-3.904056072235107422e+00	1.485291004180908203e+00	4.284103393554687500e+00	-6.804888725280761719e+00	3.588822364807128906e+00	-8.723859190940856934e-01	-4.787054538726806641e+00	-1.040470361709594727e+00	1.989727973937988281e+00	8.276563644409179688e+00	4.430355548858642578e+00	1.063179373741149902e-01	7.779912948608398438e+00	3.179156064987182617e+00	-6.434214115142822266e-01	1.178263425827026367e+00	6.077083349227905273e-01	2.966535806655883789e+00	1.159549713134765625e+00	3.085858345031738281e+00	2.734881401062011719e+00	-4.446182727813720703e+00	-6.863113045692443848e-01	-5.221142292022705078e+00	1.266281700134277344e+01	5.449748039245605469e-01	-5.893558025360107422e+00	-4.103487014770507812e+00	-1.048861742019653320e+00	-2.506856918334960938e-01	2.747710466384887695e+00	3.652680158615112305e+00	-3.790947794914245605e-02	-6.262677192687988281e+00	3.343502521514892578e+00	1.909362316131591797e+00	4.035339653491973877e-01	5.114997029304504395e-01	-2.026066064834594727e+00	5.708864927291870117e-01	-7.024063587188720703e+00	-1.009990596771240234e+01	7.472354888916015625e+00	-9.537532329559326172e-01	-2.127401113510131836e+00	3.247373104095458984e+00	4.153391838073730469e+00	-6.206931591033935547e+00	-2.158130168914794922e+00	9.455819725990295410e-01	2.658743143081665039e+00	1.163844466209411621e+00	-6.270942687988281250e+00	1.172938942909240723e+00	-2.221152782440185547e+00	4.057141304016113281e+00	-5.100088119506835938e+00	-1.786438941955566406e+00	3.092742681503295898e+00	-9.010230898857116699e-01	1.301583290100097656e+00	6.835295557975769043e-01	-3.814088821411132812e+00	4.771196842193603516e+00	-3.706063270568847656e+00	9.154170989990234375e+00	1.749314188957214355e+00	1.645852208137512207e+00	5.920079350471496582e-01	2.348093032836914062e+00	-3.513633489608764648e+00	6.689483642578125000e+00	5.181152820587158203e+00	-6.555817604064941406e+00	3.549501657485961914e+00	3.207304716110229492e+00	-1.586435556411743164e+00	4.777759075164794922e+00	9.624120712280273438e+00
4.314571917057037354e-01	2.832568883895874023e+00	1.418086051940917969e+00	2.789488315582275391e+00	4.843989372253417969e+00	-2.350260019302368164e+00	-1.710222482681274414e+00	-7.290491461753845215e-02	1.685210943222045898e+00	1.307238221168518066e+00	-4.366095066070556641e+00	-1.077426075935363770e+00	8.082680702209472656e-01	1.228302836418151855e+00	5.367640256881713867e-01	3.993183970451354980e-01	9.429906606674194336e-01	-3.234129667282104492e+00	-2.221493005752563477e+00	-6.965466737747192383e-01	-3.385344743728637695e+00	-2.867233157157897949e-01	1.188576459884643555e+00	-1.291079878807067871e+00	4.840252399444580078e-01	2.379423856735229492e+00	-1.348516345024108887e+00	-1.177237033843994141e+00	-9.150016307830810547e-01	-8.526801466941833496e-01	-4.106827825307846069e-02	3.872864544391632080e-01	1.344944596290588379e+00	-3.306996822357177734e-01	-1.689636468887329102e+00	-3.028120040893554688e+00	1.844456911087036133e+00	1.319278597831726074e+00	-2.780011892318725586e-01	9.807584434747695923e-02	2.186349868774414062e+00	1.517865467071533203e+01	-1.674347668886184692e-01	-2.711617708206176758e+00	-5.235643684864044189e-02	-4.029588699340820312e-01	4.798132777214050293e-01	1.629386663436889648e+00	6.940495371818542480e-01	-9.582517743110656738e-01	-1.658108592033386230e+00	-1.711515545845031738e+00	3.852442264556884766e+00	1.110306024551391602e+00	-2.136015653610229492e+00	2.127256631851196289e+00	-5.142250061035156250e-01	-3.094472885131835938e-01	-1.733324527740478516e+00	-1.026579976081848145e+00	2.791852355003356934e-01	-1.929954528808593750e+00	-1.416829347610473633e+00	2.776842832565307617e+00	2.469748258590698242e-01	-5.612275600433349609e-01	-6.506595015525817871e-02	-9.014844894409179688e-02	-1.243083477020263672e+00	-3.754439592361450195e+00	-2.087922811508178711e+00	5.069481581449508667e-02	1.501146793365478516e+00	-3.169798612594604492e+00	2.121025621891021729e-01	7.539579868316650391e-01	-5.560186505317687988e-01	1.707806587219238281e+00	4.757058247923851013e-02	2.240317344665527344e+00	-5.444411039352416992e-01	4.393768310546875000e-01	1.768417358398437500e+00	-4.552247047424316406e+00	-5.042049884796142578e-01	3.467776298522949219e+00	-1.446123480796813965e+00	-1.679859638214111328e+00	-9.389351606369018555e-01	-2.111501246690750122e-01	1.644749879837036133e+00	-9.649251103401184082e-01	7.006590962409973145e-01	7.430122494697570801e-01	3.144801139831542969e+00	-1.217384815216064453e+00
-2.428991317749023438e+00	-1.205693602561950684e+00	-6.460326910018920898e-01	4.896795749664306641e+00	6.053489208221435547e+00	-8.060789704322814941e-01	-5.184974193572998047e+00	1.081637144088745117e+00	2.095989704132080078e+00	1.351734757423400879e+00	-1.284408092498779297e+00	-1.059451103210449219e+00	-5.370499193668365479e-02	2.140560865402221680e+00	-7.879633903503417969e-01	2.083851337432861328e+00	1.367673516273498535e+00	-1.606028437614440918e+00	-2.153854846954345703e+00	-1.923294663429260254e+00	-4.246774673461914062e+00	1.278385967016220093e-01	-3.974540233612060547e-01	1.420834213495254517e-01	-2.186962515115737915e-01	8.785112500190734863e-01	5.665465593338012695e-01	-1.656046390533447266e+00	-1.429946899414062500e+00	1.181358575820922852e+00	1.218730449676513672e+00	-9.364203214645385742e-01	2.495933771133422852e-01	-3.645810186862945557e-01	2.328557252883911133e+00	-1.541071414947509766e+00	3.918004035949707031e-02	1.477415114641189575e-02	-2.411263227462768555e+00	-6.500642299652099609e-01	2.014284372329711914e+00	1.121952629089355469e+01	-8.464266657829284668e-01	3.614104986190795898e-01	-1.191131591796875000e+00	-1.757413387298583984e+00	2.750431060791015625e+00	2.522146463394165039e+00	3.593496978282928467e-01	-6.095579862594604492e-01	-3.674233257770538330e-01	1.880452275276184082e+00	6.035541743040084839e-02	3.565854549407958984e+00	-7.336238026618957520e-01	1.226558208465576172e+00	-1.280790567398071289e+00	-1.921795606613159180e+00	-3.185923337936401367e+00	4.188385307788848877e-01	-8.965622782707214355e-01	-6.405458927154541016e+00	-7.525725960731506348e-01	1.644740223884582520e+00	9.312564134597778320e-01	-2.181761711835861206e-01	-1.883950829505920410e-01	3.251208961009979248e-01	-5.044429898262023926e-01	-4.474979400634765625e+00	-1.530773043632507324e+00	-1.059761166572570801e+00	2.907137393951416016e+00	-2.700867652893066406e+00	3.073206663131713867e+00	2.824115514755249023e+00	1.487179994583129883e+00	-6.072495579719543457e-01	-2.284898459911346436e-01	3.236767530441284180e+00	-2.524637937545776367e+00	5.886216759681701660e-01	5.334766507148742676e-01	-3.413274526596069336e+00	-1.971074223518371582e+00	1.929414033889770508e+00	-5.632666349411010742e-01	-1.228319883346557617e+00	-1.693955183029174805e+00	-1.766052842140197754e+00	-1.355109572410583496e+00	-2.240454673767089844e+00	-5.276001095771789551e-01	1.571401238441467285e+00	3.206641912460327148e+00	-8.021146059036254883e-03
