-1.362514972686767578e+00	1.227344751358032227e+00	-2.333059072494506836e+00	-7.827677130699157715e-01	-2.889229297637939453e+00	-3.619602322578430176e-02	-1.538371920585632324e+00	1.962854623794555664e+00	3.059024512767791748e-01	4.185233116149902344e-01	1.807219862937927246e+00	-1.820444703102111816e+00	1.208931684494018555e+00	7.689286470413208008e-01	8.645581603050231934e-01	-1.247380733489990234e+00	6.023803949356079102e-01	8.905389904975891113e-01	4.002501368522644043e-01	7.018897533416748047e-01	-2.627421855926513672e+00	-8.943901658058166504e-01	1.079693675041198730e+00	-2.204202175140380859e+00	-6.411803364753723145e-01	-1.415888071060180664e-01	-2.279473543167114258e-01	6.028454750776290894e-03	3.381366133689880371e-01	1.355029463768005371e+00	-4.669139981269836426e-01	-1.446511387825012207e+00	-1.075628757476806641e+00	8.688379526138305664e-01	-1.863381385803222656e+00	1.263613440096378326e-02	4.825698137283325195e-01	3.003723025321960449e-01	-3.637796938419342041e-01	-3.222583830356597900e-01	8.987573981285095215e-01	7.590463161468505859e+00	1.702937722206115723e+00	9.359126687049865723e-01	-2.815192222595214844e+00	6.170015335083007812e-01	3.533108472824096680e+00	-1.245518550276756287e-01	5.209703445434570312e-01	-8.600268959999084473e-01	-7.482964992523193359e-01	-4.035191237926483154e-01	1.331379652023315430e+00	2.600795924663543701e-01	-1.066657543182373047e+00	-2.174129247665405273e+00	1.262985587120056152e+00	-1.611020922660827637e+00	-1.360261321067810059e+00	1.554023742675781250e+00	-5.273792147636413574e-01	2.257763862609863281e+00	-5.000134706497192383e-01	1.274152755737304688e+00	7.329449653625488281e-01	-1.588571429252624512e+00	4.099734723567962646e-01	-1.781453967094421387e+00	-3.414987325668334961e-01	-1.631973981857299805e-01	6.775764226913452148e-01	5.503987073898315430e-01	1.826223731040954590e+00	-8.830556869506835938e-01	-1.897929668426513672e+00	1.745022892951965332e+00	4.672625660896301270e-01	1.137318968772888184e+00	8.258317410945892334e-02	4.399347007274627686e-01	-9.346017837524414062e-01	-2.205329418182373047e+00	-1.186085462570190430e+00	-1.673357248306274414e+00	-8.916847705841064453e-01	1.455933928489685059e+00	2.466212809085845947e-01	-1.333511114120483398e+00	-1.582985669374465942e-01	9.843809902667999268e-02	8.398384451866149902e-01	2.994902133941650391e-01	4.867266416549682617e-01	3.084964752197265625e+00	-1.153496861457824707e+00	4.668097198009490967e-01
5.505729913711547852e-01	1.948088407516479492e+00	-1.348213076591491699e+00	2.982336521148681641e+00	2.677685737609863281e+00	8.599539399147033691e-01	-1.863466024398803711e+00	1.192123651504516602e+00	-2.192718267440795898e+00	2.865602254867553711e+00	-1.808009386062622070e+00	1.179840326309204102e+00	1.488976478576660156e-01	-8.704715371131896973e-01	1.013549327850341797e+00	2.920679569244384766e+00	1.547576904296875000e+00	-1.298596024513244629e+00	1.400524258613586426e+00	-2.510632038116455078e+00	-2.682196140289306641e+00	-1.595963001251220703e+00	-1.570133209228515625e+00	-3.494525849819183350e-01	1.280279636383056641e+00	-9.183961749076843262e-01	1.472684383392333984e+00	6.861208677291870117e-01	7.083586454391479492e-01	9.019541740417480469e-01	1.309305667877197266e+00	-3.089811801910400391e-01	-4.189311504364013672e+00	1.755311727523803711e+00	2.815429925918579102e+00	1.199549198150634766e+00	9.569875597953796387e-01	2.582777261734008789e+00	-6.937028169631958008e-01	-1.824586629867553711e+00	-9.369386434555053711e-01	9.634598731994628906e+00	-9.158859252929687500e-01	8.185034394264221191e-01	-1.639929533004760742e+00	-3.439456939697265625e+00	2.663634061813354492e+00	-2.475819110870361328e+00	-1.187270760536193848e+00	1.776886105537414551e+00	1.102412581443786621e+00	3.075098991394042969e+00	3.256801962852478027e-01	2.196348905563354492e+00	2.015403211116790771e-01	-5.637685060501098633e-01	-3.287789344787597656e+00	-1.807660102844238281e+00	-2.234668016433715820e+00	8.849052190780639648e-01	-1.591680288314819336e+00	-1.499056696891784668e+00	-4.041938483715057373e-01	6.774535179138183594e-01	-1.586358994245529175e-01	3.326780319213867188e+00	-1.037360310554504395e+00	-7.098410129547119141e-01	4.739294052124023438e-01	-2.006125450134277344e-01	-5.537363886833190918e-01	-1.543252229690551758e+00	1.992652177810668945e+00	-3.742163896560668945e+00	1.141792893409729004e+00	-3.277725458145141602e+00	1.206930160522460938e+00	1.694216609001159668e+00	-4.247022271156311035e-01	6.560938954353332520e-01	5.341705679893493652e-01	7.508200407028198242e-01	1.732888698577880859e+00	2.736486434936523438e+00	-2.734930753707885742e+00	-4.267426133155822754e-01	-1.238116383552551270e+00	-2.170965671539306641e-01	1.877214193344116211e+00	8.009018898010253906e-01	-2.662792444229125977e+00	-1.781875491142272949e+00	-7.634844183921813965e-01	-9.883027672767639160e-01	1.882892489433288574e+00	-2.673205375671386719e+00
-3.829552650451660156e+00	1.358321428298950195e+00	-4.655626773834228516e+00	-5.372177362442016602e-01	9.827194213867187500e-01	-1.047094702720642090e+00	-6.702960968017578125e+00	7.954536676406860352e-01	-2.287320375442504883e+00	2.031511068344116211e+00	4.391929149627685547e+00	-3.631975412368774414e+00	-1.978804349899291992e+00	1.379407286643981934e+00	1.119392633438110352e+00	1.632455229759216309e+00	1.951678156852722168e+00	5.124537646770477295e-02	1.955720782279968262e-01	-1.127345204353332520e+00	-1.455492258071899414e+00	-2.175219655036926270e-01	-3.375713825225830078e+00	2.167992115020751953e+00	6.935369968414306641e-01	1.284677624702453613e+00	2.790841162204742432e-01	-2.836735844612121582e-01	1.679079413414001465e+00	-9.445456266403198242e-01	-7.065035700798034668e-01	-5.008364319801330566e-01	-5.577449798583984375e+00	3.552948951721191406e+00	1.315031290054321289e+00	9.937804341316223145e-01	-1.821392297744750977e+00	2.880577564239501953e+00	-3.988216400146484375e+00	-1.137433409690856934e+00	-7.606528997421264648e-01	7.557382106781005859e+00	-1.910935640335083008e-01	3.178914785385131836e+00	-1.384700894355773926e+00	-2.276055812835693359e+00	3.051703214645385742e+00	1.256444096565246582e+00	2.867747306823730469e+00	6.245500445365905762e-01	2.868665158748626709e-01	-1.011509060859680176e+00	-2.697351217269897461e+00	-2.105901956558227539e+00	9.401187300682067871e-02	4.252241253852844238e-01	-1.317867398262023926e+00	-1.956686496734619141e+00	-3.806454420089721680e+00	-1.564012289047241211e+00	1.330125808715820312e+00	-5.265070915222167969e+00	-1.859138727188110352e+00	-1.996278285980224609e+00	2.085777282714843750e+00	-4.578377604484558105e-01	2.225382812321186066e-02	-4.189147949218750000e+00	1.878039002418518066e+00	-2.229885816574096680e+00	1.837295174598693848e+00	-8.044245839118957520e-01	1.612050056457519531e+00	2.055863849818706512e-03	-1.166475653648376465e+00	8.037827014923095703e-01	1.716019988059997559e+00	1.392437100410461426e+00	-2.117956727743148804e-01	6.310611963272094727e-01	-1.088022589683532715e+00	-1.059782266616821289e+00	1.917001843452453613e+00	-6.702288240194320679e-02	-2.948092699050903320e+00	-1.236064076423645020e+00	1.514702200889587402e+00	5.129960775375366211e-01	-2.111166477203369141e+00	-1.530511379241943359e+00	-1.673961758613586426e+00	-2.098720788955688477e+00	-1.666571140289306641e+00	1.922443389892578125e+00	-1.247096583247184753e-01	1.200847864151000977e+00
-1.572562456130981445e+00	-1.877166748046875000e+00	-2.046889543533325195e+00	1.950190186500549316e+00	3.862120389938354492e+00	1.942135393619537354e-02	-3.125125408172607422e+00	5.649839043617248535e-01	-1.471954882144927979e-01	2.263017416000366211e+00	4.858901202678680420e-01	-1.464798212051391602e+00	-1.455972075462341309e+00	1.872251987457275391e+00	8.530982136726379395e-01	1.978491306304931641e+00	1.147012352943420410e+00	-1.310397148132324219e+00	-1.500998377799987793e+00	-5.518855452537536621e-01	-2.897444009780883789e+00	-3.037328720092773438e-01	-1.923135876655578613e+00	6.240249276161193848e-01	2.023628801107406616e-01	-4.558475613594055176e-01	9.565526247024536133e-01	-1.553746700286865234e+00	-3.993269205093383789e-01	1.520031392574310303e-01	1.513775348663330078e+00	-1.175845980644226074e+00	-3.012921571731567383e+00	1.128158688545227051e+00	3.200625181198120117e+00	1.062870740890502930e+00	-3.622913062572479248e-01	-4.705564379692077637e-01	-2.417440176010131836e+00	-1.186562895774841309e+00	1.324990153312683105e+00	9.387092590332031250e+00	-7.419563531875610352e-01	1.759457588195800781e+00	-1.183644413948059082e+00	-1.901100993156433105e+00	3.889064311981201172e+00	-1.065214037895202637e+00	-5.710994601249694824e-01	-1.575902104377746582e-02	4.163677394390106201e-01	2.203210830688476562e+00	-9.356628656387329102e-01	2.743104457855224609e+00	-4.027443230152130127e-01	1.392742872238159180e+00	-2.367160320281982422e-01	-8.665552139282226562e-01	-1.775054812431335449e+00	-2.194223999977111816e-01	1.033715724945068359e+00	-5.560717582702636719e+00	-1.872956275939941406e+00	-9.223204255104064941e-01	7.254076004028320312e-01	6.959195733070373535e-01	-1.412005186080932617e+00	-8.340444564819335938e-01	1.275664091110229492e+00	-2.515738248825073242e+00	2.428166151046752930e+00	-1.233089566230773926e+00	-8.646804094314575195e-02	-2.782864093780517578e+00	9.822407960891723633e-01	-6.579681038856506348e-01	4.510296285152435303e-01	2.254774123430252075e-01	-7.160204648971557617e-01	-1.556307077407836914e-01	-9.878225922584533691e-01	3.209487199783325195e-01	1.420892596244812012e+00	-1.312595605850219727e+00	-3.165978908538818359e+00	-1.409890174865722656e+00	-1.551415324211120605e+00	-6.113641262054443359e-01	1.991032809019088745e-01	-2.361019849777221680e+00	-2.895278453826904297e+00	-1.432263016700744629e+00	-9.602162837982177734e-01	1.876416206359863281e-01	1.585347533226013184e+00	-2.358878850936889648e+00
-2.864088535308837891e+00	1.995349645614624023e+00	2.483695596456527710e-01	-1.452380776405334473e+00	2.085355281829833984e+00	2.303169488906860352e+00	2.471261024475097656e+00	1.219302177429199219e+00	6.001333713531494141e+00	-2.529291629791259766e+00	8.492644309997558594e+00	5.844740271568298340e-01	-1.065687537193298340e+00	1.027048975229263306e-01	-3.045999288558959961e+00	1.124330759048461914e+00	-1.622840762138366699e+00	5.276190280914306641e+00	2.661141633987426758e+00	1.215572953224182129e+00	-1.131957292556762695e+00	4.065815806388854980e-01	-2.463394254446029663e-01	5.087870359420776367e-01	-1.340035676956176758e+00	-9.145371913909912109e-01	1.809770107269287109e+00	-1.769820570945739746e+00	1.424354076385498047e+00	2.009341955184936523e+00	-1.101406812667846680e-01	-3.746460378170013428e-02	-1.761809706687927246e+00	-1.746524810791015625e+00	6.210483074188232422e+00	2.749987125396728516e+00	-1.085985183715820312e+00	-2.307154655456542969e+00	-6.544432640075683594e-01	4.505148887634277344e+00	1.808038234710693359e+00	7.353009700775146484e+00	-3.225903749465942383e+00	-8.254287838935852051e-01	-6.554173469543457031e+00	4.611398875713348389e-01	2.263263225555419922e+00	1.506614327430725098e+00	-1.630736947059631348e+00	-4.283356070518493652e-01	-5.332676768302917480e-01	-8.886258602142333984e-01	8.182930350303649902e-01	3.240463018417358398e+00	3.793941736221313477e-01	1.651323676109313965e+00	-9.699542522430419922e-01	3.235969066619873047e+00	-2.972301959991455078e+00	4.681312084197998047e+00	1.058673143386840820e+00	1.766196966171264648e+00	2.835179567337036133e+00	1.575924158096313477e-01	5.989922523498535156e+00	2.732585668563842773e+00	2.081127405166625977e+00	-2.191347330808639526e-01	3.263131380081176758e-01	-1.287057280540466309e+00	1.296439766883850098e+00	-3.490177392959594727e+00	1.069218158721923828e+00	-3.307257592678070068e-01	1.421881556510925293e+00	1.080294132232666016e+00	-6.214157342910766602e-01	2.307763099670410156e-01	4.677204191684722900e-01	1.359721899032592773e+00	1.566520929336547852e-01	-1.892791241407394409e-01	-3.774907350540161133e+00	-3.646378517150878906e+00	2.638426542282104492e+00	2.068247079849243164e+00	1.890490651130676270e-01	1.533445119857788086e+00	-1.961403965950012207e+00	5.010505318641662598e-01	2.257118701934814453e+00	-6.294624805450439453e-01	-1.387123316526412964e-01	2.056216001510620117e+00	1.461710453033447266e+00	1.024670600891113281e+01
2.894837856292724609e+00	-4.356853365898132324e-01	2.079794406890869141e+00	3.151403427124023438e+00	4.751505851745605469e+00	-2.567032098770141602e+00	-2.192752599716186523e+00	3.406969904899597168e-01	6.093912124633789062e-01	2.247167348861694336e+00	2.546824216842651367e+00	-2.908281087875366211e+00	-1.764742136001586914e+00	1.537315726280212402e+00	1.268864989280700684e+00	8.713390231132507324e-01	-1.409975171089172363e+00	6.226325035095214844e-02	7.336949110031127930e-01	5.729696154594421387e-01	-3.824648618698120117e+00	-1.875441193580627441e+00	-1.134120464324951172e+00	-2.126061677932739258e+00	-5.089815258979797363e-01	2.513946771621704102e+00	2.951348423957824707e-01	1.875021308660507202e-01	7.932959794998168945e-01	-1.764737010002136230e+00	5.707879066467285156e-01	-1.385251879692077637e-01	-1.175154566764831543e+00	1.397539973258972168e+00	8.655588626861572266e-01	1.113878607749938965e+00	-2.188421249389648438e+00	-7.973010540008544922e-01	5.325954556465148926e-01	-1.166567921638488770e+00	6.292694807052612305e-01	1.057679939270019531e+01	-5.886027216911315918e-01	3.634277582168579102e-01	-2.723815441131591797e+00	-1.394535064697265625e+00	4.210283279418945312e+00	4.229418039321899414e-01	2.146550178527832031e+00	-2.754635334014892578e+00	-1.593890786170959473e+00	2.431873083114624023e-01	3.750635385513305664e+00	-6.346691846847534180e-01	-4.302064776420593262e-01	2.319945573806762695e+00	-7.764849662780761719e-01	2.367780685424804688e+00	-1.734451174736022949e+00	-1.689329504966735840e+00	-1.308402270078659058e-01	-2.693097829818725586e+00	-1.884738057851791382e-01	-1.050824880599975586e+00	6.525086402893066406e+00	-1.367136955261230469e+00	2.551524162292480469e+00	-3.041384696960449219e+00	1.723681569099426270e+00	1.943630576133728027e+00	-2.371528297662734985e-01	1.725695371627807617e+00	1.031667470932006836e+00	-1.198354721069335938e+00	1.504571884870529175e-01	-8.544482290744781494e-03	-2.368731498718261719e+00	1.608574509620666504e+00	3.224813044071197510e-01	6.944738030433654785e-01	4.520645737648010254e-01	9.493199735879898071e-02	1.903235554695129395e+00	-5.036189556121826172e+00	-1.198762655258178711e+00	1.510056257247924805e+00	-8.292189836502075195e-01	3.894979476928710938e+00	1.745753765106201172e+00	-5.900982618331909180e-01	2.841253519058227539e+00	-1.540088534355163574e+00	-1.906481981277465820e+00	1.555583477020263672e+00	1.760551929473876953e-01	1.480753123760223389e-01
-3.894919395446777344e+00	7.008924007415771484e+00	-1.570356488227844238e+00	1.154947042465209961e+00	3.169582843780517578e+00	4.483569145202636719e+00	1.201275348663330078e+00	-1.683494567871093750e+00	1.398125737905502319e-01	6.904182910919189453e+00	1.997742176055908203e+00	-2.111734867095947266e+00	3.132099390029907227e+00	-2.165229082107543945e+00	2.359175443649291992e+00	5.077188491821289062e+00	-4.447306156158447266e+00	-1.460837483406066895e+00	-9.814730882644653320e-01	2.397623062133789062e+00	-5.551904201507568359e+00	4.765922725200653076e-01	-1.642297804355621338e-01	-5.816777229309082031e+00	2.196130275726318359e+00	1.087159395217895508e+00	7.817159175872802734e+00	3.541002750396728516e+00	3.163732588291168213e-01	5.511079311370849609e+00	3.487581253051757812e+00	-8.917364478111267090e-01	1.319457650184631348e+00	-9.063898324966430664e-01	5.152392864227294922e+00	-1.081188917160034180e+00	1.963460683822631836e+00	1.748898863792419434e+00	-2.929309368133544922e+00	8.920089602470397949e-01	-4.962678909301757812e+00	1.436711692810058594e+01	1.834492087364196777e-01	-1.854880094528198242e+00	-6.192135334014892578e+00	2.764033079147338867e-01	1.837007284164428711e+00	6.526785492897033691e-01	2.206854820251464844e+00	2.949649691581726074e-01	-6.438127517700195312e+00	5.100613117218017578e+00	1.706028342247009277e+00	-1.473191022872924805e+00	1.551264822483062744e-01	-1.503466486930847168e+00	1.955092430114746094e+00	-5.305201530456542969e+00	-9.000917434692382812e+00	3.862385511398315430e+00	1.560975074768066406e+00	-4.756941318511962891e+00	1.904757857322692871e+00	4.849434852600097656e+00	-4.593533515930175781e+00	-3.473635673522949219e+00	3.412404775619506836e+00	4.625021934509277344e+00	2.009377002716064453e+00	-3.713495492935180664e+00	1.758137106895446777e+00	-3.723496437072753906e+00	2.219748973846435547e+00	-5.135190010070800781e+00	-8.963248729705810547e-01	9.446303248405456543e-01	1.841551363468170166e-01	8.329876661300659180e-01	3.820878267288208008e-01	-3.001163005828857422e+00	-2.637615203857421875e-01	-3.537187576293945312e+00	6.038753509521484375e+00	1.146947026252746582e+00	-9.675890207290649414e-01	5.492252111434936523e-01	1.070419192314147949e+00	-1.199038267135620117e+00	2.521856307983398438e+00	3.930153369903564453e+00	-5.866355419158935547e+00	2.999314069747924805e+00	3.986384153366088867e+00	-1.750234127044677734e+00	3.904247045516967773e+00	6.532225608825683594e+00
5.180196762084960938e-01	2.428736686706542969e-01	2.017878592014312744e-01	5.861131474375724792e-02	3.474570274353027344e+00	-2.244768381118774414e+00	-1.480060100555419922e+00	2.023916542530059814e-01	9.473317861557006836e-01	2.431154489517211914e+00	4.015583395957946777e-01	-3.030137777328491211e+00	-8.209177255630493164e-01	1.363672614097595215e+00	9.971051216125488281e-01	2.268409013748168945e+00	4.901215434074401855e-03	-3.387591600418090820e+00	-5.316342711448669434e-01	-1.524683475494384766e+00	-2.651534795761108398e+00	-1.251504778861999512e+00	-2.059402465820312500e+00	-3.362529039382934570e+00	6.631463170051574707e-01	2.801320314407348633e+00	-6.706849336624145508e-01	2.020112425088882446e-01	4.662419855594635010e-01	6.683579683303833008e-01	-5.977282300591468811e-02	-1.603307127952575684e-01	-1.807760953903198242e+00	1.711721062660217285e+00	-1.228413730859756470e-01	-6.665376424789428711e-01	-4.135720133781433105e-01	1.225384593009948730e+00	-5.224406719207763672e-01	-1.942787170410156250e+00	2.140295654535293579e-01	9.553879737854003906e+00	9.008947759866714478e-02	-1.407088786363601685e-01	1.712606191635131836e+00	-7.284063845872879028e-02	2.380720376968383789e+00	-1.955565996468067169e-02	2.696524858474731445e-01	-1.443209409713745117e+00	-1.799817562103271484e+00	-6.922698765993118286e-02	2.312649965286254883e+00	-9.740146994590759277e-01	-4.970274567604064941e-01	1.121329188346862793e+00	-1.828603863716125488e+00	-1.579871773719787598e+00	-3.487757205963134766e+00	4.193895161151885986e-01	5.674139857292175293e-01	-2.133640289306640625e+00	-9.410836696624755859e-01	-4.231612682342529297e-01	1.017359256744384766e+00	1.279428243637084961e+00	-7.903528213500976562e-02	-1.756923049688339233e-01	1.736363053321838379e+00	-1.714659690856933594e+00	5.347426533699035645e-01	1.534336566925048828e+00	1.629871964454650879e+00	-1.778502941131591797e+00	-1.552102327346801758e+00	-1.100654006004333496e+00	-2.695131599903106689e-01	3.603564262390136719e+00	2.154702842235565186e-01	7.962481379508972168e-01	-4.699732065200805664e-01	-5.311193466186523438e-01	1.332117319107055664e+00	-2.496256828308105469e+00	-7.402156591415405273e-01	1.721192359924316406e+00	-4.627459645271301270e-01	7.975715398788452148e-01	1.951441287994384766e+00	-1.826909661293029785e+00	1.190385460853576660e+00	-2.815958023071289062e+00	-4.141151607036590576e-01	9.493908286094665527e-01	3.008496165275573730e-01	1.982405424118041992e+00
-5.818975567817687988e-01	1.343466043472290039e+00	-1.204646110534667969e+00	5.337516069412231445e-01	-2.747264862060546875e+00	-1.049463629722595215e+00	-2.422531604766845703e+00	1.930851936340332031e+00	6.549292802810668945e-01	-9.411301612854003906e-01	3.137916803359985352e+00	-2.726777553558349609e+00	-1.129791259765625000e+00	9.292851686477661133e-01	-4.355382621288299561e-01	5.225659012794494629e-01	4.653231799602508545e-01	5.280535817146301270e-01	1.338992714881896973e-01	5.097808837890625000e-01	-3.261674642562866211e+00	-1.514034748077392578e+00	8.929318189620971680e-01	-2.795683860778808594e+00	-2.386301755905151367e+00	1.507426142692565918e+00	7.251256704330444336e-02	-1.783190727233886719e+00	5.831962823867797852e-01	-1.219378262758255005e-01	-4.571130871772766113e-01	-1.879005551338195801e+00	-1.669826149940490723e+00	1.997301459312438965e+00	-2.670684576034545898e+00	-1.260390877723693848e-01	8.808326721191406250e-02	3.120645880699157715e-01	-1.673346012830734253e-01	-1.218088865280151367e+00	4.995079040527343750e-01	8.650512695312500000e+00	1.104837894439697266e+00	1.058603525161743164e+00	-1.643990993499755859e+00	-7.813695669174194336e-01	-1.259502023458480835e-01	6.749318242073059082e-01	1.726335048675537109e+00	-1.109456300735473633e+00	-1.574482321739196777e+00	-1.029139518737792969e+00	2.493934869766235352e+00	-1.915488600730895996e+00	-3.064624369144439697e-01	-3.944314718246459961e-01	-2.701327502727508545e-01	-9.087590575218200684e-01	-7.736069560050964355e-01	-4.278119802474975586e-01	7.957361638545989990e-02	5.804144144058227539e-01	1.460388660430908203e+00	9.600533843040466309e-01	2.273103713989257812e+00	-2.548783302307128906e+00	1.558157563209533691e+00	-1.547334194183349609e+00	1.571967005729675293e+00	-1.118581295013427734e-01	-5.481474995613098145e-01	1.783980011940002441e+00	-1.748391091823577881e-01	3.881167173385620117e-01	-1.368097901344299316e+00	1.824538469314575195e+00	-9.144620597362518311e-02	2.069245815277099609e+00	2.707117199897766113e-01	5.890662670135498047e-01	-4.725463092327117920e-01	-1.902833461761474609e+00	-5.907349586486816406e-01	-3.024629831314086914e+00	-8.144655823707580566e-01	1.575526833534240723e+00	1.336364030838012695e+00	1.610806584358215332e+00	-3.190968036651611328e-01	-1.733793020248413086e-01	1.217881798744201660e+00	-5.651270747184753418e-01	-1.424534320831298828e+00	3.626854419708251953e+00	-1.422851204872131348e+00	4.027235507965087891e-01
-3.696915626525878906e+00	4.514297246932983398e-01	-4.218150615692138672e+00	-1.511644482612609863e+00	-1.283501386642456055e+00	1.359244227409362793e+00	-4.063745975494384766e+00	-6.123114824295043945e-01	-1.832360625267028809e+00	6.644250154495239258e-01	5.570397853851318359e+00	-6.081434488296508789e-01	4.166529178619384766e-01	5.001263692975044250e-02	2.565399885177612305e+00	1.150475293397903442e-01	8.130882978439331055e-01	4.043143391609191895e-01	9.701142311096191406e-01	3.202922344207763672e-01	-1.834174394607543945e+00	-9.835707545280456543e-01	-1.930373907089233398e+00	2.531888484954833984e+00	1.853499054908752441e+00	7.137676477432250977e-01	-6.415300965309143066e-01	-1.217324972152709961e+00	-1.135008335113525391e+00	-1.216524466872215271e-01	-5.148141384124755859e-01	-6.266022920608520508e-01	-3.999478816986083984e+00	3.562862634658813477e+00	-1.397386491298675537e-01	3.775596380233764648e+00	-1.408447742462158203e+00	2.122470140457153320e+00	-3.370847225189208984e+00	3.485462963581085205e-01	-1.181902527809143066e+00	7.606968879699707031e+00	-6.982842683792114258e-01	9.418045878410339355e-01	-8.924988508224487305e-01	-2.096670866012573242e+00	3.389723777770996094e+00	-7.598245143890380859e-01	2.399231195449829102e+00	1.737743854522705078e+00	-1.778897047042846680e+00	-1.967368841171264648e+00	-2.465987920761108398e+00	7.140972465276718140e-02	-4.962075352668762207e-01	1.146424263715744019e-01	6.704943180084228516e-01	-1.323873043060302734e+00	-7.721843123435974121e-01	-8.451561927795410156e-01	2.238330602645874023e+00	-1.962947726249694824e+00	-1.825368642807006836e+00	-3.435326099395751953e+00	2.315455436706542969e+00	-9.538688659667968750e-01	-8.092427253723144531e-02	-4.907150268554687500e+00	1.105102539062500000e+00	-1.713881373405456543e+00	3.155770301818847656e+00	-9.258275628089904785e-01	2.478284761309623718e-03	-5.111758112907409668e-01	-2.375802278518676758e+00	6.314775347709655762e-01	7.213939428329467773e-01	6.221892833709716797e-01	1.717028021812438965e-01	1.146069616079330444e-01	2.442444413900375366e-01	-1.477755606174468994e-01	2.245066910982131958e-01	-3.443008661270141602e-01	-1.597627162933349609e+00	-2.039886951446533203e+00	8.128371238708496094e-01	-2.989962995052337646e-01	-1.457442402839660645e+00	-1.540169119834899902e+00	-8.268074393272399902e-01	-7.118613123893737793e-01	4.903336763381958008e-01	6.252853870391845703e-01	-4.142231643199920654e-01	-4.957083463668823242e-01
3.690537452697753906e+00	-5.298335552215576172e-01	-5.321893841028213501e-04	-1.819774389266967773e+00	7.638146400451660156e+00	3.147822618484497070e-01	1.575298786163330078e+00	1.396708250045776367e+00	5.779430389404296875e+00	3.174828529357910156e+00	2.084839344024658203e+00	-2.471953392028808594e+00	-4.675636768341064453e+00	1.176180839538574219e+00	-1.285489499568939209e-01	4.785439014434814453e+00	-5.549252629280090332e-01	-1.705113649368286133e+00	6.848719716072082520e-01	-9.226794242858886719e-01	-2.017246246337890625e+00	-9.395551085472106934e-01	-3.805031299591064453e+00	-2.658590316772460938e+00	1.067283511161804199e+00	7.711393833160400391e-01	2.158884525299072266e+00	-3.559420585632324219e+00	1.679993867874145508e+00	1.707093954086303711e+00	3.434922695159912109e-01	-1.356757521629333496e+00	-1.179237842559814453e+00	2.165815830230712891e+00	5.330236434936523438e+00	3.600655555725097656e+00	-1.254809498786926270e+00	-8.924694061279296875e-01	-2.451277971267700195e+00	-3.663706183433532715e-01	2.018543720245361328e+00	9.527263641357421875e+00	-5.704483985900878906e-01	-7.690821886062622070e-01	9.370775222778320312e-01	1.177063107490539551e+00	5.723316192626953125e+00	-4.759100377559661865e-01	-1.848520874977111816e+00	-3.610427618026733398e+00	7.575803399085998535e-01	6.590086221694946289e-01	5.455167293548583984e-01	1.266000509262084961e+00	1.311420798301696777e+00	8.515992760658264160e-01	-2.278141260147094727e+00	-2.005418777465820312e+00	-1.831169486045837402e+00	2.459204435348510742e+00	-1.393223881721496582e+00	-4.084259986877441406e+00	-1.056132078170776367e+00	-4.263020992279052734e+00	6.804998397827148438e+00	1.733798980712890625e+00	-3.476735353469848633e-01	6.996961236000061035e-01	6.377289295196533203e-01	-3.266135215759277344e+00	4.123710155487060547e+00	1.663958907127380371e+00	2.349744796752929688e+00	-1.341785430908203125e+00	-1.480293869972229004e+00	-3.138300180435180664e-01	-1.719511449337005615e-01	2.024656057357788086e+00	9.537811279296875000e-01	1.743358612060546875e+00	-2.780927181243896484e+00	-5.436679124832153320e-01	7.044480443000793457e-01	-4.283695220947265625e+00	-1.391194105148315430e+00	1.598737597465515137e+00	2.282657027244567871e-01	4.991370677947998047e+00	7.725211977958679199e-01	-5.176068544387817383e-01	6.152870059013366699e-01	-5.451732158660888672e+00	5.002833008766174316e-01	2.197295427322387695e+00	-3.373444080352783203e-01	1.955516576766967773e+00
