-2.688578605651855469e+00	2.602304935455322266e+00	-3.893117189407348633e+00	2.665089130401611328e+00	6.147032737731933594e+00	1.014451146125793457e+00	-6.757876396179199219e+00	1.032179117202758789e+00	-4.434267878532409668e-01	-9.984505772590637207e-01	-3.697357892990112305e+00	-1.881865262985229492e+00	-1.336620330810546875e+00	2.778990030288696289e+00	-9.032966494560241699e-01	7.046397924423217773e-01	1.074012875556945801e+00	1.296141028404235840e+00	-2.206824779510498047e+00	3.902006149291992188e-01	-5.369206428527832031e+00	1.356727719306945801e+00	3.567848443984985352e+00	-1.949733376502990723e+00	6.856405735015869141e-01	1.146489381790161133e+00	3.214773654937744141e+00	-9.786529541015625000e-01	1.388719439506530762e+00	-2.168373763561248779e-01	-1.793408513069152832e+00	-1.388878345489501953e+00	1.831081211566925049e-01	-3.014698982238769531e+00	-1.036841511726379395e+00	-5.457859039306640625e+00	3.071521520614624023e+00	6.987876296043395996e-01	-6.226879358291625977e-01	-1.525672674179077148e+00	1.664662718772888184e+00	9.000112533569335938e+00	-1.410991325974464417e-02	7.427135705947875977e-01	-1.020942807197570801e+00	-1.232495069503784180e+00	3.498322486877441406e+00	2.724859952926635742e+00	-1.169393658638000488e+00	-1.357181191444396973e+00	-9.212737679481506348e-01	2.426550626754760742e+00	2.186596870422363281e+00	2.946850299835205078e+00	-1.732089519500732422e+00	2.567390799522399902e-01	-2.545667409896850586e+00	1.616191983222961426e+00	-3.184459686279296875e+00	-6.102607846260070801e-01	8.545297384262084961e-01	-2.370656728744506836e+00	-1.530314445495605469e+00	2.209695339202880859e+00	8.548231720924377441e-01	-2.104899883270263672e+00	1.498792171478271484e+00	2.373680591583251953e+00	-2.970301628112792969e+00	-2.624693870544433594e+00	-9.573137164115905762e-01	-1.562214732170104980e+00	-3.971280753612518311e-01	1.364801168441772461e+00	1.774976849555969238e+00	1.979207992553710938e+00	3.249452590942382812e+00	-2.183748960494995117e+00	-6.296808719635009766e-01	2.818888425827026367e+00	-4.511505126953125000e+00	1.709223270416259766e+00	2.190167665481567383e+00	-4.048767566680908203e+00	-2.957062721252441406e-01	3.672495603561401367e+00	-1.975779652595520020e+00	1.030766725540161133e+00	-2.654049873352050781e+00	-8.836919069290161133e-02	2.065021842718124390e-01	2.821735620498657227e+00	8.092675805091857910e-01	-2.471716552972793579e-01	8.789348006248474121e-01	1.015612363815307617e+00
1.439248621463775635e-01	-2.920692563056945801e-01	1.562481969594955444e-01	3.596804857254028320e+00	5.049871444702148438e+00	-8.065536618232727051e-01	-2.337620973587036133e+00	-5.220234394073486328e-03	3.363830327987670898e+00	1.338216662406921387e+00	-2.308705806732177734e+00	-1.365821123123168945e+00	-1.034343987703323364e-01	2.061290502548217773e+00	5.646882653236389160e-01	4.810301959514617920e-01	1.120965838432312012e+00	-1.096253395080566406e+00	-1.802248358726501465e+00	1.143137216567993164e-01	-3.399823665618896484e+00	9.765537381172180176e-01	1.669723868370056152e+00	-6.983748674392700195e-01	9.664905667304992676e-01	6.600131988525390625e-01	8.226295113563537598e-01	-1.436617374420166016e+00	-2.296846389770507812e+00	1.219439387321472168e+00	1.283781170845031738e+00	-1.851052045822143555e+00	1.859106898307800293e+00	-3.018825769424438477e+00	1.333965778350830078e+00	-2.512919425964355469e+00	-2.837339043617248535e-01	-9.359411001205444336e-01	-1.839460730552673340e-01	7.688422203063964844e-01	3.870342969894409180e+00	1.413556480407714844e+01	-1.189930915832519531e+00	1.363329291343688965e+00	-1.094939470291137695e+00	1.434841394424438477e+00	6.744521856307983398e-01	-3.341592848300933838e-01	-1.246895119547843933e-01	-4.150475561618804932e-02	-8.332475423812866211e-01	2.522505760192871094e+00	4.234237968921661377e-01	3.698797464370727539e+00	-1.126495361328125000e+00	1.580416083335876465e+00	1.413491129875183105e+00	-1.670879244804382324e+00	-2.809806585311889648e+00	5.050973892211914062e-01	-3.620396852493286133e-01	-2.957330465316772461e+00	-2.583767890930175781e+00	-3.885886073112487793e-01	-2.842837095260620117e+00	-2.407967448234558105e-01	-4.756619930267333984e-01	1.579618811607360840e+00	-3.604508042335510254e-01	-2.747790575027465820e+00	-2.522397041320800781e+00	-2.367865443229675293e-01	1.652618765830993652e+00	-1.985077142715454102e+00	2.957401275634765625e+00	1.898518562316894531e+00	-4.736724197864532471e-01	2.969395816326141357e-01	1.306747645139694214e-01	2.541621446609497070e+00	-3.667220354080200195e+00	-1.432254672050476074e+00	2.402682065963745117e+00	-3.584963083267211914e+00	-7.684572339057922363e-01	1.350600957870483398e+00	-4.997915923595428467e-01	-6.585584878921508789e-01	4.175055027008056641e-01	-8.722323179244995117e-01	1.209920048713684082e-01	-5.901504307985305786e-02	1.555654406547546387e+00	8.857888579368591309e-01	8.484213948249816895e-01	-1.364008069038391113e+00
-5.241343021392822266e+00	7.534847855567932129e-01	-2.533397197723388672e+00	1.750250697135925293e+00	4.383125305175781250e+00	4.234792590141296387e-01	-7.062400341033935547e+00	-4.192349910736083984e-01	-1.166721820831298828e+00	6.883358359336853027e-01	4.082843065261840820e-01	-1.977172851562500000e+00	1.848054230213165283e-01	2.545361042022705078e+00	2.069307565689086914e+00	-1.857424229383468628e-01	1.060836434364318848e+00	-2.968647778034210205e-01	-1.957449316978454590e+00	2.646779268980026245e-02	-4.963497638702392578e+00	6.038476824760437012e-01	-8.184792995452880859e-01	1.409277915954589844e+00	1.036620497703552246e+00	1.211434364318847656e+00	4.029623866081237793e-01	-2.572184801101684570e+00	-1.156481146812438965e+00	-4.439834952354431152e-01	7.670532464981079102e-01	-1.425734758377075195e+00	-1.558170557022094727e+00	6.380112767219543457e-01	-1.471552968025207520e+00	-1.167601704597473145e+00	4.723809957504272461e-01	1.448139429092407227e+00	-3.104299783706665039e+00	-1.463036537170410156e+00	1.893211960792541504e+00	9.793635368347167969e+00	9.357334673404693604e-02	7.834394574165344238e-01	-6.009743809700012207e-01	-1.236000418663024902e+00	2.774549961090087891e+00	1.263703107833862305e+00	5.186917781829833984e-01	1.423645853996276855e+00	-3.532372951507568359e+00	-4.959903061389923096e-01	-9.138157367706298828e-01	-1.648570597171783447e-01	-1.817695260047912598e+00	1.534616351127624512e+00	-7.286945581436157227e-01	1.802814126014709473e+00	-2.624847412109375000e+00	-9.227147102355957031e-01	2.135752439498901367e+00	-2.374993085861206055e+00	-1.448674321174621582e+00	-1.306429862976074219e+00	2.060535848140716553e-01	-1.527535676956176758e+00	1.744895339012145996e+00	-1.704808235168457031e+00	3.225306272506713867e-01	-2.358284235000610352e+00	-1.100654602050781250e+00	-3.448623657226562500e+00	-1.298934459686279297e+00	-1.234697937965393066e+00	7.130126953125000000e-01	1.675571441650390625e+00	2.005318164825439453e+00	-1.078860282897949219e+00	-2.209913432598114014e-01	2.477960109710693359e+00	-2.377238035202026367e+00	1.212687253952026367e+00	1.918846249580383301e+00	-3.883973121643066406e+00	-1.096083521842956543e+00	6.766178607940673828e-01	-1.059961795806884766e+00	-9.259669780731201172e-01	-2.149164199829101562e+00	-2.466108083724975586e+00	-1.069015383720397949e+00	5.864959359169006348e-01	6.533085703849792480e-01	-1.375831007957458496e+00	2.224324703216552734e+00	-5.779167413711547852e-01
-2.846506595611572266e+00	-7.982205748558044434e-01	-2.127670764923095703e+00	-9.252405762672424316e-01	3.993809461593627930e+00	2.306252479553222656e+00	-3.612576425075531006e-01	-1.138305902481079102e+00	2.998545169830322266e+00	3.583519458770751953e-01	1.347816348075866699e+00	1.403234601020812988e+00	2.000848293304443359e+00	2.540590167045593262e-01	6.724639534950256348e-01	-3.187646627426147461e+00	-1.759455680847167969e+00	1.086534857749938965e+00	-1.968182772397994995e-01	2.796655893325805664e-01	-2.545166254043579102e+00	-1.407581567764282227e+00	1.406323075294494629e+00	9.124996066093444824e-01	1.219414353370666504e+00	4.161204993724822998e-01	-1.912177681922912598e+00	-1.292530417442321777e+00	9.304967522621154785e-01	1.110263466835021973e+00	-7.218836545944213867e-01	8.185454010963439941e-01	4.422647476196289062e+00	-1.186503171920776367e+00	1.541166067123413086e+00	-2.800372123718261719e+00	-8.869119882583618164e-01	-4.138081073760986328e-01	-1.682611182332038879e-03	8.616009950637817383e-01	1.468435645103454590e+00	1.576136589050292969e+01	-3.573722541332244873e-01	1.482302784919738770e+00	-3.837798833847045898e-01	2.222365379333496094e+00	2.303842067718505859e+00	-3.636627674102783203e+00	1.558270335197448730e+00	-1.424219250679016113e+00	-1.825543403625488281e+00	1.625315904617309570e+00	-1.863310456275939941e+00	3.305702447891235352e+00	-2.374886512756347656e+00	-1.169989109039306641e+00	7.840420722961425781e+00	8.178906440734863281e-01	-2.968713521957397461e+00	5.359115004539489746e-01	-1.796944737434387207e+00	-7.644432187080383301e-01	-2.636607408523559570e+00	-1.043051362037658691e+00	-6.080853939056396484e-01	6.642318964004516602e-01	-7.233293056488037109e-01	1.703634262084960938e+00	5.666411481797695160e-03	-1.943935394287109375e+00	2.895266413688659668e-01	1.443211317062377930e+00	-1.756416082382202148e+00	1.032029628753662109e+00	-1.267587423324584961e+00	8.792107701301574707e-01	-5.829755067825317383e-01	-1.226590037345886230e+00	1.740440726280212402e-03	1.572734832763671875e+00	-2.672370910644531250e+00	-2.445893764495849609e+00	2.720579802989959717e-01	8.985355496406555176e-03	-1.772767901420593262e-01	-3.105786085128784180e+00	2.047176599502563477e+00	1.771799921989440918e+00	-1.158907175064086914e+00	-1.188073039054870605e+00	-2.709271013736724854e-01	1.630066275596618652e+00	1.976572513580322266e+00	3.670086860656738281e-01	-3.989058136940002441e-01	2.602063655853271484e+00
-9.358596205711364746e-01	-1.690760135650634766e+00	-1.153629183769226074e+00	1.365692496299743652e+00	4.709273338317871094e+00	-1.034515142440795898e+00	-2.583438396453857422e+00	2.026979178190231323e-01	3.563427448272705078e+00	2.259681701660156250e+00	4.998831450939178467e-02	-1.964314937591552734e+00	-1.575915217399597168e-01	1.505962371826171875e+00	3.581195771694183350e-01	-1.385921478271484375e+00	6.422287821769714355e-01	-5.560544133186340332e-01	-1.212743520736694336e+00	-2.436801493167877197e-01	-3.248109817504882812e+00	-6.103634238243103027e-01	-8.948810100555419922e-01	6.419744491577148438e-01	1.585768818855285645e+00	1.588509678840637207e+00	-3.334892392158508301e-01	9.572029709815979004e-01	-4.522136449813842773e-01	7.023099064826965332e-01	3.713436722755432129e-01	-6.842888593673706055e-01	2.306625127792358398e+00	1.205277800559997559e+00	-4.881387576460838318e-02	-1.680104494094848633e+00	-2.445527076721191406e+00	-7.590708136558532715e-01	-7.080912590026855469e-01	-9.301576614379882812e-01	1.062975764274597168e+00	1.506710815429687500e+01	-4.651784002780914307e-01	1.656358242034912109e+00	4.231135845184326172e-01	2.666816413402557373e-01	1.388106942176818848e-01	-2.530858993530273438e+00	3.138535261154174805e+00	-1.589813947677612305e+00	2.413597106933593750e-01	1.524991512298583984e+00	-7.735483646392822266e-01	-3.909941017627716064e-02	-1.392725944519042969e+00	-5.001505091786384583e-02	4.664657115936279297e+00	-2.547870159149169922e+00	-3.100153684616088867e+00	8.258859515190124512e-01	6.606058776378631592e-02	-3.493481397628784180e+00	-2.331434488296508789e+00	-2.330714941024780273e+00	1.724718570709228516e+00	-2.432369627058506012e-02	-2.538489103317260742e-01	-3.239647746086120605e-01	1.254762411117553711e+00	-2.856942415237426758e+00	-1.426080703735351562e+00	3.358312606811523438e+00	2.738952338695526123e-01	-7.111650705337524414e-01	-4.457893967628479004e-01	1.398993849754333496e+00	-6.238796710968017578e-01	9.145561456680297852e-01	6.714965105056762695e-01	1.958819270133972168e+00	-1.731138348579406738e+00	-3.376177787780761719e+00	2.998870611190795898e+00	-1.004031658172607422e+00	-2.020752191543579102e+00	-8.539231419563293457e-01	1.803207695484161377e-01	2.251654624938964844e+00	-5.038824304938316345e-02	-1.634982466697692871e+00	5.270532369613647461e-01	-8.893229067325592041e-03	-5.472056269645690918e-01	3.202580809593200684e-01	-1.192999005317687988e+00	6.764669418334960938e-01
-2.791703701019287109e+00	3.398952484130859375e-01	-2.341377496719360352e+00	3.438617706298828125e+00	7.445416450500488281e+00	-3.885071873664855957e-01	-4.951007366180419922e+00	4.557660520076751709e-01	1.459228634834289551e+00	-3.391357660293579102e-01	8.756147027015686035e-01	-1.719520807266235352e+00	-6.592255830764770508e-01	2.355086326599121094e+00	9.327253699302673340e-01	2.458364963531494141e+00	2.646086454391479492e+00	5.567962527275085449e-01	-2.140826940536499023e+00	-1.557709693908691406e+00	-3.780470609664916992e+00	-7.405717372894287109e-01	-7.140465080738067627e-02	-9.134595394134521484e-01	3.000126481056213379e-01	7.227774262428283691e-01	8.807343244552612305e-01	-1.716503262519836426e+00	-1.057490468025207520e+00	1.682854533195495605e+00	1.235203981399536133e+00	-1.697727560997009277e+00	-1.661271452903747559e+00	-2.698313236236572266e+00	3.052691221237182617e+00	-2.475263118743896484e+00	1.300103664398193359e+00	1.654478907585144043e-01	-1.860446453094482422e+00	1.300367832183837891e+00	2.727266550064086914e+00	1.291488170623779297e+01	-9.614588618278503418e-01	3.026525020599365234e+00	-2.965984344482421875e+00	1.578487157821655273e-01	2.143218994140625000e+00	1.876166105270385742e+00	-3.876106739044189453e-01	5.998606085777282715e-01	-1.584075450897216797e+00	2.838449001312255859e+00	-1.787498712539672852e+00	2.105633735656738281e+00	-7.258111238479614258e-01	1.232412576675415039e+00	-2.058787107467651367e+00	4.080586433410644531e-01	-3.655069351196289062e+00	-1.863961935043334961e+00	-2.101224660873413086e-02	-6.504501342773437500e+00	-1.361337304115295410e+00	4.009348750114440918e-01	1.386909484863281250e+00	-9.813843965530395508e-01	-2.256328314542770386e-01	8.157759904861450195e-03	2.836882472038269043e-01	-2.657440423965454102e+00	-2.077849626541137695e+00	-1.798438191413879395e+00	2.061855077743530273e+00	-1.404109835624694824e+00	3.147267103195190430e+00	1.776898741722106934e+00	2.323306798934936523e+00	1.455685049295425415e-01	-5.521517992019653320e-01	3.599102258682250977e+00	-5.242141723632812500e+00	-1.115600317716598511e-01	2.448946475982666016e+00	-3.049954175949096680e+00	-1.281506299972534180e+00	4.093770980834960938e-01	-7.187027335166931152e-01	4.451019763946533203e-01	-6.845920085906982422e-01	-2.545519351959228516e+00	-3.165837228298187256e-01	-1.632403731346130371e-01	-1.143426179885864258e+00	2.910974979400634766e+00	1.652854204177856445e+00	1.213644504547119141e+00
-7.707458734512329102e-01	1.057175517082214355e+00	-1.876372992992401123e-01	4.307241439819335938e+00	6.955908298492431641e+00	-5.461110919713973999e-02	-4.269812583923339844e+00	-1.017972707748413086e+00	3.853810548782348633e+00	-9.373763799667358398e-01	-2.342067718505859375e+00	2.493762969970703125e-01	-1.371472597122192383e+00	1.298553109169006348e+00	7.079009413719177246e-01	-8.514815568923950195e-01	1.516903877258300781e+00	-1.247863531112670898e+00	-2.083818912506103516e+00	1.223511099815368652e+00	-4.633140087127685547e+00	2.390545368194580078e+00	2.676077365875244141e+00	3.556323647499084473e-01	-1.355875968933105469e+00	1.234331846237182617e+00	1.485928177833557129e+00	-2.318579405546188354e-01	-7.025939822196960449e-01	1.557552099227905273e+00	6.382554769515991211e-01	-1.076099395751953125e+00	2.467330932617187500e+00	-3.260125160217285156e+00	1.097985029220581055e+00	-3.111151933670043945e+00	1.928025960922241211e+00	-1.447557210922241211e+00	-1.945828914642333984e+00	1.975488781929016113e+00	2.937800645828247070e+00	1.776036453247070312e+01	-2.446944713592529297e+00	3.114928305149078369e-01	-1.362347006797790527e+00	8.922359943389892578e-01	-5.854368805885314941e-01	-1.068113893270492554e-01	2.233095645904541016e+00	-2.961614131927490234e-01	-6.086111068725585938e-01	1.461053013801574707e+00	-1.376014471054077148e+00	1.682506918907165527e+00	-1.448617458343505859e+00	2.457823753356933594e+00	5.356700420379638672e+00	-4.965623617172241211e-01	-1.890804171562194824e-01	-3.154216766357421875e+00	1.108069181442260742e+00	-3.242828369140625000e+00	-4.149292111396789551e-01	5.711612105369567871e-01	-4.716600179672241211e-01	5.991933345794677734e-01	-2.321520566940307617e+00	1.369995594024658203e+00	-1.311741948127746582e+00	-1.401985287666320801e+00	-2.982524156570434570e+00	-8.640414476394653320e-01	-1.064675897359848022e-01	2.729899585247039795e-01	2.995865821838378906e+00	9.634633660316467285e-01	3.191903531551361084e-01	2.562171518802642822e-01	-4.999468922615051270e-01	1.949878692626953125e+00	-2.819714546203613281e+00	-1.261618614196777344e+00	1.137620925903320312e+00	-3.082183361053466797e+00	8.197172284126281738e-01	-3.853439688682556152e-01	-6.170690655708312988e-01	-1.661517024040222168e+00	-1.140974044799804688e+00	3.590055108070373535e-01	3.565622568130493164e-01	1.243863105773925781e+00	-1.885132044553756714e-01	-1.793403148651123047e+00	2.868359327316284180e+00	-2.278434038162231445e+00
-3.654396295547485352e+00	-2.053461074829101562e+00	-1.485252857208251953e+00	2.480074644088745117e+00	5.677575588226318359e+00	-4.257726669311523438e-01	-7.178790092468261719e+00	1.105863451957702637e+00	6.635444760322570801e-01	2.957388639450073242e+00	-1.222098320722579956e-01	-3.177524566650390625e+00	-2.227195024490356445e+00	3.265111684799194336e+00	3.724836409091949463e-01	1.951033473014831543e+00	2.007108688354492188e+00	6.496140360832214355e-02	-2.932942152023315430e+00	-1.097867250442504883e+00	-5.243617534637451172e+00	1.083106517791748047e+00	-6.435228586196899414e-01	9.432180970907211304e-02	-1.669950366020202637e+00	9.667024016380310059e-01	2.181120872497558594e+00	-1.995146632194519043e+00	-1.021234154701232910e+00	3.993014991283416748e-01	1.392085671424865723e+00	-2.057363748550415039e+00	-6.670156717300415039e-01	1.326629400253295898e+00	2.231372117996215820e+00	-5.697938799858093262e-01	-1.666257977485656738e+00	-8.827005326747894287e-02	-2.976437807083129883e+00	-2.480650186538696289e+00	3.081800699234008789e+00	1.069376468658447266e+01	-6.599177122116088867e-01	7.029860615730285645e-01	-1.619119644165039062e+00	-2.185907840728759766e+00	5.278715610504150391e+00	2.047115087509155273e+00	2.983051538467407227e-01	-2.848982214927673340e-01	-8.047982454299926758e-01	1.296591639518737793e+00	-4.973238706588745117e-01	3.191256046295166016e+00	-1.228781700134277344e+00	2.287281036376953125e+00	-1.325681567192077637e+00	-4.111459255218505859e-01	-4.444128036499023438e+00	-4.599048495292663574e-01	1.366527676582336426e+00	-6.720980644226074219e+00	-4.236983299255371094e+00	-1.925575137138366699e+00	1.168804645538330078e+00	-1.933405101299285889e-01	-2.758913338184356689e-01	-1.178974732756614685e-01	8.064439296722412109e-01	-5.105628490447998047e+00	1.918500363826751709e-01	-1.107684254646301270e+00	-1.489161700010299683e-02	-2.593240976333618164e+00	2.423298358917236328e+00	2.472785472869873047e+00	1.316534757614135742e+00	-5.113754272460937500e-01	2.079862356185913086e-01	2.162547588348388672e+00	-1.837621092796325684e+00	1.482605576515197754e+00	1.339787006378173828e+00	-4.151998043060302734e+00	-3.079694509506225586e+00	1.952651500701904297e+00	-1.084752082824707031e+00	-3.088428378105163574e-01	-4.356406331062316895e-01	-3.194323539733886719e+00	-2.221057176589965820e+00	-1.007404550909996033e-01	-3.086263537406921387e-01	6.348202824592590332e-01	3.115509033203125000e+00	-2.142393589019775391e+00
-2.021154165267944336e+00	-9.589819312095642090e-01	-8.204119205474853516e-01	-2.689233720302581787e-01	6.997939586639404297e+00	4.993241429328918457e-01	-4.457048177719116211e-01	-4.997444152832031250e-01	3.900506496429443359e+00	9.999328851699829102e-01	-6.388553380966186523e-01	-6.416572332382202148e-01	2.020142793655395508e+00	1.009854316711425781e+00	5.986939072608947754e-01	-2.170760631561279297e+00	-5.246384739875793457e-01	4.414825439453125000e-01	-9.126371145248413086e-01	1.280776262283325195e-01	-2.713683366775512695e+00	-1.515436053276062012e+00	4.058701992034912109e-01	7.440162301063537598e-01	8.118266463279724121e-01	7.761585712432861328e-01	-1.819483160972595215e+00	-1.188623785972595215e+00	-7.701592445373535156e-01	7.473239302635192871e-01	5.295938849449157715e-01	8.498191237449645996e-01	2.637986898422241211e+00	-1.977089047431945801e-01	1.156022787094116211e+00	-1.558013796806335449e+00	-5.872670561075210571e-02	-4.123338460922241211e-01	-3.477463424205780029e-01	4.533661603927612305e-01	2.433208942413330078e+00	1.590166187286376953e+01	2.246586531400680542e-01	1.573179602622985840e+00	1.005621790885925293e+00	1.591550350189208984e+00	-3.861088752746582031e-01	-1.925143122673034668e+00	1.414958596229553223e+00	-1.072756767272949219e+00	-1.556444525718688965e+00	-4.448810815811157227e-01	-1.141003727912902832e+00	2.649306535720825195e+00	-2.147396802902221680e+00	-3.085013329982757568e-01	6.020716190338134766e+00	2.568276524543762207e-01	-3.816757678985595703e+00	6.171029806137084961e-01	-2.161310911178588867e+00	-2.580550432205200195e+00	-1.895964264869689941e+00	-1.046409964561462402e+00	1.145529985427856445e+00	-8.554812669754028320e-01	-8.699343800544738770e-01	1.333069801330566406e-01	5.072851479053497314e-02	-3.957687854766845703e+00	-2.154447585344314575e-01	1.955428600311279297e+00	-2.752412855625152588e-01	-1.150502800941467285e+00	-2.499969899654388428e-01	1.273974537849426270e+00	-5.173918604850769043e-01	-1.452569842338562012e+00	2.328633069992065430e-01	1.938270211219787598e+00	-2.379391193389892578e+00	-2.521892309188842773e+00	1.799123167991638184e+00	-5.340021848678588867e-01	-7.131981253623962402e-01	-1.286800146102905273e+00	5.971229672431945801e-01	5.235208272933959961e-01	-8.570849895477294922e-01	-2.424220323562622070e+00	-2.564905285835266113e-01	7.723470926284790039e-01	1.910982847213745117e+00	1.086306214332580566e+00	1.006942987442016602e-01	2.047371149063110352e+00
-2.179506570100784302e-01	4.781277775764465332e-01	4.090900719165802002e-01	2.657380342483520508e+00	5.184853076934814453e+00	-1.249672055244445801e+00	-3.878742218017578125e+00	-3.515324592590332031e-01	3.038650035858154297e+00	6.386882066726684570e-01	-3.026541948318481445e+00	-1.116409540176391602e+00	-1.644107699394226074e+00	1.505898594856262207e+00	1.501117110252380371e+00	-3.820755183696746826e-01	1.502464532852172852e+00	-7.246996164321899414e-01	-2.248524427413940430e+00	8.949988484382629395e-01	-3.511095762252807617e+00	6.127766966819763184e-01	1.470847845077514648e+00	-6.813102960586547852e-02	-1.088277101516723633e+00	1.432440638542175293e+00	1.288911342620849609e+00	-6.662210226058959961e-01	-1.225987434387207031e+00	7.252578735351562500e-01	5.238322615623474121e-01	-1.260464310646057129e+00	2.180257320404052734e+00	-5.555723905563354492e-01	1.661583632230758667e-01	-1.504900574684143066e+00	1.313265562057495117e+00	-5.497287511825561523e-01	-1.645091772079467773e+00	8.059481978416442871e-01	2.761348962783813477e+00	1.590062332153320312e+01	-1.539300799369812012e+00	-1.800496339797973633e+00	-9.499081969261169434e-01	-3.987961411476135254e-01	6.076376885175704956e-02	-2.523157000541687012e-01	2.048518896102905273e+00	-7.393381595611572266e-01	-4.143971204757690430e-01	1.177642792463302612e-01	6.106452941894531250e-01	1.953670978546142578e+00	-1.881287336349487305e+00	2.186460018157958984e+00	3.443454742431640625e+00	-1.632511496543884277e+00	-1.390908241271972656e+00	-2.159240722656250000e+00	1.077684521675109863e+00	-2.643179893493652344e+00	-1.972911000251770020e+00	-1.075341463088989258e+00	-1.849521875381469727e+00	4.001855254173278809e-01	-1.313711047172546387e+00	-3.492217659950256348e-01	-1.323994398117065430e+00	-2.441713571548461914e+00	-2.237347126007080078e+00	4.051563143730163574e-01	4.860858321189880371e-01	-1.768144726753234863e+00	1.622289538383483887e+00	7.624434232711791992e-01	-2.717872858047485352e-01	1.031383037567138672e+00	9.754365086555480957e-01	1.618971586227416992e+00	-1.248440384864807129e+00	-5.647572278976440430e-01	2.240864038467407227e+00	-3.861619234085083008e+00	-8.391708135604858398e-01	1.652622222900390625e+00	-1.416496396064758301e+00	-1.904063344001770020e+00	-6.833139657974243164e-01	-8.804953843355178833e-02	5.625060796737670898e-01	1.711536765098571777e+00	4.876548647880554199e-01	-1.281927704811096191e+00	2.707761764526367188e+00	-3.404708147048950195e+00
-2.525622367858886719e+00	-4.098481237888336182e-01	-1.936296939849853516e+00	-6.925635039806365967e-02	4.195152282714843750e+00	1.042145133018493652e+00	-3.079369068145751953e+00	-1.026518344879150391e+00	2.826362609863281250e+00	1.276165127754211426e+00	-8.937920331954956055e-01	9.639962911605834961e-01	7.223452627658843994e-02	1.307309031486511230e+00	1.163472533226013184e+00	-3.884268760681152344e+00	-1.859950542449951172e+00	3.966192901134490967e-01	-9.649102687835693359e-01	5.660654902458190918e-01	-2.387480735778808594e+00	-1.172534584999084473e+00	1.394153714179992676e+00	1.216410994529724121e-01	1.317383527755737305e+00	5.523594617843627930e-01	3.848604559898376465e-01	-5.783303976058959961e-01	1.386847972869873047e+00	3.145868778228759766e-01	-1.380526542663574219e+00	1.552026271820068359e-01	4.445361614227294922e+00	-4.107499122619628906e-01	1.179610371589660645e+00	-2.953739881515502930e+00	-4.832883477210998535e-01	-7.247446775436401367e-01	-2.455901205539703369e-01	-1.336516022682189941e+00	1.979042291641235352e+00	1.371300315856933594e+01	-2.432105243206024170e-01	5.823079347610473633e-01	-1.065962314605712891e-01	9.866467118263244629e-01	1.440365314483642578e+00	-2.813315629959106445e+00	2.927816867828369141e+00	-2.391075372695922852e+00	-2.076008081436157227e+00	1.818010807037353516e+00	-1.607076048851013184e+00	3.555744409561157227e+00	-2.412456512451171875e+00	4.640598595142364502e-01	6.545783042907714844e+00	1.676061451435089111e-01	-2.500434637069702148e+00	-4.085180461406707764e-01	-1.637660861015319824e-01	-1.019224882125854492e+00	-1.712520360946655273e+00	-1.086108088493347168e+00	-4.246926307678222656e-02	7.329465150833129883e-01	-4.561340510845184326e-01	8.313611745834350586e-01	3.656224310398101807e-01	-1.948638200759887695e+00	-3.724909722805023193e-01	1.612167477607727051e+00	-1.624083518981933594e+00	5.599328279495239258e-01	-4.832205772399902344e-01	1.828131079673767090e+00	-7.990814447402954102e-01	-1.178043723106384277e+00	1.486340910196304321e-01	1.780118346214294434e+00	-5.667536258697509766e-01	-1.767971038818359375e+00	1.256014943122863770e+00	-5.341413617134094238e-01	-3.224050402641296387e-01	-2.355155706405639648e+00	1.682419657707214355e+00	1.461375236511230469e+00	-2.387711286544799805e+00	-1.314153075218200684e+00	-1.372929215431213379e-01	8.866447210311889648e-01	5.961571931838989258e-01	-1.945399761199951172e+00	4.655865132808685303e-01	1.447093486785888672e+00
