1.980439066886901855e+00	3.258792400360107422e+00	3.273287415504455566e-01	-1.252932906150817871e+00	3.383827209472656250e+00	3.168778419494628906e+00	-2.518388032913208008e+00	-5.011135339736938477e-01	1.292795896530151367e+00	1.234583258628845215e+00	1.649681180715560913e-01	-1.392016410827636719e+00	2.330037117004394531e+00	-1.903462648391723633e+00	-3.017242997884750366e-03	5.630555152893066406e+00	-4.194705486297607422e+00	-1.994348883628845215e+00	8.424876332283020020e-01	-1.610763430595397949e+00	-3.419476747512817383e+00	3.337058544158935547e+00	-3.600340127944946289e+00	-3.131719350814819336e+00	-1.505889534950256348e+00	2.342442750930786133e+00	-6.938049197196960449e-02	2.195821762084960938e+00	9.981477260589599609e-01	4.881207942962646484e+00	-4.773418605327606201e-02	3.744000196456909180e-01	-3.045873403549194336e+00	4.795855045318603516e+00	2.587411403656005859e-01	3.149983406066894531e+00	4.501173496246337891e-01	1.558073759078979492e+00	-5.369517803192138672e+00	-4.869762659072875977e-01	-1.494903445243835449e+00	1.092581939697265625e+01	-2.365353256464004517e-01	-4.210254669189453125e+00	1.615941643714904785e+00	-5.523871779441833496e-01	1.264731526374816895e+00	1.910048127174377441e+00	1.633625268936157227e+00	-1.406266093254089355e+00	-5.791011333465576172e+00	7.048910111188888550e-02	2.212367057800292969e+00	4.494481086730957031e+00	4.003155231475830078e-02	6.681895256042480469e-01	-8.553042411804199219e-01	-1.541064023971557617e+00	-3.839843273162841797e+00	3.092972993850708008e+00	-1.790959089994430542e-01	-1.629082322120666504e+00	2.901412963867187500e+00	2.861910104751586914e+00	4.149333953857421875e+00	2.898060560226440430e+00	-8.522728085517883301e-01	4.781288623809814453e+00	1.648516416549682617e+00	-2.085105180740356445e+00	1.076897859573364258e+00	-9.818359613418579102e-01	4.787240982055664062e+00	-2.352465391159057617e+00	-2.309152126312255859e+00	-1.163222551345825195e+00	1.546046435832977295e-01	3.258249998092651367e+00	7.037776112556457520e-01	-3.157094478607177734e+00	2.008205175399780273e+00	-1.179809212684631348e+00	2.891565084457397461e+00	7.015914916992187500e-01	2.708967208862304688e+00	-3.022983789443969727e+00	2.776808023452758789e+00	-1.080063939094543457e+00	5.068214416503906250e+00	2.925422906875610352e+00	-1.023008823394775391e+00	-3.454463958740234375e+00	2.608893871307373047e+00	-3.495260715484619141e+00	3.391418457031250000e+00	3.708491086959838867e+00
-8.037477731704711914e-01	-1.677144169807434082e+00	3.411087751388549805e+00	-2.778674125671386719e+00	4.606493473052978516e+00	6.967700958251953125e+00	4.853178977966308594e+00	-2.937048435211181641e+00	3.223030567169189453e+00	-3.573042631149291992e+00	4.167543411254882812e+00	-1.734838366508483887e+00	3.951197624206542969e+00	-2.434790611267089844e+00	-8.873627334833145142e-02	6.784968376159667969e+00	-6.925653457641601562e+00	-1.808701515197753906e+00	1.525983691215515137e+00	-4.689448475837707520e-01	-7.279494762420654297e+00	2.766454219818115234e-02	-1.619239926338195801e+00	-4.409269690513610840e-01	1.411372065544128418e+00	9.700060486793518066e-01	2.542998075485229492e+00	-9.268601536750793457e-01	2.306997299194335938e+00	5.057352542877197266e+00	2.185871362686157227e+00	-3.348467499017715454e-02	-7.970427036285400391e+00	-4.468737542629241943e-01	8.465820312500000000e+00	2.790625095367431641e+00	6.019386053085327148e-01	-7.796174883842468262e-01	-5.668393611907958984e+00	2.005572319030761719e+00	-4.463522136211395264e-02	1.038316345214843750e+01	-2.011564016342163086e+00	-6.575288772583007812e+00	-2.537010431289672852e+00	2.263067066669464111e-01	1.829647541046142578e+00	1.573251247406005859e+00	-8.850625753402709961e-01	-1.882657766342163086e+00	-4.023595809936523438e+00	-9.039301872253417969e-01	3.877391338348388672e+00	5.699947834014892578e+00	1.360039353370666504e+00	2.114238739013671875e+00	-3.802324235439300537e-01	4.783877372741699219e+00	-4.910436630249023438e+00	1.914754748344421387e+00	-5.070273280143737793e-01	-6.952310562133789062e+00	2.393808841705322266e+00	9.690700531005859375e+00	3.734990596771240234e+00	4.748289585113525391e+00	-2.850455045700073242e+00	2.890638828277587891e+00	-1.570107102394104004e+00	-1.755638957023620605e+00	5.064902782440185547e+00	-6.037397384643554688e+00	3.233631372451782227e+00	-6.489293575286865234e-01	-1.847076654434204102e+00	-1.462477445602416992e-01	-1.471811532974243164e+00	-1.348389625549316406e+00	1.221826076507568359e+00	-4.617089748382568359e+00	1.260980367660522461e+00	-2.200661659240722656e+00	-3.226646900177001953e+00	2.861670494079589844e+00	5.639942646026611328e+00	-5.472671985626220703e+00	3.658571481704711914e+00	-1.908239603042602539e+00	2.356759309768676758e+00	3.818058252334594727e+00	-6.055271148681640625e+00	3.034236431121826172e-01	2.790249347686767578e+00	-8.018658161163330078e-01	3.593871116638183594e+00	1.349119782447814941e+00
-4.096051454544067383e-01	2.222642183303833008e+00	5.473597049713134766e-01	-8.579020500183105469e-01	-1.075825452804565430e+00	4.546772480010986328e+00	-1.558787941932678223e+00	-1.602932095527648926e+00	2.262036353349685669e-01	-3.558906555175781250e+00	2.948982477188110352e+00	-6.529216766357421875e-01	2.052534103393554688e+00	-2.042697668075561523e+00	4.807237386703491211e-01	3.211983680725097656e+00	-3.898921489715576172e+00	-7.775843739509582520e-01	2.432985782623291016e+00	2.902659416198730469e+00	-2.825762748718261719e+00	6.407353878021240234e-01	-2.025932073593139648e-01	-1.675540089607238770e+00	1.185019314289093018e-02	8.600878119468688965e-01	1.515071630477905273e+00	1.874102234840393066e+00	2.367771863937377930e+00	2.083034992218017578e+00	-1.687199950218200684e+00	-6.647553443908691406e-01	-2.028278589248657227e+00	1.266330331563949585e-01	-4.272232651710510254e-01	1.723099231719970703e+00	1.416723966598510742e+00	8.258144259452819824e-01	-2.311233282089233398e+00	2.277179479598999023e+00	-1.956923365592956543e+00	5.805600166320800781e+00	5.358840227127075195e-01	-4.423735141754150391e+00	-1.335425019264221191e+00	-1.711929321289062500e+00	1.596288681030273438e+00	-2.845883369445800781e+00	3.031342267990112305e+00	-1.430376648902893066e+00	-2.116258859634399414e+00	3.013688325881958008e+00	3.273682832717895508e+00	2.914647102355957031e+00	-3.812215328216552734e-01	-5.304343104362487793e-01	-7.617257833480834961e-01	8.525521159172058105e-01	-3.675763368606567383e+00	3.599984645843505859e-01	-5.105155706405639648e-01	4.541389465332031250e+00	2.735284328460693359e+00	3.647500038146972656e+00	-3.111816167831420898e+00	1.135122299194335938e+00	-1.014447361230850220e-01	5.346500873565673828e-01	-3.965942859649658203e-01	-4.829584360122680664e-01	4.755875587463378906e+00	-1.843138813972473145e+00	1.833379983901977539e+00	-1.449667215347290039e-01	-3.680319547653198242e+00	-8.145275712013244629e-01	-1.443048000335693359e+00	-1.916122287511825562e-01	7.335385680198669434e-02	-5.501438140869140625e+00	1.114229917526245117e+00	-2.452157288789749146e-01	-5.779530405998229980e-01	4.684379398822784424e-01	4.646108627319335938e+00	-5.124143958091735840e-01	1.651533603668212891e+00	-2.602787971496582031e+00	2.348450183868408203e+00	1.825425863265991211e+00	-2.398524582386016846e-01	9.544721841812133789e-01	2.077647924423217773e+00	-2.623434305191040039e+00	9.746004939079284668e-01	2.157619476318359375e+00
3.363834381103515625e+00	-2.282368659973144531e+00	1.179052472114562988e+00	-2.121091842651367188e+00	3.979145526885986328e+00	2.660469055175781250e+00	-1.978866100311279297e+00	-1.040979146957397461e+00	5.420320034027099609e-01	-3.649327278137207031e+00	-1.690455317497253418e+00	3.384143114089965820e-02	1.355476140975952148e+00	-1.736400246620178223e+00	-1.877607583999633789e+00	2.907166481018066406e+00	-5.095877170562744141e+00	-9.950156807899475098e-01	7.152593135833740234e-01	-2.772603988647460938e+00	-2.187907695770263672e+00	7.591060400009155273e-01	-1.135159015655517578e+00	-3.389049053192138672e+00	2.934447228908538818e-01	9.367226958274841309e-01	-3.491722345352172852e-01	1.463295698165893555e+00	6.797914505004882812e-01	8.326418995857238770e-01	-2.690315246582031250e+00	2.363297224044799805e+00	-4.463194847106933594e+00	4.064293861389160156e+00	2.391227483749389648e+00	2.398836135864257812e+00	-2.402379274368286133e+00	6.916416287422180176e-01	-1.040008306503295898e+00	1.305417776107788086e+00	-4.929217398166656494e-01	9.282601356506347656e+00	-1.638128161430358887e+00	-3.479801893234252930e+00	8.258112072944641113e-01	-2.308831214904785156e+00	1.978821039199829102e+00	1.112002283334732056e-01	2.727685868740081787e-01	-2.278936386108398438e+00	-2.653422355651855469e-01	1.885476827621459961e+00	3.963568687438964844e+00	6.577776908874511719e+00	-7.603152394294738770e-01	1.281979560852050781e+00	-6.730675697326660156e-01	2.129171371459960938e+00	-1.570500493049621582e+00	-4.918691217899322510e-01	-1.258209198713302612e-01	-1.510962367057800293e+00	1.531978011131286621e+00	4.217658996582031250e+00	3.052780866622924805e+00	3.212664842605590820e+00	-4.021710455417633057e-01	3.018893718719482422e+00	-2.268347501754760742e+00	-1.022813320159912109e+00	1.871860504150390625e+00	-1.090927720069885254e+00	2.629809379577636719e+00	-1.737689256668090820e+00	-7.184737920761108398e-01	-1.538708329200744629e+00	3.304222226142883301e-01	4.371578693389892578e-01	1.686036586761474609e-01	-4.626558303833007812e+00	5.836080312728881836e-01	1.493207097053527832e+00	-1.993169903755187988e+00	-5.119320750236511230e-01	1.168905258178710938e+00	-7.569944858551025391e-01	1.460050821304321289e+00	-4.249345660209655762e-01	2.129722356796264648e+00	1.164806604385375977e+00	-2.835246086120605469e+00	-3.343430519104003906e+00	1.857446551322937012e+00	-2.808229446411132812e+00	2.880075693130493164e+00	6.637938618659973145e-01
-1.331242203712463379e+00	2.784694671630859375e+00	2.279743194580078125e+00	1.016622662544250488e+00	1.521653890609741211e+00	4.601013660430908203e+00	-2.010651350021362305e+00	-9.992332458496093750e-01	-6.803345084190368652e-01	-1.303413152694702148e+00	1.719523549079895020e+00	-9.648180007934570312e-02	2.245662450790405273e+00	-1.803848266601562500e+00	-9.830895066261291504e-02	2.775592565536499023e+00	-3.222248315811157227e+00	-2.693379402160644531e+00	1.779760599136352539e+00	2.676928043365478516e+00	-2.422933578491210938e+00	5.933861732482910156e-01	-1.705775141716003418e+00	-1.077844262123107910e+00	4.615463018417358398e-01	2.310244083404541016e+00	1.212029218673706055e+00	1.509971141815185547e+00	2.759841442108154297e+00	2.801038742065429688e+00	-6.475035548210144043e-01	7.750616073608398438e-01	-7.414076328277587891e-01	2.179440975189208984e+00	7.225748300552368164e-01	1.445893049240112305e+00	-1.204248547554016113e+00	5.419129133224487305e-01	-3.342533111572265625e+00	9.573524594306945801e-01	-1.991635560989379883e+00	5.760771274566650391e+00	-6.214891672134399414e-01	-5.200705051422119141e+00	-3.436773419380187988e-01	-1.901042103767395020e+00	7.209134697914123535e-01	-1.171029448509216309e+00	3.777513265609741211e+00	-9.195429086685180664e-01	-1.578236103057861328e+00	3.826865196228027344e+00	2.695530652999877930e+00	5.774296760559082031e+00	-2.144533693790435791e-01	-4.364010393619537354e-01	9.002250432968139648e-01	2.730406045913696289e+00	-4.998539447784423828e+00	2.375588893890380859e+00	-1.036403656005859375e+00	2.733845949172973633e+00	1.425766110420227051e+00	4.917231082916259766e+00	-3.027467250823974609e+00	1.052894711494445801e+00	-7.428438067436218262e-01	-4.710239768028259277e-01	-1.369707465171813965e+00	-3.356313228607177734e+00	3.938429355621337891e+00	-2.979820013046264648e+00	8.185349404811859131e-02	-2.827399730682373047e+00	-3.471196651458740234e+00	-1.578729152679443359e+00	-9.106326699256896973e-01	5.179463326930999756e-02	1.826261281967163086e-01	-3.036419630050659180e+00	1.891016364097595215e+00	7.300741076469421387e-01	-1.291384935379028320e+00	2.664926946163177490e-01	4.457733631134033203e+00	4.394691288471221924e-01	1.418731451034545898e+00	-3.621283054351806641e+00	2.098270416259765625e+00	2.434100866317749023e+00	-1.576730489730834961e+00	8.901941180229187012e-01	2.100408077239990234e+00	-3.422109603881835938e+00	3.657566785812377930e+00	4.812626838684082031e+00
5.036296844482421875e-01	1.376256704330444336e+00	2.386060476303100586e+00	9.924796968698501587e-02	1.387732386589050293e+00	2.185643434524536133e+00	1.126718640327453613e+00	-8.877876400947570801e-01	1.089585065841674805e+00	-1.019902348518371582e+00	3.731301426887512207e-02	3.606481552124023438e-01	1.611096739768981934e+00	-1.639801979064941406e+00	-2.566570758819580078e+00	4.511868476867675781e+00	-3.450740814208984375e+00	-3.656656742095947266e+00	2.004945874214172363e-01	1.113198280334472656e+00	-2.840703964233398438e+00	4.961472153663635254e-01	-1.618604779243469238e+00	-3.934909582138061523e+00	1.043652057647705078e+00	2.088949680328369141e+00	1.136950969696044922e+00	-3.330885171890258789e-01	1.613004922866821289e+00	2.102604627609252930e+00	-1.629372358322143555e+00	-4.279330670833587646e-01	-1.231400609016418457e+00	-5.379728674888610840e-01	7.754409313201904297e-01	-8.202056884765625000e-01	6.226438283920288086e-01	-6.221110820770263672e-01	-3.168226480484008789e+00	-2.082940936088562012e-01	-1.519155979156494141e+00	7.700932979583740234e+00	-8.312900066375732422e-01	-5.925994396209716797e+00	-6.465309858322143555e-02	-1.026914715766906738e+00	1.226232275366783142e-01	-1.631745100021362305e+00	1.365853667259216309e+00	-2.371080398559570312e+00	-2.356775283813476562e+00	2.796001672744750977e+00	3.681327104568481445e+00	5.225247383117675781e+00	-4.537058472633361816e-01	4.061675965785980225e-01	-6.515058875083923340e-01	2.280143260955810547e+00	-2.293255329132080078e+00	1.737267255783081055e+00	-6.789115071296691895e-02	1.501304507255554199e+00	1.432073354721069336e+00	6.728697299957275391e+00	-1.815363764762878418e+00	3.120800733566284180e+00	-2.734587669372558594e+00	2.458495855331420898e+00	-1.303989529609680176e+00	-1.973883867263793945e+00	5.078843593597412109e+00	-1.378325462341308594e+00	1.259872674942016602e+00	-9.147286415100097656e-01	-3.393310546875000000e+00	-2.129177570343017578e+00	-4.551109075546264648e-01	2.290871143341064453e-01	4.004430770874023438e-01	-2.383830785751342773e+00	1.807713627815246582e+00	5.671502351760864258e-01	-1.398144245147705078e+00	-4.634159505367279053e-01	4.747388839721679688e+00	3.853825628757476807e-01	1.294694900512695312e+00	-1.841985106468200684e+00	2.050978660583496094e+00	1.660084366798400879e+00	-1.424297094345092773e+00	-1.400684475898742676e+00	2.549330949783325195e+00	-1.281009316444396973e+00	2.362385749816894531e+00	2.033064603805541992e+00
-3.970281481742858887e-01	5.536528587341308594e+00	4.037756443023681641e+00	3.991906404495239258e+00	4.112125396728515625e+00	5.712987899780273438e+00	-2.202133178710937500e+00	-1.248532652854919434e+00	3.633966922760009766e+00	-2.486361026763916016e+00	2.940754890441894531e+00	2.917513132095336914e+00	4.413936614990234375e+00	-2.943977594375610352e+00	-1.968214660882949829e-01	6.036284923553466797e+00	-5.104486942291259766e+00	-5.737145900726318359e+00	2.121364116668701172e+00	1.045640945434570312e+00	-6.063640594482421875e+00	1.786479115486145020e+00	-3.332277238368988037e-01	2.577338218688964844e-01	-3.132732391357421875e+00	2.496942520141601562e+00	-7.088161706924438477e-01	2.246114462614059448e-01	-1.235083460807800293e+00	5.862196445465087891e+00	3.283168315887451172e+00	-1.726131588220596313e-01	2.288056135177612305e+00	1.110726952552795410e+00	6.950381398200988770e-01	3.712070465087890625e+00	2.577575922012329102e+00	-9.330801367759704590e-01	-7.180228233337402344e+00	1.706389188766479492e+00	1.937121033668518066e+00	1.140927028656005859e+01	-1.103165507316589355e+00	-6.103399276733398438e+00	-5.129848122596740723e-01	1.746327400207519531e+00	-1.458886504173278809e+00	-1.240085363388061523e+00	2.986279249191284180e+00	-5.480122566223144531e-02	-7.556005954742431641e+00	1.833424568176269531e+00	1.110580444335937500e+00	2.674998521804809570e+00	1.331713646650314331e-01	1.016647696495056152e+00	1.768707513809204102e+00	-3.400908470153808594e+00	-5.655354499816894531e+00	4.029733180999755859e+00	-2.149434089660644531e+00	3.202905893325805664e+00	5.277738094329833984e+00	4.329998016357421875e+00	-3.607160568237304688e+00	6.272827982902526855e-01	1.113748431205749512e+00	7.562340497970581055e-01	3.127938270568847656e+00	-2.679379940032958984e+00	7.212265729904174805e-01	-3.733631849288940430e+00	9.603155255317687988e-01	-3.296988487243652344e+00	-2.984349012374877930e+00	8.517862558364868164e-01	-2.616662740707397461e+00	4.380548477172851562e+00	4.260598719120025635e-01	-1.896571040153503418e+00	3.701057672500610352e+00	-4.197956085205078125e+00	3.748417139053344727e+00	1.736306697130203247e-01	4.246676445007324219e+00	-1.980049371719360352e+00	4.497698307037353516e+00	-3.645460844039916992e+00	3.968047618865966797e+00	4.730013847351074219e+00	-3.084440708160400391e+00	-2.202142477035522461e+00	1.296589016914367676e+00	-1.331948399543762207e+00	5.294398307800292969e+00	2.140219688415527344e+00
2.241946309804916382e-01	2.600581407546997070e+00	9.583328664302825928e-02	-2.926250696182250977e+00	1.693206071853637695e+00	2.462173938751220703e+00	-3.441014528274536133e+00	1.295313715934753418e+00	-1.970842957496643066e+00	-2.044086933135986328e+00	1.557431936264038086e+00	-1.250494003295898438e+00	2.036315679550170898e+00	-7.736678123474121094e-01	3.217613697052001953e-01	9.812589287757873535e-01	-1.935917019844055176e+00	9.200236797332763672e-01	2.810411930084228516e+00	1.646192908287048340e+00	-4.807424068450927734e+00	9.007592201232910156e-01	1.127439260482788086e+00	-5.005365848541259766e+00	-1.590794205665588379e+00	8.275882601737976074e-01	4.950220108032226562e+00	4.646289646625518799e-01	1.989966511726379395e+00	1.422791242599487305e+00	-1.908414840698242188e+00	4.516798853874206543e-01	-3.108508586883544922e+00	2.175261020660400391e+00	7.891428470611572266e-01	3.194297313690185547e+00	1.750040054321289062e-01	2.117851495742797852e+00	-2.523726701736450195e+00	1.888164281845092773e-01	5.412924289703369141e-01	3.490154027938842773e+00	-4.552776813507080078e-01	-2.296736717224121094e+00	-4.947360038757324219e+00	-1.519012689590454102e+00	4.988410949707031250e+00	1.262217998504638672e+00	9.816992878913879395e-01	-1.286404848098754883e+00	-3.072976350784301758e+00	-1.781241446733474731e-01	2.607415914535522461e+00	5.458829402923583984e+00	-1.030161261558532715e+00	3.532214760780334473e-01	8.429914116859436035e-01	2.378853082656860352e+00	-4.965074539184570312e+00	1.010352373123168945e+00	5.088884830474853516e-01	4.396365165710449219e+00	1.197800278663635254e+00	2.727694988250732422e+00	1.099286317825317383e+00	-1.398133277893066406e+00	-2.733263254165649414e+00	-1.528196096420288086e+00	-2.403918266296386719e+00	-2.490581989288330078e+00	7.546007037162780762e-01	-4.701420783996582031e+00	-3.264029324054718018e-01	-1.612906575202941895e+00	-2.415532827377319336e+00	1.693385481834411621e+00	1.179956674575805664e+00	1.755528569221496582e+00	-2.248633503913879395e-01	-1.473467350006103516e+00	2.614874601364135742e+00	8.493078351020812988e-01	-8.842231631278991699e-01	-1.795556545257568359e+00	3.812037229537963867e+00	3.212389945983886719e-01	1.108537912368774414e+00	-2.117830514907836914e+00	5.362502932548522949e-01	3.813259363174438477e+00	-1.473830103874206543e+00	2.509331226348876953e+00	2.774699211120605469e+00	1.008363604545593262e+00	2.162203550338745117e+00	-5.804500579833984375e-01
4.460782110691070557e-01	1.028811931610107422e-02	9.087851047515869141e-01	4.277567863464355469e-01	4.022835731506347656e+00	3.517995595932006836e+00	-3.872165441513061523e+00	-8.880714178085327148e-01	1.186450242996215820e+00	-2.800669193267822266e+00	3.076106905937194824e-01	-7.017016410827636719e-03	2.767881870269775391e+00	-2.335225105285644531e+00	1.403931498527526855e+00	2.130463361740112305e+00	-3.522251844406127930e+00	-2.914902448654174805e+00	1.193678021430969238e+00	2.993211984634399414e+00	-3.394316196441650391e+00	-3.682321906089782715e-01	5.391222238540649414e-01	-3.059214353561401367e+00	-1.086810752749443054e-01	1.851643204689025879e+00	8.480401635169982910e-01	9.116815328598022461e-01	1.072605848312377930e+00	2.845190763473510742e+00	-3.071398973464965820e+00	2.608497381210327148e+00	-2.794795274734497070e+00	3.329907178878784180e+00	-1.308619260787963867e+00	1.436697363853454590e+00	-1.269992589950561523e+00	8.333299160003662109e-01	-3.899575471878051758e+00	-2.442600280046463013e-01	-1.894093513488769531e+00	7.341279506683349609e+00	-6.666134297847747803e-02	-4.716210365295410156e+00	5.119599401950836182e-02	-1.063735961914062500e+00	1.374290108680725098e+00	4.920813143253326416e-01	4.203754901885986328e+00	-2.467553615570068359e+00	-3.392064571380615234e+00	1.033468842506408691e+00	2.108372449874877930e+00	4.702307224273681641e+00	-5.543110966682434082e-01	6.194781661033630371e-01	2.135190010070800781e+00	5.789262652397155762e-01	-6.235486507415771484e+00	2.568053007125854492e+00	-4.046906232833862305e-01	4.730603218078613281e+00	3.230842351913452148e+00	4.869974613189697266e+00	-2.983721971511840820e+00	-2.134642362594604492e+00	-1.573961675167083740e-01	-2.335398912429809570e+00	-1.115524530410766602e+00	-2.332032680511474609e+00	3.290795803070068359e+00	-1.692212462425231934e+00	1.765666484832763672e+00	-1.707691550254821777e+00	-4.127912521362304688e+00	-7.184603214263916016e-01	-1.277008891105651855e+00	-9.283984303474426270e-01	-6.896792650222778320e-01	-3.641575336456298828e+00	1.481136679649353027e-02	-1.951804876327514648e+00	2.503362298011779785e-02	-4.853142797946929932e-01	2.695234298706054688e+00	8.073400855064392090e-01	1.373321056365966797e+00	-2.860477924346923828e+00	1.103397488594055176e+00	1.529751420021057129e+00	-2.449284315109252930e+00	1.623816967010498047e+00	1.444714903831481934e+00	-1.283207774162292480e+00	3.598206520080566406e+00	1.834948897361755371e+00
-9.450262188911437988e-01	3.800341606140136719e+00	1.718120217323303223e+00	1.670624017715454102e+00	2.353991031646728516e+00	2.251040458679199219e+00	3.843262195587158203e-01	-2.296046733856201172e+00	-1.116110920906066895e+00	-2.854728221893310547e+00	-8.279235363006591797e-01	2.139236927032470703e+00	3.369357109069824219e+00	-2.367155313491821289e+00	6.347098350524902344e-01	3.083203792572021484e+00	-5.047694206237792969e+00	-3.775634288787841797e+00	2.755883932113647461e+00	3.036433935165405273e+00	-6.405549526214599609e+00	1.797385454177856445e+00	-1.066905498504638672e+00	2.299628257751464844e-01	-2.592291355133056641e+00	2.365979909896850586e+00	8.856936097145080566e-01	3.845157384872436523e+00	2.208808660507202148e+00	3.555643558502197266e+00	6.894989609718322754e-01	2.407089620828628540e-01	-3.499030351638793945e+00	4.059214115142822266e+00	1.765903234481811523e+00	2.806880474090576172e+00	1.713252663612365723e+00	2.369164943695068359e+00	-5.029199123382568359e+00	6.080431342124938965e-01	-2.579564332962036133e+00	8.368064880371093750e+00	-1.297286748886108398e+00	-8.970553398132324219e+00	-1.203228235244750977e+00	-9.930135309696197510e-02	-6.467308998107910156e-01	-1.263667941093444824e+00	5.307436943054199219e+00	-1.027947306632995605e+00	-4.291497707366943359e+00	4.168271541595458984e+00	3.410266876220703125e+00	5.124195098876953125e+00	-1.601230263710021973e+00	2.198777347803115845e-02	3.015245676040649414e+00	-1.189724922180175781e+00	-5.872306346893310547e+00	1.729025721549987793e+00	-2.001612186431884766e+00	2.315465927124023438e+00	5.281409263610839844e+00	1.275766468048095703e+01	-2.681492090225219727e+00	-1.328337490558624268e-01	-9.109445214271545410e-01	-1.881324797868728638e-01	-1.376770496368408203e+00	-2.780151367187500000e-01	3.340003252029418945e+00	-3.071072340011596680e+00	2.985808134078979492e+00	-2.422646045684814453e+00	-2.804404020309448242e+00	6.946088075637817383e-01	-1.878738641738891602e+00	-6.727651953697204590e-01	8.899452686309814453e-01	-6.359228610992431641e+00	4.391635894775390625e+00	-4.314079880714416504e-01	5.759096145629882812e-01	2.361381292343139648e+00	5.119602680206298828e+00	-2.828361988067626953e+00	3.195273160934448242e+00	-4.635371208190917969e+00	2.327228546142578125e+00	4.765212535858154297e+00	-3.610659837722778320e+00	1.173385262489318848e+00	3.874398469924926758e+00	-4.297929763793945312e+00	6.552296638488769531e+00	2.190367460250854492e+00
4.879374504089355469e+00	-3.670600414276123047e+00	-7.319845557212829590e-01	-3.769112586975097656e+00	6.751497745513916016e+00	2.270700454711914062e+00	1.998713970184326172e+00	-7.478692531585693359e-01	-7.580796480178833008e-01	-5.151101112365722656e+00	5.946557521820068359e-01	1.518007814884185791e-01	2.366664171218872070e+00	-2.824479103088378906e+00	-1.669671654701232910e+00	2.316920757293701172e+00	-3.375796794891357422e+00	2.941162511706352234e-02	8.957231044769287109e-01	-1.815024495124816895e+00	-1.099370002746582031e+00	-7.236152887344360352e-01	-8.320174813270568848e-01	-2.831346273422241211e+00	1.618716478347778320e+00	2.466499090194702148e+00	-1.505741953849792480e+00	4.320633888244628906e+00	1.290078043937683105e+00	2.426209211349487305e+00	-2.692080497741699219e+00	3.033779859542846680e+00	-4.525676727294921875e+00	4.181364536285400391e+00	1.457006216049194336e+00	3.966283798217773438e+00	-3.346010446548461914e+00	8.166574835777282715e-01	-9.523881077766418457e-01	2.194528102874755859e+00	-2.235648632049560547e+00	1.217714214324951172e+01	-2.910770654678344727e+00	-5.956598758697509766e+00	2.041771709918975830e-01	-2.344691991806030273e+00	2.093086957931518555e+00	8.798083662986755371e-01	9.929512739181518555e-01	-3.772522449493408203e+00	-1.326483845710754395e+00	-4.075917899608612061e-01	4.068089485168457031e+00	6.406452655792236328e+00	7.628934383392333984e-01	-5.492762327194213867e-01	6.077551245689392090e-01	2.196476697921752930e+00	-4.212850093841552734e+00	9.478533267974853516e-01	-7.956467270851135254e-01	-2.105579853057861328e+00	1.623876392841339111e-02	5.176607608795166016e+00	2.899045944213867188e+00	2.591098070144653320e+00	-3.372582197189331055e+00	2.803758144378662109e+00	-2.603418588638305664e+00	8.403748869895935059e-01	1.083778738975524902e+00	-6.034908890724182129e-01	2.870651245117187500e+00	1.114657044410705566e+00	-2.344286441802978516e+00	1.052373886108398438e+00	6.063485741615295410e-01	-1.093670725822448730e+00	-2.954418659210205078e-01	-4.642937660217285156e+00	1.039444506168365479e-01	-7.403337955474853516e-01	-2.978994548320770264e-01	5.390574336051940918e-01	2.026231765747070312e+00	-3.380363225936889648e+00	3.048328459262847900e-01	-6.562231183052062988e-01	1.587154626846313477e+00	2.643088340759277344e+00	-2.980515956878662109e+00	-1.094527840614318848e+00	1.247756958007812500e+00	-7.630103230476379395e-01	-6.525467038154602051e-01	7.447888255119323730e-01
