2.856244519352912903e-02	3.995057195425033569e-02	-8.128705620765686035e-02	-3.301454707980155945e-02	-1.981987431645393372e-02	1.164277046918869019e-01	1.433227211236953735e-02	-1.274370402097702026e-01	4.023145139217376709e-02	2.553560025990009308e-02	4.814645648002624512e-02	-3.877284005284309387e-02	1.593944579362869263e-01	1.402808129787445068e-01	-1.613751053810119629e-01	-2.700707316398620605e-02	1.638782396912574768e-02	3.874711692333221436e-02	7.796914875507354736e-02	-1.341868638992309570e-01	-9.927649050951004028e-03	1.995181739330291748e-01	1.076473221182823181e-01	1.056340709328651428e-01	-1.264843344688415527e-01	-4.415094479918479919e-02	-9.707270562648773193e-02	-1.112340949475765228e-02	-3.925637155771255493e-02	1.847646757960319519e-02	1.412912756204605103e-01	-6.453359383158385754e-04	3.939045220613479614e-02	-3.384797275066375732e-02	4.954556003212928772e-02	1.028715539723634720e-02	6.188314780592918396e-02	-1.994991600513458252e-01	4.638406261801719666e-02	-6.679598242044448853e-02	-2.367693744599819183e-02	2.404129356145858765e-01	-2.520937845110893250e-02	5.522288754582405090e-02	-9.234461933374404907e-02	-1.332195103168487549e-01	8.633010834455490112e-02	4.210542514920234680e-02	1.440113130956888199e-02	-6.756401807069778442e-02	5.037479847669601440e-02	1.748231053352355957e-01	1.136306971311569214e-01	6.721875071525573730e-02	-1.290369778871536255e-01	1.979061514139175415e-01	-4.523082450032234192e-02	1.210428327322006226e-01	1.692750900983810425e-01	-1.963977217674255371e-01	-5.924803391098976135e-02	1.670691929757595062e-02	-1.707529276609420776e-01	-3.429259732365608215e-02	2.120659053325653076e-01	-5.202931165695190430e-02	6.576010584831237793e-02	2.106097936630249023e-01	2.867747284471988678e-02	-1.481794118881225586e-01	-3.508147224783897400e-02	8.901392668485641479e-02	4.927432537078857422e-02	-7.694474607706069946e-02	6.440036743879318237e-02	1.306674927473068237e-01	3.707938641309738159e-02	-1.057679206132888794e-01	5.903699249029159546e-02	1.030527129769325256e-01	-2.254516780376434326e-01	6.767256557941436768e-02	-2.097909338772296906e-02	-1.500786654651165009e-02	1.143639832735061646e-01	-4.336191341280937195e-02	7.017219066619873047e-02	-5.553927272558212280e-03	-4.343699291348457336e-02	1.154177561402320862e-01	9.991263598203659058e-02	-5.595030263066291809e-02	1.141241267323493958e-01	1.182825565338134766e-01	1.639239192008972168e-01	1.369793564081192017e-01
1.709922254085540771e-01	-1.927534341812133789e-01	-1.022248342633247375e-01	6.191394105553627014e-02	-1.375060528516769409e-01	9.879758954048156738e-02	3.742956370115280151e-02	-1.040425822138786316e-01	-7.068809121847152710e-02	3.657520189881324768e-02	-1.096924692392349243e-01	8.319302648305892944e-02	-2.722066640853881836e-02	1.530166715383529663e-01	-3.235103189945220947e-02	-1.056654192507266998e-02	3.420583531260490417e-02	5.346468836069107056e-02	9.524033963680267334e-02	6.121624633669853210e-02	-1.877316832542419434e-02	3.089450299739837646e-01	-7.739133387804031372e-02	-1.055792570114135742e-01	-4.466129839420318604e-02	2.065841294825077057e-02	1.402274221181869507e-01	1.331259123980998993e-02	6.119766458868980408e-02	-1.715233027935028076e-01	-1.359266508370637894e-02	4.800291266292333603e-03	-7.776421029120683670e-03	5.275918543338775635e-02	-1.657758504152297974e-01	1.286982372403144836e-02	5.442911759018898010e-03	-7.822512835264205933e-02	3.958794102072715759e-02	7.055697962641716003e-03	-7.545555382966995239e-02	2.404155582189559937e-01	5.279219895601272583e-02	4.882486909627914429e-02	-7.852806895971298218e-02	-6.604000180959701538e-02	8.671168982982635498e-02	6.032582372426986694e-03	6.210644915699958801e-02	4.004425927996635437e-02	-1.779262907803058624e-02	1.969711482524871826e-01	-1.080630123615264893e-01	-3.428027406334877014e-02	2.151006311178207397e-01	1.547894626855850220e-01	1.406357288360595703e-01	-1.417423039674758911e-02	1.447527557611465454e-01	-1.620072573423385620e-01	1.307162344455718994e-01	1.681389808654785156e-01	-3.449569642543792725e-02	1.278701703995466232e-02	1.363344490528106689e-02	-1.962126232683658600e-03	2.583372406661510468e-02	-2.958074957132339478e-02	-2.179530821740627289e-02	-1.025918591767549515e-02	-6.212533265352249146e-02	1.452122330665588379e-01	-3.270814195275306702e-03	1.572211273014545441e-02	9.574102610349655151e-02	3.006388433277606964e-02	2.396465241909027100e-01	3.907993063330650330e-02	7.799266278743743896e-02	7.412280142307281494e-02	3.252464532852172852e-02	1.959060505032539368e-02	-1.003049686551094055e-02	-1.325270831584930420e-01	7.789487391710281372e-02	-3.621281683444976807e-02	3.485848754644393921e-02	2.046826630830764771e-01	-1.331859678030014038e-01	5.520802736282348633e-02	7.293699681758880615e-02	-2.355268597602844238e-02	2.035465091466903687e-02	-2.416867064312100410e-03	2.410883754491806030e-01	1.137516126036643982e-01
-7.281506806612014771e-02	1.783445104956626892e-02	-9.511402994394302368e-02	-1.190767344087362289e-02	-1.053447425365447998e-01	1.214356794953346252e-01	4.553183168172836304e-02	-9.120948612689971924e-02	-7.474905252456665039e-02	-8.924992871470749378e-04	-7.718523591756820679e-02	-3.612906148191541433e-04	5.853746086359024048e-02	1.888335943222045898e-01	-2.049130201339721680e-01	-4.158678650856018066e-02	7.454565912485122681e-02	2.553379349410533905e-02	8.018373697996139526e-02	-5.023367330431938171e-02	-4.505982249975204468e-02	1.438871920108795166e-01	1.839166879653930664e-01	-6.569027155637741089e-02	-1.077636405825614929e-01	-6.762444972991943359e-02	-2.168417535722255707e-02	9.568805806338787079e-03	-4.016685485839843750e-02	3.630439192056655884e-02	5.578976497054100037e-02	2.033792734146118164e-01	1.313959807157516479e-01	-1.270370632410049438e-01	-1.087834313511848450e-01	-3.673794120550155640e-02	1.511128246784210205e-02	-9.090262651443481445e-02	1.964145451784133911e-01	2.776196785271167755e-02	1.193806901574134827e-01	2.987070977687835693e-01	-1.754164323210716248e-02	1.671515852212905884e-01	-1.578274741768836975e-02	-1.295984983444213867e-01	8.051434904336929321e-02	2.220781892538070679e-01	2.085849083960056305e-02	1.291007101535797119e-01	7.372581213712692261e-02	2.431109994649887085e-01	-2.668883837759494781e-02	-1.515390072017908096e-02	1.320190820842981339e-02	1.151312887668609619e-01	-2.933806739747524261e-02	1.057605221867561340e-01	2.584277838468551636e-02	-1.002552807331085205e-01	-1.106807310134172440e-02	6.015943363308906555e-02	-8.072251081466674805e-02	-5.883703380823135376e-02	6.473498791456222534e-02	-7.369402796030044556e-02	1.179316937923431396e-01	-2.388523519039154053e-02	-3.573566675186157227e-02	4.788520187139511108e-02	-3.596764508984051645e-05	8.921030163764953613e-02	1.441889256238937378e-01	-2.171672135591506958e-02	9.161445498466491699e-02	2.223784029483795166e-01	-7.189603149890899658e-02	-5.497900396585464478e-02	6.406900286674499512e-02	2.685882747173309326e-01	-1.067367568612098694e-01	2.157941088080406189e-02	3.714097198098897934e-03	-5.361216142773628235e-02	3.912644088268280029e-02	-4.216834437102079391e-03	3.186272457242012024e-02	5.306662619113922119e-02	-9.291075915098190308e-02	2.584459446370601654e-02	2.474353834986686707e-02	-1.529491133987903595e-02	1.962395571172237396e-02	-1.713813096284866333e-02	1.927999705076217651e-01	1.249924302101135254e-01
1.084267720580101013e-01	4.500536620616912842e-02	1.087440848350524902e-01	-1.440650075674057007e-01	-2.028317190706729889e-02	-4.038771241903305054e-02	9.898588806390762329e-02	-7.431187480688095093e-02	1.083023473620414734e-01	3.927441313862800598e-02	1.118129342794418335e-01	1.363156456500291824e-02	1.051431149244308472e-01	5.864810943603515625e-02	-9.770057350397109985e-02	-1.582648605108261108e-01	-1.070212572813034058e-01	9.488144516944885254e-02	1.520612537860870361e-01	-1.418790072202682495e-01	-4.338971525430679321e-02	8.586584776639938354e-02	1.843597367405891418e-02	-8.064375072717666626e-02	-1.623206734657287598e-01	-7.083509862422943115e-02	-3.802801668643951416e-02	1.538233831524848938e-02	-1.017364338040351868e-01	2.188049629330635071e-02	8.284863084554672241e-02	1.896909028291702271e-01	9.663280844688415527e-02	-1.168862506747245789e-01	-5.820917431265115738e-03	-4.288709163665771484e-02	1.252027135342359543e-02	-2.341731218621134758e-03	1.580630093812942505e-01	-7.980874925851821899e-02	1.493270508944988251e-02	1.033779159188270569e-01	-1.117248758673667908e-01	1.518495529890060425e-01	-1.734102815389633179e-01	-7.716354727745056152e-02	2.366170659661293030e-02	1.266753822565078735e-01	1.016644909977912903e-01	5.933459848165512085e-02	6.517478078603744507e-02	9.604928642511367798e-02	-1.371742933988571167e-01	3.030446358025074005e-03	-1.275414042174816132e-02	9.445083886384963989e-02	-5.430312082171440125e-02	1.855296939611434937e-01	2.778178639709949493e-02	-1.492742747068405151e-01	6.570565700531005859e-02	9.882459789514541626e-02	-1.285981833934783936e-01	9.081156551837921143e-02	1.535890847444534302e-01	-1.397036015987396240e-01	1.798051968216896057e-02	-9.229915589094161987e-02	-4.352977499365806580e-02	-9.294033981859683990e-03	4.475899413228034973e-02	8.355773240327835083e-02	-1.256443113088607788e-01	5.654234439134597778e-03	-5.666300281882286072e-02	7.630421966314315796e-02	-1.188523601740598679e-02	-1.077636703848838806e-01	-3.607289865612983704e-02	2.076935321092605591e-01	-1.973412781953811646e-01	3.174195438623428345e-02	3.308068811893463135e-01	4.392497241497039795e-02	1.011390835046768188e-01	-3.995393589138984680e-02	2.417542785406112671e-01	-5.150340497493743896e-02	-5.394759029150009155e-02	-3.705972433090209961e-02	-2.241012826561927795e-02	8.449499309062957764e-02	5.678157135844230652e-02	-2.750640921294689178e-02	2.145265461876988411e-03	2.421384304761886597e-02
1.017739772796630859e-01	-1.473484635353088379e-01	-1.024336591362953186e-01	3.419452533125877380e-02	-1.405683159828186035e-01	9.590810537338256836e-02	6.310079991817474365e-02	-9.307655692100524902e-02	-9.550049155950546265e-02	2.028015628457069397e-02	-8.005228638648986816e-02	1.137473806738853455e-01	-4.826429486274719238e-02	1.925772577524185181e-01	-1.103803142905235291e-01	-1.621867343783378601e-02	1.669810339808464050e-02	2.112034475430846214e-03	8.986555039882659912e-02	-1.733251847326755524e-02	6.394734606146812439e-03	3.894763588905334473e-01	-4.094518348574638367e-02	-7.580105215311050415e-02	-1.002134755253791809e-01	4.626134037971496582e-02	6.169176846742630005e-02	4.879101365804672241e-02	3.705129772424697876e-02	-6.056722253561019897e-02	3.702434152364730835e-02	1.133319810032844543e-01	8.862990140914916992e-02	-9.408839978277683258e-03	-9.518241137266159058e-02	-1.568883657455444336e-02	9.603835642337799072e-03	-8.720698952674865723e-02	5.216430500149726868e-02	-3.160690516233444214e-02	1.080391705036163330e-01	3.099035620689392090e-01	-6.350604444742202759e-02	1.016406044363975525e-01	-1.509143710136413574e-01	-1.183369830250740051e-01	1.152906939387321472e-01	8.223159611225128174e-02	7.763151824474334717e-02	1.197570040822029114e-01	7.909905165433883667e-02	2.017669826745986938e-01	-1.417022943496704102e-01	-2.451023831963539124e-02	2.023176699876785278e-01	1.291944235563278198e-01	-9.689279831945896149e-03	4.569514840841293335e-02	1.437409520149230957e-01	-1.591503620147705078e-01	1.398367732763290405e-01	1.746349334716796875e-01	-6.354814860969781876e-03	2.223604917526245117e-02	2.503828331828117371e-02	-8.787903003394603729e-03	6.794823706150054932e-02	-5.823457613587379456e-02	-3.059193491935729980e-02	1.173454709351062775e-02	-4.168822616338729858e-02	7.878759503364562988e-02	3.040907718241214752e-02	-1.022781804203987122e-02	4.181759059429168701e-02	1.427020728588104248e-01	-1.727302005747333169e-04	-1.365603762678802013e-03	-1.607415499165654182e-03	1.230161488056182861e-01	1.136818807572126389e-02	1.412903796881437302e-02	1.200482249259948730e-02	-8.554238080978393555e-02	8.489671349525451660e-02	2.351621538400650024e-02	8.386476337909698486e-02	5.888785049319267273e-02	-1.491350978612899780e-01	-4.683322086930274963e-02	-5.194872617721557617e-02	-6.953341513872146606e-02	3.110696189105510712e-02	2.001601643860340118e-02	2.450901865959167480e-01	3.229003772139549255e-02
2.296696156263351440e-01	-1.260234564542770386e-01	-8.864697068929672241e-02	9.296342730522155762e-02	-1.017793640494346619e-01	2.747926115989685059e-02	4.249545931816101074e-02	-7.024733722209930420e-02	-7.103690505027770996e-02	1.073390394449234009e-01	-4.873172566294670105e-02	1.504623144865036011e-01	-6.640963256359100342e-02	7.735613733530044556e-02	-3.857144340872764587e-02	1.177910249680280685e-02	3.498671576380729675e-02	2.371016517281532288e-02	9.249088913202285767e-02	3.899316489696502686e-02	-3.041104972362518311e-02	3.992062807083129883e-01	-9.088924154639244080e-03	-1.016430258750915527e-01	-1.439360827207565308e-01	4.158208146691322327e-02	7.716293912380933762e-03	-9.066805243492126465e-03	2.056566253304481506e-02	-8.550764620304107666e-02	5.666616186499595642e-02	-8.906923176255077124e-05	-7.662756368517875671e-03	5.579904653131961823e-03	-1.378746181726455688e-01	-6.244864780455827713e-03	2.248051576316356659e-02	-6.057769432663917542e-02	4.666823148727416992e-02	-3.203118592500686646e-02	-5.277050659060478210e-02	2.525469064712524414e-01	-3.219253569841384888e-02	-4.067524895071983337e-02	-1.319482177495956421e-01	-8.630059659481048584e-02	1.415543109178543091e-01	2.976812981069087982e-02	9.293995052576065063e-02	4.864532127976417542e-02	1.463723927736282349e-02	2.314383387565612793e-01	-1.567185968160629272e-01	-1.551699009723961353e-03	2.076472938060760498e-01	2.339973151683807373e-01	1.462744772434234619e-01	8.521884679794311523e-03	1.412905752658843994e-01	-1.490470767021179199e-01	1.571572870016098022e-01	1.377349942922592163e-01	1.983619527891278267e-03	3.106375038623809814e-02	-9.543784894049167633e-03	-3.059697104617953300e-03	5.745397135615348816e-02	-4.570249095559120178e-02	-4.396341741085052490e-02	9.597210213541984558e-03	-2.072006836533546448e-02	1.009149327874183655e-01	-3.924032673239707947e-03	3.758925478905439377e-03	9.795547276735305786e-02	4.104914888739585876e-02	1.560088098049163818e-01	4.545032232999801636e-02	2.988742664456367493e-02	9.535374492406845093e-02	3.992871567606925964e-02	1.181209692731499672e-03	2.237755805253982544e-02	-1.481608152389526367e-01	1.078460142016410828e-01	-2.830087207257747650e-02	9.813199192285537720e-02	1.145999059081077576e-01	-1.305443793535232544e-01	1.152504608035087585e-02	1.312997937202453613e-02	-3.482421115040779114e-02	1.357167959213256836e-02	4.664576798677444458e-02	1.970181018114089966e-01	7.381657510995864868e-02
1.291494667530059814e-01	-2.190907597541809082e-01	-1.059193462133407593e-01	1.205859612673521042e-02	-1.192405745387077332e-01	1.098814532160758972e-01	4.418938606977462769e-02	-1.240309551358222961e-01	-7.746883481740951538e-02	3.084739297628402710e-02	-1.161308884620666504e-01	6.448449939489364624e-02	-4.535510018467903137e-02	1.767508685588836670e-01	-6.974241882562637329e-02	-3.758565580938011408e-04	7.147294282913208008e-02	6.460577249526977539e-02	9.008525311946868896e-02	9.158519655466079712e-02	-3.395657613873481750e-02	1.717052757740020752e-01	-1.289293617010116577e-01	-8.566551655530929565e-02	-1.298350691795349121e-01	2.070162817835807800e-02	1.639506369829177856e-01	3.556783869862556458e-02	2.513064444065093994e-02	-1.478769183158874512e-01	-3.090669400990009308e-02	-2.510098507627844810e-03	1.425127405673265457e-02	4.041513428092002869e-02	-1.427899450063705444e-01	3.585838479921221733e-03	7.080404460430145264e-02	-1.018302068114280701e-01	6.981744617223739624e-02	1.335742976516485214e-02	-8.607190102338790894e-02	1.960166543722152710e-01	1.122371107339859009e-01	8.797619491815567017e-02	-9.845839440822601318e-02	-1.107619181275367737e-01	1.423420459032058716e-01	-4.059876780956983566e-03	6.514244526624679565e-02	-2.304207155248150229e-04	-1.071771979331970215e-02	1.832323074340820312e-01	-1.038071587681770325e-01	-9.917487623170018196e-04	1.934260278940200806e-01	1.515888124704360962e-01	7.943005114793777466e-02	-1.546936109662055969e-03	1.181687861680984497e-01	-2.261687964200973511e-01	1.162086129188537598e-01	1.411837786436080933e-01	-9.510455280542373657e-02	3.973242640495300293e-02	2.587830647826194763e-02	2.458030823618173599e-03	1.510678790509700775e-02	6.817627698183059692e-02	-2.023878693580627441e-02	1.132662035524845123e-02	-9.259049594402313232e-02	1.291792094707489014e-01	2.400345541536808014e-02	-1.440565660595893860e-02	6.236451864242553711e-02	1.297784596681594849e-01	2.804580926895141602e-01	6.094578653573989868e-02	6.135685741901397705e-02	1.134541034698486328e-01	3.135719522833824158e-02	4.600520245730876923e-03	2.574566518887877464e-03	-1.239537000656127930e-01	7.877102494239807129e-02	-5.048395320773124695e-02	2.917063608765602112e-02	9.709063172340393066e-02	-1.358742415904998779e-01	-3.121264651417732239e-02	1.154463589191436768e-01	-8.913955837488174438e-02	5.655760411173105240e-03	4.319314286112785339e-02	2.223814725875854492e-01	1.152386888861656189e-01
-6.021709367632865906e-02	1.922783441841602325e-02	1.867442019283771515e-02	9.816497564315795898e-02	-2.130863955244421959e-03	-2.131829597055912018e-02	1.111625321209430695e-02	-7.675791531801223755e-02	-5.193801969289779663e-02	1.531423330307006836e-01	-1.209612563252449036e-02	1.613077372312545776e-01	3.185606300830841064e-01	2.474984154105186462e-02	2.373012341558933258e-02	2.863174490630626678e-02	1.141740679740905762e-01	-2.413810230791568756e-02	7.756290584802627563e-02	-1.277377307415008545e-01	5.520867556333541870e-02	4.005961120128631592e-02	-1.402849331498146057e-02	-1.985286548733711243e-02	2.227906510233879089e-02	-7.990079373121261597e-02	4.979917407035827637e-02	8.564411848783493042e-02	1.791198737919330597e-03	1.117210611701011658e-01	1.739599108695983887e-01	5.111133307218551636e-02	6.727894395589828491e-02	6.646287441253662109e-02	8.441472798585891724e-02	5.121795088052749634e-02	-1.089678797870874405e-02	9.557159990072250366e-02	1.542315632104873657e-01	-4.905122891068458557e-02	-4.349767789244651794e-02	3.485093116760253906e-01	-1.239256467670202255e-02	4.982792213559150696e-02	-9.348496049642562866e-02	-1.497845500707626343e-01	6.212565931491553783e-04	1.830750107765197754e-01	-3.032114170491695404e-02	-3.391371294856071472e-02	6.977455224841833115e-03	1.057197451591491699e-01	-1.286747008562088013e-01	3.147567808628082275e-02	7.165139913558959961e-02	1.643784940242767334e-01	3.613857924938201904e-02	1.265164464712142944e-01	3.421116247773170471e-02	-6.133623421192169189e-02	-4.679065942764282227e-02	2.639706432819366455e-02	-1.133690252900123596e-01	-3.824922069907188416e-02	2.582100629806518555e-01	-1.054854840040206909e-01	-3.377955779433250427e-02	1.024336218833923340e-01	-2.132073789834976196e-02	-5.407457798719406128e-02	1.089087128639221191e-01	8.590433746576309204e-02	-5.239544063806533813e-02	-5.024845246225595474e-03	5.935535952448844910e-02	1.852780133485794067e-01	-1.444145143032073975e-01	-3.094508126378059387e-02	1.994776772335171700e-03	2.188394963741302490e-01	-1.473599970340728760e-01	8.468720316886901855e-02	-4.247432574629783630e-03	-6.003655958920717239e-03	1.062105149030685425e-01	-2.894051000475883484e-02	1.223859637975692749e-01	3.446171060204505920e-02	-1.247475743293762207e-01	7.951923459768295288e-02	5.699149798601865768e-03	3.369497507810592651e-02	6.550275534391403198e-02	-1.092384010553359985e-01	1.610160768032073975e-01	1.686137169599533081e-01
1.366965770721435547e-01	-1.716392487287521362e-01	-9.514889121055603027e-02	7.737640291452407837e-02	-1.041545271873474121e-01	4.074121359735727310e-03	6.025401130318641663e-02	-6.567118316888809204e-02	-1.105364412069320679e-01	7.356264442205429077e-02	-5.035334452986717224e-02	1.473556607961654663e-01	-6.223392486572265625e-02	1.451859027147293091e-01	-5.333620309829711914e-02	-2.220769040286540985e-02	7.309652399271726608e-03	-1.398656144738197327e-02	9.077019989490509033e-02	1.487689092755317688e-02	-1.091261021792888641e-02	4.315645694732666016e-01	3.680146764963865280e-03	-1.105222702026367188e-01	-1.412445157766342163e-01	7.856425642967224121e-02	3.351948922500014305e-03	3.308475762605667114e-02	3.268116340041160583e-02	-4.410381615161895752e-02	9.311085939407348633e-02	1.273507531732320786e-02	2.036752924323081970e-02	8.697335608303546906e-03	-1.178842112421989441e-01	-1.841189153492450714e-02	2.180110476911067963e-02	-3.615479171276092529e-02	4.663671180605888367e-02	-3.880099579691886902e-02	-2.414232352748513222e-03	2.630784809589385986e-01	-5.639823153614997864e-02	7.749869953840970993e-03	-1.861878335475921631e-01	-1.210347115993499756e-01	1.646680682897567749e-01	6.117445975542068481e-02	3.747070580720901489e-02	1.570400223135948181e-02	7.769369333982467651e-02	2.111296951770782471e-01	-1.791871339082717896e-01	-3.829376772046089172e-03	2.041692882776260376e-01	1.991326063871383667e-01	7.404347509145736694e-02	5.877236649394035339e-02	1.493739187717437744e-01	-1.561653763055801392e-01	1.680399775505065918e-01	1.405188441276550293e-01	5.059405416250228882e-02	3.902032598853111267e-02	2.295291516929864883e-03	-3.274476528167724609e-02	4.343733191490173340e-02	-5.520966276526451111e-02	-2.713649347424507141e-02	4.016373306512832642e-02	-6.542465183883905411e-03	4.540701583027839661e-02	-4.008369147777557373e-02	-3.612596541643142700e-02	4.633077979087829590e-02	6.802255660295486450e-02	4.707213491201400757e-02	2.508860267698764801e-02	3.203682228922843933e-02	1.181886941194534302e-01	3.608029708266258240e-02	1.805317029356956482e-02	2.937174215912818909e-02	-1.250754594802856445e-01	1.045896932482719421e-01	4.981831181794404984e-03	1.753949671983718872e-01	1.260107159614562988e-01	-1.142605990171432495e-01	-6.501889228820800781e-02	-2.086152695119380951e-02	-6.321506202220916748e-02	1.900351792573928833e-02	3.125199675559997559e-02	1.334891766309738159e-01	2.467398531734943390e-02
4.755727574229240417e-02	1.362748909741640091e-02	-2.745432034134864807e-02	-1.820904202759265900e-02	-1.483644358813762665e-03	1.543943434953689575e-01	2.856755163520574570e-03	-1.215488836169242859e-01	4.602573812007904053e-02	1.649032905697822571e-02	-3.365947678685188293e-02	-1.094411779195070267e-02	1.535030901432037354e-01	-8.088949322700500488e-02	3.160746395587921143e-02	-4.352962598204612732e-02	5.533741414546966553e-02	4.995287209749221802e-02	4.016880691051483154e-02	2.887019217014312744e-01	4.696649964898824692e-03	-5.386801064014434814e-02	-1.185243204236030579e-01	1.648043468594551086e-02	2.731539122760295868e-02	-6.564912199974060059e-02	1.881349086761474609e-01	1.789292134344577789e-02	-2.902597561478614807e-02	-8.154120296239852905e-03	5.160524696111679077e-02	-6.939699500799179077e-02	1.950339041650295258e-02	3.708657249808311462e-02	-1.033078879117965698e-02	1.639337539672851562e-01	1.402955353260040283e-01	-8.049654960632324219e-02	8.688952773809432983e-02	1.237899363040924072e-01	-1.303669214248657227e-01	1.695781797170639038e-01	2.464452087879180908e-01	4.653727170079946518e-03	3.132224455475807190e-02	-2.126271836459636688e-02	1.288685798645019531e-01	3.142178431153297424e-02	1.066992338746786118e-02	-6.379766017198562622e-02	-1.782228983938694000e-02	4.516398534178733826e-02	-2.700259722769260406e-02	3.915464133024215698e-02	-5.872471258044242859e-02	1.359505206346511841e-01	1.670927405357360840e-01	-5.931162461638450623e-02	-6.577746011316776276e-03	-1.533857882022857666e-01	1.146088466048240662e-01	-3.111654520034790039e-02	-3.361229598522186279e-02	-7.833949290215969086e-03	1.803098944947123528e-03	-5.101393535733222961e-02	-2.548016607761383057e-02	3.440522551536560059e-01	2.300296677276492119e-03	-1.282155215740203857e-01	6.256541609764099121e-02	8.827794343233108521e-02	-1.237162500619888306e-01	4.685703665018081665e-02	8.858222514390945435e-02	2.822072245180606842e-02	2.642566561698913574e-01	4.137058928608894348e-02	2.446256950497627258e-02	7.530544698238372803e-02	-1.151864826679229736e-01	4.965648055076599121e-02	3.678289800882339478e-02	-4.222718998789787292e-02	-5.874533206224441528e-02	-5.208770185708999634e-02	-6.555289030075073242e-02	1.479722857475280762e-01	4.496763274073600769e-02	7.769240438938140869e-02	3.225108087062835693e-01	-3.864055499434471130e-02	3.059704974293708801e-02	-6.597667001187801361e-03	1.350603699684143066e-01	1.489426493644714355e-01
1.266244053840637207e-01	-2.538455650210380554e-02	-4.469444975256919861e-02	4.186836630105972290e-02	-1.371837686747312546e-03	6.185817345976829529e-02	-2.680870890617370605e-02	-1.041864231228828430e-02	2.041107416152954102e-01	-5.041560158133506775e-02	1.109413281083106995e-01	-8.848577737808227539e-02	1.492663025856018066e-01	-1.079298704862594604e-01	-1.661379188299179077e-01	-2.027090266346931458e-02	1.222630813717842102e-01	-1.939628832042217255e-02	3.155969083309173584e-01	2.449818653985857964e-03	1.940470561385154724e-02	-2.643493376672267914e-02	-1.562593877315521240e-01	2.278751693665981293e-02	5.518909916281700134e-02	-3.450346365571022034e-02	-7.708477787673473358e-03	-2.045564502477645874e-01	3.090531937777996063e-02	-8.381053060293197632e-02	9.017863124608993530e-02	-7.590129971504211426e-02	-4.318423196673393250e-02	5.870037153363227844e-02	-1.789441406726837158e-01	1.906723342835903168e-02	8.077369071543216705e-03	2.896188758313655853e-02	4.943623393774032593e-02	6.472260504961013794e-02	-3.999103978276252747e-02	-1.897096782922744751e-01	5.838430672883987427e-02	2.954707294702529907e-02	-5.025229975581169128e-02	6.137097626924514771e-02	4.342798143625259399e-02	-1.117312628775835037e-02	-3.902263473719358444e-03	1.390825062990188599e-01	2.600223943591117859e-02	9.353919327259063721e-02	-2.085703015327453613e-01	1.312372367829084396e-02	-1.951734907925128937e-02	3.869471698999404907e-02	-1.229516118764877319e-01	3.078856319189071655e-02	1.094574406743049622e-01	3.074548766016960144e-02	1.853996366262435913e-01	9.248165786266326904e-02	5.120632424950599670e-02	2.038792371749877930e-01	-5.332416296005249023e-02	1.143968924880027771e-01	-2.449201606214046478e-02	-3.470904380083084106e-02	-1.429982203990221024e-02	-5.411844328045845032e-02	1.871772706508636475e-01	1.243942901492118835e-01	-1.884386390447616577e-01	-1.023446694016456604e-01	1.181425824761390686e-01	-2.066889405250549316e-02	1.772308945655822754e-01	5.696238949894905090e-02	3.908212296664714813e-03	3.578429669141769409e-02	-5.474228039383888245e-02	-1.175033301115036011e-01	2.719733119010925293e-01	7.799293100833892822e-02	9.847580641508102417e-02	6.376853585243225098e-02	2.040337473154067993e-01	-1.224213652312755585e-02	9.329351596534252167e-03	7.398331072181463242e-03	9.729010984301567078e-03	-5.823447182774543762e-02	2.268153987824916840e-02	-1.080149710178375244e-01	1.076551079750061035e-01	-7.958702743053436279e-02
