2.781336784362792969e+00	-7.395193576812744141e-01	1.105548620223999023e+00	1.456461191177368164e+00	2.634216308593750000e+00	1.476060390472412109e+00	2.278610229492187500e+00	1.854911088943481445e+00	-1.339307427406311035e-01	-1.803083181381225586e+00	3.824765682220458984e-01	7.129632830619812012e-01	8.880706429481506348e-01	-2.965564489364624023e+00	4.226635396480560303e-01	4.649968147277832031e+00	1.775485835969448090e-02	-7.043361067771911621e-01	-1.381819963455200195e+00	1.874720573425292969e+00	9.371494054794311523e-01	9.270628094673156738e-01	-2.152114868164062500e+00	-2.420278787612915039e+00	1.040831208229064941e-02	2.571783065795898438e+00	2.682844161987304688e+00	1.438264274597167969e+01	7.259926795959472656e-01	9.468806385993957520e-01	-8.665159344673156738e-01	-6.744154542684555054e-02	4.289802074432373047e+00	5.366441726684570312e+00	-4.962255954742431641e+00	7.913586497306823730e-01	1.579893708229064941e+00	1.504107713699340820e+00	-4.398745059967041016e+00	-2.249545574188232422e+00	-1.693504452705383301e+00	-1.207849621772766113e+00	-1.204430609941482544e-01	-3.132700443267822266e+00	-9.212002158164978027e-03	-1.078296780586242676e+00	-2.755321025848388672e+00	3.613264560699462891e+00	3.997997999191284180e+00	1.056501388549804688e+00	-2.714864253997802734e+00	-6.096011638641357422e+00	-7.817444801330566406e-01	-4.198399782180786133e-01	1.115346908569335938e+00	2.604636192321777344e+00	1.957424402236938477e+00	7.187061309814453125e-01	2.643730401992797852e+00	3.907786846160888672e+00	-3.894615173339843750e-01	-5.162216424942016602e-01	-1.074377417564392090e+00	-3.731553554534912109e+00	6.076883792877197266e+00	-1.603285551071166992e+00	-1.629520654678344727e+00	-1.173421382904052734e+00	-1.115305185317993164e+00	2.772839069366455078e+00	4.208998680114746094e-01	1.540265321731567383e+00	-5.054482817649841309e-01	-2.992174625396728516e+00	3.524625301361083984e+00	-4.351030349731445312e+00	-8.870564699172973633e-01	-3.836153030395507812e+00	-3.674477040767669678e-01	-4.971047043800354004e-01	9.278273582458496094e-02	-1.583251476287841797e+00	-2.072336673736572266e+00	-2.946405410766601562e+00	-5.678544044494628906e+00	6.761610507965087891e+00	6.809833526611328125e+00	2.708521366119384766e+00	-1.988856196403503418e+00	-3.844964027404785156e+00	-2.153702735900878906e+00	-1.006682872772216797e+00	3.705446004867553711e+00	-1.751912117004394531e+00	-2.732677459716796875e+00	7.655851244926452637e-01
2.790115356445312500e+00	-1.671323180198669434e-01	-1.606007456779479980e+00	1.429078102111816406e+00	1.181018829345703125e+00	6.975076794624328613e-01	1.485877394676208496e+00	5.786080360412597656e+00	9.465869665145874023e-01	-1.920248746871948242e+00	2.099746465682983398e-01	1.881227195262908936e-01	2.583312034606933594e+00	-3.946694374084472656e+00	1.277512192726135254e+00	2.220787525177001953e+00	5.138579010963439941e-02	-7.811571955680847168e-01	1.113295793533325195e+00	2.854767799377441406e+00	1.436930298805236816e-01	1.333679437637329102e+00	-2.458193778991699219e+00	-3.055564880371093750e+00	4.200112819671630859e-01	4.165049076080322266e+00	3.919543743133544922e+00	1.317113018035888672e+01	6.076160669326782227e-01	-2.025138735771179199e-01	-1.906028032302856445e+00	-1.423439264297485352e+00	5.901640892028808594e+00	5.096823692321777344e+00	-4.140359878540039062e+00	1.385569214820861816e+00	1.738313198089599609e+00	1.276686072349548340e+00	-4.123073577880859375e+00	-3.725336790084838867e+00	-1.872999072074890137e+00	-6.891392469406127930e-01	-3.877763450145721436e-02	-1.578964948654174805e+00	-4.763444364070892334e-01	-2.057720422744750977e-01	-5.229206085205078125e+00	3.267038822174072266e+00	3.472898483276367188e+00	8.958403468132019043e-01	-3.135543346405029297e+00	-5.250293731689453125e+00	-3.906193971633911133e+00	-1.262506484985351562e+00	8.782793879508972168e-01	2.808760643005371094e+00	5.887966752052307129e-01	1.543394088745117188e+00	3.189096450805664062e+00	4.157761096954345703e+00	6.141570806503295898e-01	-1.700736284255981445e+00	-4.686641395092010498e-01	-1.580845952033996582e+00	5.163918495178222656e+00	9.115001559257507324e-02	-3.090773344039916992e+00	-2.116057395935058594e+00	-4.478999972343444824e-01	2.929242134094238281e+00	9.721325635910034180e-01	1.736141204833984375e+00	8.830334246158599854e-02	2.991093158721923828e+00	4.344547271728515625e+00	-3.978202104568481445e+00	-2.622289657592773438e-01	-3.299223184585571289e+00	-2.258445978164672852e+00	3.256308555603027344e+00	2.356553077697753906e+00	-1.578580379486083984e+00	-1.789000034332275391e-01	-6.385853767395019531e+00	-5.288509845733642578e+00	4.930224895477294922e+00	8.356597900390625000e+00	2.217725038528442383e+00	-1.802292466163635254e+00	-6.730436801910400391e+00	-3.766404628753662109e+00	-3.133901953697204590e-01	4.302181243896484375e+00	-2.494677305221557617e+00	-3.199528217315673828e+00	-2.249911069869995117e+00
2.745581626892089844e+00	-1.001833677291870117e+00	3.321573019027709961e+00	-7.433272600173950195e-01	2.446573019027709961e+00	8.610149621963500977e-01	1.962554097175598145e+00	3.710948467254638672e+00	-5.689716339111328125e-01	-2.596844196319580078e+00	-6.999754905700683594e-01	-4.573398828506469727e-02	4.885638356208801270e-01	-7.985281348228454590e-01	-5.618826746940612793e-01	5.700898647308349609e+00	-4.819652736186981201e-01	-1.054026007652282715e+00	2.779835224151611328e+00	4.596195697784423828e+00	-2.225258350372314453e+00	1.887707352638244629e+00	-1.942021250724792480e+00	-3.503921508789062500e+00	-8.413020372390747070e-01	2.112159729003906250e+00	1.996231555938720703e+00	1.262449741363525391e+01	1.516579627990722656e+00	-9.804984331130981445e-01	-4.159259796142578125e+00	-2.774539589881896973e-01	6.028537273406982422e+00	5.293334960937500000e+00	-4.311543464660644531e+00	3.928546905517578125e+00	9.811710715293884277e-01	-7.301304936408996582e-01	-2.998749971389770508e+00	-2.741462469100952148e+00	-1.200248003005981445e+00	3.326376080513000488e-01	1.288616061210632324e+00	3.559423089027404785e-01	9.575154185295104980e-01	-7.126257419586181641e+00	-1.841715574264526367e+00	3.346318006515502930e+00	1.706532955169677734e+00	9.395002126693725586e-01	-5.062425613403320312e+00	-9.227165222167968750e+00	-3.101786375045776367e+00	-1.094235777854919434e+00	3.152512907981872559e-01	2.969084501266479492e+00	2.021695852279663086e+00	1.049269080162048340e+00	1.735911846160888672e+00	4.351981163024902344e+00	-4.520539045333862305e-01	6.459431052207946777e-01	-1.923212289810180664e+00	-4.085402965545654297e+00	6.034368515014648438e+00	-6.401225328445434570e-01	-1.328934788703918457e+00	-1.597265720367431641e+00	-3.850759565830230713e-01	5.478900909423828125e+00	1.010214924812316895e+00	7.862764596939086914e-01	-1.886857151985168457e+00	1.150378942489624023e+00	4.906946659088134766e+00	-5.599562644958496094e+00	-1.694432377815246582e+00	-3.039001226425170898e+00	-2.642929315567016602e+00	-7.287493348121643066e-01	3.387991428375244141e+00	-7.946287393569946289e-01	-5.423169136047363281e-01	-5.419984817504882812e+00	-6.187325000762939453e+00	5.329968929290771484e+00	4.983358383178710938e+00	4.991305828094482422e+00	-2.610189437866210938e+00	-2.101826429367065430e+00	-4.743965864181518555e-01	9.510041475296020508e-01	-2.994340360164642334e-01	-3.865661382675170898e+00	-2.910477638244628906e+00	-1.093039870262145996e+00
2.923257589340209961e+00	-3.036794066429138184e-01	9.805924296379089355e-01	-1.062633514404296875e+00	-1.309278488159179688e+00	6.753646135330200195e-01	1.138961076736450195e+00	1.003010034561157227e+00	8.722108602523803711e-01	-2.565841197967529297e+00	1.351089239120483398e+00	2.213664531707763672e+00	2.779726982116699219e-01	-3.164944410324096680e+00	-2.402921915054321289e+00	4.056802749633789062e+00	-8.918784558773040771e-03	8.775193095207214355e-01	-9.378156661987304688e-01	3.075082063674926758e+00	-1.387725114822387695e+00	1.895369768142700195e+00	-1.888300657272338867e+00	-3.681625366210937500e+00	7.664631605148315430e-01	4.144091129302978516e+00	-3.481029272079467773e-01	1.218840217590332031e+01	3.896269321441650391e+00	-7.077664136886596680e-01	-1.589459538459777832e+00	4.392041563987731934e-01	4.864790439605712891e+00	4.698262691497802734e+00	-2.858997583389282227e+00	2.513608932495117188e+00	-5.704008340835571289e-01	-7.760474085807800293e-01	-2.239075422286987305e+00	-1.102118730545043945e+00	-1.282002210617065430e+00	-8.857065439224243164e-01	-1.952987015247344971e-01	-4.097102582454681396e-01	1.712488174438476562e+00	-1.139510035514831543e+00	-3.684332072734832764e-01	4.117155551910400391e+00	2.230625152587890625e+00	9.017536044120788574e-01	-3.737577199935913086e+00	-6.811713218688964844e+00	-2.334283351898193359e+00	-1.461848258972167969e+00	-1.277865469455718994e-01	4.196879863739013672e+00	2.244284629821777344e+00	2.817075729370117188e+00	2.468241453170776367e+00	1.507226586341857910e+00	3.293271303176879883e+00	-4.025978147983551025e-01	1.155236959457397461e-01	-4.224792480468750000e+00	4.332890033721923828e+00	-3.778091967105865479e-01	-1.196376323699951172e+00	-3.987879753112792969e-01	-8.231823444366455078e-01	3.843508481979370117e+00	5.293483734130859375e-01	1.033416032791137695e+00	-2.404108524322509766e+00	5.278334617614746094e-01	3.172066926956176758e+00	-4.747567176818847656e+00	-1.100762963294982910e+00	-4.814668178558349609e+00	-1.641175627708435059e+00	1.266793727874755859e+00	3.032275676727294922e+00	-2.179990053176879883e+00	-7.729413509368896484e-01	-4.514497280120849609e+00	-3.432569265365600586e+00	1.018477082252502441e+00	7.276217460632324219e+00	1.058038473129272461e+00	-2.754132270812988281e+00	-4.080601692199707031e+00	-2.176143407821655273e+00	9.368346929550170898e-01	1.270538330078125000e+00	-3.787823915481567383e+00	-2.588467597961425781e+00	9.651887416839599609e-01
2.777960538864135742e+00	4.744303524494171143e-01	1.611348390579223633e+00	-1.437543630599975586e+00	8.357337117195129395e-02	-2.403677463531494141e+00	9.530218839645385742e-01	-2.093190431594848633e+00	-4.397676467895507812e+00	-1.272097826004028320e+00	-2.147698879241943359e+00	-1.187249541282653809e+00	1.627322196960449219e+00	-9.721401333808898926e-01	1.789224982261657715e+00	3.304581403732299805e+00	-3.644454002380371094e+00	1.378647804260253906e+00	-5.193743854761123657e-02	1.877286791801452637e+00	-2.124772667884826660e-01	-1.005969792604446411e-01	1.233378648757934570e+00	-4.385037422180175781e-01	-9.127335548400878906e-01	9.509121179580688477e-01	2.604466676712036133e-01	1.509224987030029297e+01	3.423118352890014648e+00	1.816444635391235352e+00	-2.985954046249389648e+00	-1.590781927108764648e+00	1.574197411537170410e+00	3.559677600860595703e+00	-4.296646118164062500e+00	1.084988474845886230e+00	1.949290990829467773e+00	-1.236093163490295410e+00	-2.045959711074829102e+00	-1.341075897216796875e+00	-3.897645473480224609e-01	9.972873926162719727e-01	9.452345371246337891e-01	-1.213983297348022461e+00	8.705632686614990234e-01	-2.634389400482177734e+00	-4.534744024276733398e-01	2.781101226806640625e+00	1.219084501266479492e+00	-5.337595939636230469e-04	-1.132448911666870117e-01	-1.059487152099609375e+01	-1.765840530395507812e+00	1.890280485153198242e+00	1.986389398574829102e+00	1.375347733497619629e+00	2.742698192596435547e+00	2.405320644378662109e+00	3.032501220703125000e+00	3.462271690368652344e+00	-2.274219512939453125e+00	-3.082203626632690430e+00	-5.418899059295654297e-01	-1.288240849971771240e-01	3.627647876739501953e+00	-2.638825654983520508e+00	1.649662137031555176e+00	-1.227289199829101562e+00	1.243776798248291016e+00	3.249006509780883789e+00	-1.229697614908218384e-01	5.109594345092773438e+00	-1.563187956809997559e+00	-5.104037284851074219e+00	1.870693206787109375e+00	-4.867177963256835938e+00	-1.137583374977111816e+00	-2.256785392761230469e+00	-1.952517390251159668e+00	4.049919605255126953e+00	-1.024242639541625977e+00	3.619507551193237305e-01	-2.293761730194091797e+00	-2.396029949188232422e+00	5.114467740058898926e-01	7.058742046356201172e+00	6.972021579742431641e+00	-1.102924346923828125e-01	-1.761625409126281738e+00	-6.944395303726196289e-01	-2.740406036376953125e+00	-2.576929807662963867e+00	2.645447254180908203e+00	1.026045918464660645e+00	-7.954765558242797852e-01	-1.348511815071105957e+00
2.612468481063842773e+00	-1.709872841835021973e+00	4.848258018493652344e+00	-5.915219783782958984e-01	3.118329524993896484e+00	1.694507122039794922e+00	3.058660984039306641e+00	3.541921854019165039e+00	-1.612978219985961914e+00	-2.044886112213134766e+00	-5.270376205444335938e-01	-1.906123310327529907e-01	1.483290910720825195e+00	-1.678367495536804199e+00	-2.085264444351196289e+00	3.198472023010253906e+00	-8.482412099838256836e-01	-6.525297164916992188e-01	8.870407104492187500e+00	4.106222152709960938e+00	-1.293048143386840820e+00	9.004886746406555176e-01	-2.347462415695190430e+00	-2.535105466842651367e+00	-9.849133491516113281e-01	4.159498214721679688e+00	2.015951395034790039e+00	1.157710266113281250e+01	1.763747215270996094e+00	-6.129689216613769531e-01	-3.222492218017578125e+00	4.257552325725555420e-01	5.080398082733154297e+00	5.419785976409912109e+00	-2.989639520645141602e+00	3.219759464263916016e+00	7.339102029800415039e-01	-9.505330920219421387e-01	-3.914172172546386719e+00	-3.822914838790893555e+00	1.604426383972167969e+00	1.458050251007080078e+00	2.156280994415283203e+00	-4.039006233215332031e-01	5.503541231155395508e-01	-3.224273204803466797e+00	-1.218882083892822266e+00	5.932526588439941406e+00	3.899084568023681641e+00	2.360021829605102539e+00	-3.944779157638549805e+00	-8.256727218627929688e+00	-2.061781644821166992e+00	-4.795510768890380859e-01	-4.294333457946777344e-01	3.402236461639404297e+00	3.553192377090454102e+00	3.420384883880615234e+00	2.403361797332763672e+00	3.880122900009155273e+00	-1.970754861831665039e+00	-2.779321968555450439e-01	-1.562574505805969238e+00	-4.614692687988281250e+00	5.001780986785888672e+00	-4.698740243911743164e-01	-1.751728653907775879e+00	-1.184373617172241211e+00	-8.949261307716369629e-01	4.831771373748779297e+00	-8.085647225379943848e-02	-5.200705528259277344e-01	-1.726929187774658203e+00	2.952207565307617188e+00	4.476037979125976562e+00	-5.109376907348632812e+00	-5.459787845611572266e-01	-2.344161987304687500e+00	-2.883154630661010742e+00	-1.253176450729370117e+00	4.294095039367675781e+00	-1.986252963542938232e-01	-8.625313639640808105e-01	-5.935996532440185547e+00	-6.382637977600097656e+00	4.577380657196044922e+00	6.475618362426757812e+00	4.825176239013671875e+00	-2.687784671783447266e+00	-1.658462405204772949e+00	1.583474636077880859e+00	2.389416098594665527e-01	2.631019353866577148e-01	-4.333528995513916016e+00	-1.331439971923828125e+00	-5.976126790046691895e-01
2.287454128265380859e+00	5.739025026559829712e-02	7.530657052993774414e-01	-1.459083914756774902e+00	1.663525104522705078e+00	1.365653634071350098e+00	2.737337589263916016e+00	-1.528964638710021973e+00	-1.108527898788452148e+00	-3.031858682632446289e+00	-1.090201362967491150e-02	2.301882266998291016e+00	-3.106321692466735840e-01	-2.249196529388427734e+00	-7.655712366104125977e-01	3.883283853530883789e+00	7.504673302173614502e-02	6.620280742645263672e-01	-5.037978887557983398e-01	2.175976991653442383e+00	-2.518298864364624023e+00	1.788208842277526855e+00	2.126590311527252197e-01	-2.126343011856079102e+00	5.199328064918518066e-01	2.362903356552124023e+00	-3.942613899707794189e-01	1.198701572418212891e+01	2.144801378250122070e+00	-4.533093869686126709e-01	-1.757528424263000488e+00	-3.386161923408508301e-01	2.666280031204223633e+00	3.199354887008666992e+00	-4.871209621429443359e+00	3.242268085479736328e+00	1.791272044181823730e+00	-3.609766960144042969e-01	-2.608733892440795898e+00	-1.755375862121582031e+00	-9.854205250740051270e-01	1.619406938552856445e+00	1.144504323601722717e-01	1.692814588546752930e+00	1.026026606559753418e+00	-1.081548333168029785e+00	-1.382498383522033691e+00	4.102435588836669922e+00	4.259683787822723389e-01	2.591560184955596924e-01	-2.549813985824584961e+00	-5.967168331146240234e+00	-8.674561977386474609e-01	-1.022107839584350586e+00	-2.267422676086425781e-01	1.926216363906860352e+00	2.618921518325805664e+00	1.664246082305908203e+00	1.625963926315307617e+00	5.416511893272399902e-01	-1.071538448333740234e+00	-2.098819732666015625e+00	-1.586406707763671875e+00	-3.395588874816894531e+00	4.517097949981689453e+00	2.516556084156036377e-01	1.173630058765411377e-01	-3.725930750370025635e-01	-8.304405212402343750e-01	3.229209423065185547e+00	-1.231846332550048828e+00	2.829085826873779297e+00	-2.006508588790893555e+00	-1.688333511352539062e+00	3.864753723144531250e+00	-6.011831760406494141e+00	3.598622679710388184e-01	-1.695309519767761230e+00	-5.507068037986755371e-01	2.185000181198120117e+00	1.695918560028076172e+00	-2.566431283950805664e+00	-5.902277231216430664e-01	-3.442073106765747070e+00	-3.000949382781982422e+00	4.798976421356201172e+00	7.147938728332519531e+00	2.145296096801757812e+00	-2.820107936859130859e+00	-7.015050649642944336e-01	-1.502442598342895508e+00	2.973074615001678467e-01	2.408401012420654297e+00	-4.180742740631103516e+00	-2.629202365875244141e+00	7.208113074302673340e-01
3.905439853668212891e+00	-5.795761942863464355e-01	-4.149867296218872070e-01	1.438817977905273438e+00	2.338946104049682617e+00	2.869379818439483643e-01	1.467339277267456055e+00	3.674190998077392578e+00	5.670714378356933594e-02	-6.854684352874755859e-01	-6.663042306900024414e-02	3.929888308048248291e-01	1.586391448974609375e+00	-3.899571895599365234e+00	2.670783400535583496e-01	3.421356201171875000e+00	3.485654294490814209e-02	-1.923695206642150879e+00	-9.350979328155517578e-01	3.131744861602783203e+00	-4.556643068790435791e-01	1.597899556159973145e+00	-2.249624729156494141e+00	-2.125776529312133789e+00	4.862065017223358154e-01	3.374961614608764648e+00	2.822386503219604492e+00	1.479316902160644531e+01	3.731836378574371338e-01	9.379646182060241699e-01	-1.183175086975097656e+00	-1.157524824142456055e+00	5.086558341979980469e+00	5.820385456085205078e+00	-4.497527599334716797e+00	1.907448649406433105e+00	1.911463379859924316e+00	6.146801114082336426e-01	-4.496529579162597656e+00	-1.954513669013977051e+00	-1.232831835746765137e+00	-6.126207113265991211e-01	-1.933171302080154419e-01	-2.975644826889038086e+00	4.083424806594848633e-01	-1.196875572204589844e-01	-3.854660749435424805e+00	3.580977439880371094e+00	3.724197626113891602e+00	1.347731232643127441e+00	-2.345108747482299805e+00	-3.917879581451416016e+00	-1.612403035163879395e+00	-8.476916551589965820e-01	-5.415896177291870117e-01	2.825658559799194336e+00	1.429071426391601562e+00	1.873235821723937988e+00	1.816518068313598633e+00	4.438308715820312500e+00	1.803039573132991791e-02	-1.744385361671447754e+00	-8.872132897377014160e-01	-1.626035213470458984e+00	5.772459506988525391e+00	-8.737294673919677734e-01	-2.503599643707275391e+00	-1.793043851852416992e+00	-9.648121893405914307e-02	2.483312129974365234e+00	2.811112999916076660e-01	1.866819024085998535e+00	5.239313840866088867e-01	-9.371867775917053223e-02	2.961539745330810547e+00	-4.426289081573486328e+00	-6.772998571395874023e-01	-3.174006223678588867e+00	-1.841924190521240234e+00	3.900164365768432617e+00	1.612010121345520020e+00	-1.379301905632019043e+00	-2.412255287170410156e+00	-6.233561515808105469e+00	-3.445592403411865234e+00	5.567306995391845703e+00	6.532322406768798828e+00	1.660988807678222656e+00	-1.624359846115112305e+00	-5.272718429565429688e+00	-3.102450132369995117e+00	-9.662394523620605469e-01	3.745630025863647461e+00	-2.168200016021728516e+00	-3.409895420074462891e+00	-1.518164992332458496e+00
2.062326192855834961e+00	-1.098215937614440918e+00	3.355167806148529053e-01	8.806892037391662598e-01	1.432950139045715332e+00	9.073255658149719238e-01	1.818401515483856201e-01	8.325636386871337891e-01	-1.785112738609313965e+00	5.847711563110351562e-01	3.056423664093017578e-01	1.278636574745178223e+00	-3.517405271530151367e+00	-2.077002525329589844e+00	-8.866746425628662109e-01	3.233892202377319336e+00	-7.792716622352600098e-01	1.691728115081787109e+00	7.448933273553848267e-02	2.595680713653564453e+00	1.119568347930908203e+00	9.020103216171264648e-01	-4.677182063460350037e-02	-2.556862831115722656e+00	-9.658080339431762695e-01	4.561287879943847656e+00	3.755885660648345947e-01	1.344776248931884766e+01	3.758625268936157227e+00	1.758976221084594727e+00	-5.219354629516601562e+00	9.253650307655334473e-01	5.745660066604614258e-01	4.444631099700927734e+00	-1.305645227432250977e+00	2.580044746398925781e+00	1.460317134857177734e+00	-4.896150529384613037e-01	-4.017470359802246094e+00	3.396225214004516602e+00	-2.250589847564697266e+00	2.662661373615264893e-01	-8.037642240524291992e-01	-6.766990423202514648e-01	5.114133954048156738e-01	3.814141452312469482e-01	-1.729424834251403809e+00	1.654113292694091797e+00	2.629183053970336914e+00	6.001623868942260742e-01	-2.984925746917724609e+00	-6.507683277130126953e+00	-2.594277381896972656e+00	9.769806265830993652e-02	-1.143199503421783447e-01	1.340515255928039551e+00	2.177695035934448242e+00	2.898768901824951172e+00	6.894453167915344238e-01	1.761332273483276367e+00	-3.116781711578369141e+00	-7.065164446830749512e-01	-7.636007666587829590e-01	-2.291416168212890625e+00	3.829730033874511719e+00	-1.589521050453186035e+00	-2.743791937828063965e-01	-1.321565270423889160e+00	-2.916144132614135742e+00	3.169080972671508789e+00	-5.615624427795410156e+00	1.123811125755310059e+00	-7.498582601547241211e-01	-1.291261315345764160e+00	2.061749219894409180e+00	-3.820952653884887695e+00	-1.935289144515991211e+00	-4.031520366668701172e+00	-3.621117591857910156e+00	3.330022573471069336e+00	1.091345667839050293e+00	2.006941735744476318e-01	-7.137981653213500977e-01	-3.733807802200317383e+00	-4.648983001708984375e+00	5.188038349151611328e+00	5.507138252258300781e+00	-2.097055912017822266e+00	-1.743211746215820312e-01	-4.718929290771484375e+00	-1.457605481147766113e+00	9.407219886779785156e-01	3.053346395492553711e+00	-1.609330892562866211e+00	-9.886366128921508789e-01	-1.640795707702636719e+00
3.361273765563964844e+00	1.258758544921875000e+00	-1.792501658201217651e-01	1.633012890815734863e+00	1.845772385597229004e+00	1.459886193275451660e+00	2.235145568847656250e+00	4.415398597717285156e+00	-1.495793938636779785e+00	-8.439329862594604492e-01	-1.031569242477416992e+00	3.544362485408782959e-01	1.673400163650512695e+00	-4.646777153015136719e+00	1.248224854469299316e+00	1.787742257118225098e+00	3.614043891429901123e-01	-1.514110803604125977e+00	-6.330549716949462891e-02	3.413854598999023438e+00	-1.910351753234863281e+00	1.034594058990478516e+00	-1.795528411865234375e+00	-2.000626325607299805e+00	3.519437909126281738e-01	2.217773914337158203e+00	3.386734962463378906e+00	1.409913730621337891e+01	1.488143563270568848e+00	1.637320160865783691e+00	-1.577440142631530762e+00	-1.467411637306213379e+00	5.804118633270263672e+00	4.956428050994873047e+00	-2.971590757369995117e+00	2.836465835571289062e+00	1.049771070480346680e+00	8.108027577400207520e-01	-6.151162624359130859e+00	-2.373959064483642578e+00	-1.957367777824401855e+00	-1.067796945571899414e+00	-9.250497072935104370e-02	-4.538612067699432373e-01	5.006098151206970215e-01	-4.015946388244628906e-01	-3.070337295532226562e+00	2.603695631027221680e+00	2.955856084823608398e+00	4.343280196189880371e-01	-1.894645452499389648e+00	-6.292474746704101562e+00	-3.782487869262695312e+00	-2.098425626754760742e+00	1.604745388031005859e+00	1.173523068428039551e+00	9.058118462562561035e-01	1.212133646011352539e+00	2.998427629470825195e+00	4.040846824645996094e+00	4.711720943450927734e-01	-2.399343490600585938e+00	8.712770938873291016e-01	-2.139115333557128906e+00	4.846252441406250000e+00	7.631505131721496582e-01	-2.583521842956542969e+00	-1.770928382873535156e+00	-3.613498210906982422e-01	3.808061122894287109e+00	2.859200716018676758e+00	8.937621116638183594e-01	-1.343616843223571777e-01	1.241939067840576172e+00	2.582616329193115234e+00	-2.466866254806518555e+00	-2.413903921842575073e-01	-2.112401962280273438e+00	-5.947036743164062500e-01	3.441813230514526367e+00	1.075616002082824707e+00	-5.400693416595458984e-01	-1.915060043334960938e+00	-6.817345142364501953e+00	-2.264953613281250000e+00	4.999671936035156250e+00	7.734894752502441406e+00	1.612128019332885742e+00	-1.581320405006408691e+00	-4.836056709289550781e+00	-1.722043633460998535e+00	-1.999327778816223145e+00	4.126612186431884766e+00	-2.618165254592895508e+00	-3.211971998214721680e+00	-2.982771873474121094e+00
2.563600540161132812e+00	5.177477598190307617e-01	-2.630782604217529297e+00	2.526285171508789062e+00	3.028478622436523438e+00	1.603969335556030273e-01	1.734173059463500977e+00	3.283612966537475586e+00	7.541489601135253906e-02	-2.719848632812500000e+00	7.943192720413208008e-01	4.475189447402954102e-01	2.528654336929321289e+00	-2.900351524353027344e+00	2.410352468490600586e+00	3.067158699035644531e+00	5.777437090873718262e-01	-7.733005285263061523e-01	-2.602385997772216797e+00	1.132912397384643555e+00	-1.524647235870361328e+00	7.513887882232666016e-01	-1.929770350456237793e+00	-8.532898426055908203e-01	4.694328606128692627e-01	3.539921522140502930e+00	3.023028612136840820e+00	1.417623710632324219e+01	2.779104709625244141e+00	1.651415586471557617e+00	-1.696781992912292480e+00	-1.951160073280334473e+00	7.441602706909179688e+00	4.685622215270996094e+00	-3.584325313568115234e+00	2.975432872772216797e+00	-3.395015299320220947e-01	2.404540538787841797e+00	-4.093607902526855469e+00	-4.093879222869873047e+00	-4.183249950408935547e+00	-2.406464576721191406e+00	9.587690830230712891e-01	-8.968298435211181641e-01	-1.680603027343750000e-01	8.899719715118408203e-01	-3.472877979278564453e+00	2.677169084548950195e+00	6.819331169128417969e+00	9.095965623855590820e-01	-4.252588748931884766e+00	-9.089476585388183594e+00	-3.023210525512695312e+00	-9.985764622688293457e-01	2.115357637405395508e+00	1.139807343482971191e+00	-1.591760993003845215e+00	-4.241846203804016113e-01	2.133425235748291016e+00	5.347352981567382812e+00	-1.298392772674560547e+00	-1.412785053253173828e+00	-8.115601539611816406e-01	-2.423884630203247070e+00	5.184853553771972656e+00	9.109063744544982910e-01	-1.999117970466613770e+00	-4.625982642173767090e-01	-1.788103580474853516e+00	3.221778392791748047e+00	2.106658697128295898e+00	1.111974954605102539e+00	-4.563675224781036377e-01	2.291823923587799072e-01	4.473271846771240234e+00	-4.613409519195556641e+00	-1.279134154319763184e+00	-2.419145822525024414e+00	-3.145715594291687012e-02	5.573040008544921875e+00	1.406592488288879395e+00	-9.194192290306091309e-01	2.495800852775573730e-01	-4.870599746704101562e+00	-3.896051645278930664e+00	6.441042900085449219e+00	8.587116241455078125e+00	1.377323150634765625e+00	-1.371498405933380127e-02	-5.780462741851806641e+00	-2.560793876647949219e+00	-1.283553838729858398e+00	6.302432537078857422e+00	-1.647608757019042969e+00	-2.124350547790527344e+00	-1.137842893600463867e+00
