-2.389809370040893555e+00	-8.046116232872009277e-01	-1.012243151664733887e+00	1.436537742614746094e+00	4.135433673858642578e+00	-8.898084163665771484e-01	-3.740619182586669922e+00	-7.042248249053955078e-01	1.172068357467651367e+00	-9.937932491302490234e-01	-4.033183753490447998e-01	-1.566629290580749512e+00	-5.205906629562377930e-01	1.639576911926269531e+00	-1.256280839443206787e-01	4.240883290767669678e-01	7.342126369476318359e-01	-1.168558835983276367e+00	-1.919831514358520508e+00	1.293431639671325684e+00	-4.920475482940673828e+00	2.662593841552734375e+00	2.424652874469757080e-01	-4.659123718738555908e-02	-5.270041823387145996e-01	1.615356445312500000e+00	-1.002654671669006348e+00	-2.972939729690551758e+00	-1.752974033355712891e+00	5.425223112106323242e-01	-1.192408651113510132e-01	-7.514559030532836914e-01	1.094802379608154297e+00	-8.593416959047317505e-02	-2.901221275329589844e+00	-1.985860347747802734e+00	-1.273426771163940430e+00	-2.554155588150024414e-01	-2.460279613733291626e-01	9.810670018196105957e-01	7.696224451065063477e-01	1.193754959106445312e+01	4.509202539920806885e-01	-1.335125923156738281e+00	-3.524957299232482910e-01	-9.787726998329162598e-01	2.159676849842071533e-01	-1.823921501636505127e-01	1.297621965408325195e+00	3.278526961803436279e-01	-2.343425273895263672e+00	-1.549790263175964355e+00	2.512770652770996094e+00	-1.153425455093383789e+00	-1.409989476203918457e+00	4.173986017704010010e-01	1.114812940359115601e-01	-1.678770333528518677e-01	-2.561114072799682617e+00	-7.410895824432373047e-02	1.722819328308105469e+00	6.597818732261657715e-01	-3.370950222015380859e-01	-3.794354498386383057e-01	-1.819068074226379395e+00	-6.335512399673461914e-01	1.929292321205139160e+00	1.675373077392578125e+00	-7.373664975166320801e-01	-1.466802835464477539e+00	-1.528557419776916504e+00	-1.553054302930831909e-01	3.371916413307189941e-01	-9.377007484436035156e-01	2.151269763708114624e-01	2.383450567722320557e-01	8.125085234642028809e-01	5.456811189651489258e-01	2.483547478914260864e-02	9.207887053489685059e-01	-4.662534713745117188e+00	4.478623345494270325e-02	2.065317869186401367e+00	-4.300867557525634766e+00	-4.527859985828399658e-01	4.042101860046386719e+00	-1.206885576248168945e+00	-1.884267807006835938e+00	-1.931049108505249023e+00	-1.795067191123962402e+00	1.276805639266967773e+00	2.456662654876708984e-01	-2.894926071166992188e-01	3.430965244770050049e-01	3.827740550041198730e-01	2.380214929580688477e+00
-3.166830241680145264e-01	-2.342073619365692139e-01	1.134016752243041992e+00	3.630534172058105469e+00	5.145973205566406250e+00	-1.145182371139526367e+00	-3.284350156784057617e+00	-6.066890954971313477e-01	3.802561998367309570e+00	-8.548343777656555176e-01	-2.813307523727416992e+00	-8.048962354660034180e-01	-1.345688343048095703e+00	2.439345359802246094e+00	6.237522959709167480e-01	1.050898671150207520e+00	1.620386362075805664e+00	-1.012089729309082031e+00	-2.872119903564453125e+00	1.285563945770263672e+00	-4.159933567047119141e+00	1.280497789382934570e+00	2.066414117813110352e+00	-3.550908863544464111e-01	-1.088083267211914062e+00	1.299543023109436035e+00	1.119012355804443359e+00	-8.681174516677856445e-01	-1.343548417091369629e+00	1.678058028221130371e+00	1.023668169975280762e+00	-1.898538708686828613e+00	2.439780950546264648e+00	-2.549779415130615234e+00	3.698852062225341797e-01	-1.679349303245544434e+00	1.719429373741149902e+00	-1.913994312286376953e+00	-1.538396120071411133e+00	9.428217262029647827e-02	3.505806922912597656e+00	1.582453250885009766e+01	-9.941681027412414551e-01	-1.328713655471801758e+00	-1.253626346588134766e+00	-1.282730102539062500e-01	-3.794071674346923828e-01	2.072969079017639160e-01	1.234752893447875977e+00	-1.255378246307373047e+00	7.086703777313232422e-01	2.643083035945892334e-01	1.896455049514770508e+00	1.411205530166625977e+00	-1.588198423385620117e+00	3.237948179244995117e+00	2.740763425827026367e+00	-6.865628361701965332e-01	-9.262610226869583130e-02	-1.745903491973876953e+00	1.769086360931396484e+00	-3.277939796447753906e+00	-1.799668073654174805e+00	3.807915151119232178e-01	-1.190940141677856445e+00	5.225905776023864746e-01	-7.282674312591552734e-01	9.327710270881652832e-01	-1.026173233985900879e+00	-2.087118148803710938e+00	-2.218943595886230469e+00	-8.277109861373901367e-01	3.604638278484344482e-01	-2.134891271591186523e+00	2.396198034286499023e+00	3.815214633941650391e-01	-7.535032033920288086e-01	7.993339300155639648e-01	8.612522482872009277e-01	1.350655913352966309e+00	-1.574754118919372559e+00	-3.006287515163421631e-01	2.221974611282348633e+00	-4.417850017547607422e+00	-5.894164443016052246e-01	2.129017829895019531e+00	-1.621354460716247559e+00	-1.704807519912719727e+00	-2.938143610954284668e-01	-7.948002815246582031e-01	-2.837661206722259521e-01	1.107964754104614258e+00	-1.817847937345504761e-01	-8.620928525924682617e-01	3.461090564727783203e+00	-2.910574674606323242e+00
-1.937256455421447754e+00	-7.093203067779541016e-01	-1.618927121162414551e-01	1.114805340766906738e+00	1.927254080772399902e+00	-7.420666813850402832e-01	-4.859641551971435547e+00	-1.441720962524414062e+00	2.237882614135742188e+00	8.650796860456466675e-02	2.767226994037628174e-01	-9.073824286460876465e-01	-1.686734557151794434e+00	2.622462749481201172e+00	2.560482323169708252e-01	7.055683135986328125e-01	4.260613918304443359e-01	-9.582362174987792969e-01	-1.050140500068664551e+00	2.241514682769775391e+00	-1.860864043235778809e+00	2.026538372039794922e+00	1.842320710420608521e-01	-9.157837629318237305e-01	1.455310583114624023e+00	2.787078380584716797e+00	7.743176817893981934e-01	-7.493219375610351562e-01	9.301949739456176758e-01	-3.505108952522277832e-01	-1.789729475975036621e+00	-7.838139533996582031e-01	-6.573722958564758301e-01	-1.615772128105163574e+00	1.801873743534088135e-01	-2.967886447906494141e+00	-7.780286669731140137e-02	1.815222203731536865e-01	-1.663881897926330566e+00	1.521175742149353027e+00	4.495112001895904541e-01	9.898160934448242188e+00	-1.196595430374145508e+00	-2.207702159881591797e+00	-1.434601783752441406e+00	-6.926358342170715332e-01	-5.389157533645629883e-01	6.558526754379272461e-01	2.467768430709838867e+00	-1.978837370872497559e+00	-1.539681792259216309e+00	1.099873065948486328e+00	2.630810260772705078e+00	1.163055658340454102e+00	-1.292674660682678223e+00	1.736645340919494629e+00	8.425024151802062988e-01	6.508991718292236328e-01	-2.203706026077270508e+00	-3.667047977447509766e+00	3.226023435592651367e+00	2.630392909049987793e-01	-3.126389086246490479e-01	8.166770935058593750e-01	-8.473560214042663574e-01	7.200599908828735352e-01	-2.956969439983367920e-01	-1.946770846843719482e-01	-1.758003592491149902e+00	-2.583835601806640625e+00	1.573932886123657227e+00	9.059333205223083496e-01	6.741616129875183105e-01	-3.060842752456665039e-01	-9.059855937957763672e-01	7.766941189765930176e-02	1.473796963691711426e-01	-6.841357350349426270e-01	7.129224538803100586e-01	2.334194928407669067e-01	4.872819781303405762e-02	3.048107922077178955e-01	1.198492765426635742e+00	-4.560112953186035156e+00	1.391665220260620117e+00	3.174729108810424805e+00	-2.024416327476501465e-01	-1.633464813232421875e+00	-2.989473104476928711e+00	-1.975863933563232422e+00	1.412002325057983398e+00	-2.131250500679016113e-02	1.460907340049743652e+00	-3.834877610206604004e-01	1.470051884651184082e+00	8.666390776634216309e-01
-2.344081401824951172e+00	-2.259645164012908936e-01	-1.034042119979858398e+00	3.275448083877563477e+00	5.053180694580078125e+00	-5.778799653053283691e-01	-4.545588970184326172e+00	-1.316030025482177734e+00	4.572188854217529297e+00	-8.529982566833496094e-01	-2.662839293479919434e-01	-1.049069166183471680e+00	-1.946710467338562012e+00	2.270411491394042969e+00	1.144268155097961426e+00	-2.010757178068161011e-01	1.443796515464782715e+00	-1.387711048126220703e+00	-1.486403465270996094e+00	6.952523589134216309e-01	-3.109426975250244141e+00	1.580737352371215820e+00	1.640479087829589844e+00	6.229629516601562500e-01	-8.252111077308654785e-01	1.215122580528259277e+00	1.517813086509704590e+00	-1.063228011131286621e+00	-1.973689049482345581e-01	1.225752949714660645e+00	1.628827452659606934e-01	-9.284484386444091797e-01	3.073233664035797119e-01	-4.366394042968750000e+00	3.141557455062866211e+00	-2.675156831741333008e+00	2.309089660644531250e+00	3.939055651426315308e-02	-2.062004089355468750e+00	3.308695316314697266e+00	2.861193418502807617e+00	1.421357536315917969e+01	-1.933927059173583984e+00	2.730213999748229980e-01	-1.707726716995239258e+00	1.284026265144348145e+00	-1.256861329078674316e+00	1.316904544830322266e+00	2.284627437591552734e+00	-1.606694757938385010e-01	-6.664444804191589355e-01	4.210190773010253906e-01	-1.259840726852416992e+00	1.210036158561706543e+00	-1.624515414237976074e+00	1.915412425994873047e+00	2.946000099182128906e+00	-1.125978454947471619e-01	-1.534136891365051270e+00	-3.403721094131469727e+00	-4.343048334121704102e-01	-3.970067024230957031e+00	-1.371403217315673828e+00	-1.120366156101226807e-01	-2.251690626144409180e-02	7.644132971763610840e-01	-8.859830498695373535e-01	6.004976034164428711e-01	-1.470172524452209473e+00	-2.686125993728637695e+00	-3.678872585296630859e+00	-1.250420212745666504e+00	-7.480728626251220703e-02	-5.127405375242233276e-02	3.550086498260498047e+00	7.161824107170104980e-01	3.933358192443847656e-01	-6.372769474983215332e-01	2.043310701847076416e-01	2.136471033096313477e+00	-3.717746734619140625e+00	-7.161319255828857422e-01	8.120655417442321777e-01	-3.704358577728271484e+00	5.811337828636169434e-01	4.500619471073150635e-01	-4.961090385913848877e-01	-1.652865886688232422e+00	-2.817723751068115234e+00	-6.018586158752441406e-01	3.737485408782958984e-01	1.013807773590087891e+00	4.361577928066253662e-01	-1.164890289306640625e+00	2.259631872177124023e+00	-2.501035332679748535e-01
-5.623527765274047852e-01	6.441054344177246094e-01	4.654967188835144043e-01	3.015623807907104492e+00	6.899336338043212891e+00	-2.141109555959701538e-01	-3.171036958694458008e+00	-1.346209764480590820e+00	4.377645969390869141e+00	-1.118067383766174316e+00	-2.442466497421264648e+00	5.026310086250305176e-01	-2.860389709472656250e+00	2.559495449066162109e+00	-7.436467409133911133e-01	-1.160121321678161621e+00	1.737080216407775879e-01	3.024282455444335938e-01	-1.859853744506835938e+00	1.137607812881469727e+00	-4.434099197387695312e+00	4.078890383243560791e-01	2.703201532363891602e+00	-1.267502069473266602e+00	-6.506216526031494141e-01	1.974815726280212402e+00	2.435409545898437500e+00	3.872824311256408691e-01	1.237476348876953125e+00	1.297104835510253906e+00	-1.426327705383300781e+00	-1.232630729675292969e+00	1.887642264366149902e+00	-2.814711570739746094e+00	2.963850021362304688e+00	-3.866729736328125000e+00	2.757690668106079102e+00	-1.498088598251342773e+00	-1.964354515075683594e+00	6.035345792770385742e-01	2.774834632873535156e+00	1.587959766387939453e+01	-1.729016542434692383e+00	8.016875386238098145e-02	-2.579888343811035156e+00	6.280642151832580566e-01	2.881378829479217529e-01	-1.110905781388282776e-01	1.727306127548217773e+00	-2.042940855026245117e+00	3.340435624122619629e-01	7.855942249298095703e-01	-1.693547517061233521e-02	2.816467285156250000e+00	-1.165843486785888672e+00	2.960056781768798828e+00	4.620682716369628906e+00	9.864209592342376709e-02	-1.064394831657409668e+00	-3.068369865417480469e+00	5.415336489677429199e-01	-3.847376346588134766e+00	-5.498360991477966309e-01	2.725266933441162109e+00	-3.553430140018463135e-01	4.404467046260833740e-01	-2.302920103073120117e+00	1.434720516204833984e+00	-2.408775329589843750e+00	-1.575917601585388184e+00	-5.457309484481811523e-01	2.162564545869827271e-02	3.260074257850646973e-01	4.228748679161071777e-01	1.583493351936340332e+00	1.062716245651245117e+00	-3.356584906578063965e-01	-8.664185404777526855e-01	-3.666276335716247559e-01	1.086449861526489258e+00	-8.780640959739685059e-01	-6.774290800094604492e-01	2.283011376857757568e-01	-2.600336790084838867e+00	1.187947392463684082e+00	9.004264473915100098e-01	-2.171409577131271362e-01	-2.447821378707885742e+00	-1.827118635177612305e+00	-1.139963746070861816e+00	-5.816043019294738770e-01	1.679200172424316406e+00	8.391854166984558105e-01	-1.250072479248046875e+00	3.463493824005126953e+00	-1.183501243591308594e+00
-3.546536684036254883e+00	5.396816730499267578e-01	-4.011981964111328125e+00	1.835051774978637695e+00	2.672652006149291992e+00	-2.153639078140258789e+00	-6.603379249572753906e+00	1.756773829460144043e+00	-1.714733958244323730e+00	2.243481397628784180e+00	-1.747049450874328613e+00	-1.358194708824157715e+00	-2.671202898025512695e+00	2.154555797576904297e+00	2.863282442092895508e+00	2.480359226465225220e-01	2.181459426879882812e+00	-2.833139300346374512e-01	7.375394701957702637e-01	-1.120665907859802246e+00	-2.383728027343750000e+00	-4.348153173923492432e-01	-3.982723951339721680e-01	-1.012137413024902344e+00	2.831977009773254395e-01	6.938505172729492188e-01	1.394114494323730469e+00	-6.893357634544372559e-01	1.828217387199401855e+00	-4.588860273361206055e-01	-7.902217507362365723e-01	-2.133941411972045898e+00	-1.165241718292236328e+00	2.771110534667968750e+00	1.414568901062011719e+00	-2.157425642013549805e+00	7.524222731590270996e-01	3.613466978073120117e+00	-1.407885670661926270e+00	4.750190675258636475e-02	8.615986108779907227e-01	9.540603637695312500e+00	-4.145188927650451660e-01	2.282838106155395508e+00	-3.651467084884643555e+00	-7.079285383224487305e-01	2.731167793273925781e+00	1.582421541213989258e+00	1.280802369117736816e+00	-5.587878823280334473e-01	2.194180488586425781e-01	3.609920024871826172e+00	-1.128332257270812988e+00	-1.056955814361572266e+00	-1.348956465721130371e+00	-5.848335027694702148e-01	-2.246727705001831055e+00	-4.024803638458251953e+00	-5.891617774963378906e+00	-3.900932073593139648e-01	-5.074176788330078125e-01	-3.488078594207763672e+00	-2.215930700302124023e+00	-1.759425163269042969e+00	-1.930572390556335449e-01	-2.725201845169067383e-01	2.952307164669036865e-01	-1.608260035514831543e+00	-5.827059969305992126e-02	-3.982628345489501953e+00	-1.270213365554809570e+00	-9.923385828733444214e-02	1.815686345100402832e+00	-1.018386840820312500e+00	6.539466977119445801e-01	2.104290485382080078e+00	2.689054727554321289e+00	-7.184874415397644043e-01	-1.240114942193031311e-01	2.930567026138305664e+00	-4.766033649444580078e+00	1.633422821760177612e-01	1.958088636398315430e+00	-2.609522819519042969e+00	-3.571344614028930664e+00	8.672360181808471680e-01	4.328560829162597656e-01	8.065891265869140625e-01	-1.594286561012268066e+00	-3.078600168228149414e-01	1.261913627386093140e-01	-1.208571314811706543e+00	-1.445552825927734375e+00	1.931245923042297363e+00	1.087020397186279297e+00	1.561404705047607422e+00
-2.841218471527099609e+00	-7.256344556808471680e-01	-1.899684906005859375e+00	6.770088076591491699e-01	3.100719451904296875e+00	-1.370087623596191406e+00	-7.662354469299316406e+00	-6.544194817543029785e-01	1.233191370964050293e+00	5.581636428833007812e-01	1.038650035858154297e+00	-1.001668214797973633e+00	-1.744736909866333008e+00	2.256214141845703125e+00	1.333648562431335449e+00	-9.724488109350204468e-02	1.216389060020446777e+00	-1.139419153332710266e-01	-4.661359488964080811e-01	1.760774254798889160e+00	-2.400060176849365234e+00	2.213631868362426758e+00	-8.656674623489379883e-01	1.792932271957397461e+00	1.451381206512451172e+00	1.460568547248840332e+00	8.021885752677917480e-01	-6.134550571441650391e-01	1.192916989326477051e+00	-6.082445979118347168e-01	-3.193808495998382568e-01	-2.735748291015625000e-01	-1.628736138343811035e+00	2.080828249454498291e-01	2.678377628326416016e-01	-9.880275726318359375e-01	-2.336087465286254883e+00	1.206757426261901855e+00	-2.960277557373046875e+00	1.289450049400329590e+00	7.496273517608642578e-01	1.006833648681640625e+01	-1.069851994514465332e+00	-8.702748417854309082e-01	-2.500638365745544434e-02	-1.458623290061950684e+00	4.527729153633117676e-01	9.666512012481689453e-01	3.620277881622314453e+00	-1.123319745063781738e+00	-1.005866408348083496e+00	-7.104887962341308594e-01	6.283817291259765625e-01	7.048700451850891113e-01	-1.116439819335937500e+00	1.001136302947998047e+00	2.390740871429443359e+00	-9.319911003112792969e-01	-3.261702299118041992e+00	-2.492401599884033203e+00	1.798734426498413086e+00	-3.597157821059226990e-02	-1.620595335960388184e+00	-1.343683481216430664e+00	-9.062954187393188477e-01	5.792549252510070801e-01	-4.337514191865921021e-02	-2.154237031936645508e+00	-1.184329152107238770e+00	-3.487684488296508789e+00	2.878852933645248413e-02	7.631081938743591309e-01	5.397303104400634766e-01	-7.368854880332946777e-01	-2.889223098754882812e-01	4.411405622959136963e-01	4.111694097518920898e-01	-5.845338106155395508e-03	3.525439798831939697e-01	9.475058317184448242e-01	-7.419345378875732422e-01	-2.691774964332580566e-01	2.330202341079711914e+00	-2.790868759155273438e+00	-6.040357947349548340e-01	9.355370998382568359e-01	4.600701034069061279e-01	-1.839131593704223633e+00	-2.897333145141601562e+00	-8.277341723442077637e-01	9.990079998970031738e-01	2.399940490722656250e-01	-2.305451035499572754e-02	-1.281410813331604004e+00	4.992531836032867432e-01	2.223803400993347168e-01
1.538238048553466797e+00	1.612437605857849121e+00	1.900444328784942627e-01	2.013200998306274414e+00	5.305898189544677734e+00	-2.301474332809448242e+00	-2.444186687469482422e+00	-1.294670253992080688e-01	2.026427030563354492e+00	6.356800794601440430e-01	-2.767461776733398438e+00	-2.361460208892822266e+00	1.078981682658195496e-01	1.558759570121765137e+00	-2.514193058013916016e-01	4.362238347530364990e-01	1.760547876358032227e+00	-9.804747104644775391e-01	-2.748382329940795898e+00	2.193723917007446289e-01	-4.145833969116210938e+00	-5.797431468963623047e-01	2.014774084091186523e+00	-2.144772768020629883e+00	-1.326817721128463745e-01	2.829106092453002930e+00	2.177287936210632324e-01	-1.366914659738540649e-01	-5.107356309890747070e-01	1.627078950405120850e-01	3.081327676773071289e-02	-8.593557476997375488e-01	2.923384189605712891e+00	1.214877814054489136e-01	-2.896833419799804688e+00	-3.538890123367309570e+00	3.327675461769104004e-01	-1.159781336784362793e+00	1.594206243753433228e-01	-1.609720706939697266e+00	2.008342742919921875e+00	1.430021953582763672e+01	1.791572123765945435e-01	1.905690729618072510e-01	-5.655608177185058594e-01	-5.669060349464416504e-01	9.654760360717773438e-01	-9.705271720886230469e-01	2.147157669067382812e+00	-1.890237569808959961e+00	-1.309435367584228516e-01	7.924678921699523926e-01	3.641041278839111328e+00	-5.102570652961730957e-01	-1.043382406234741211e+00	2.063694000244140625e+00	1.092388987541198730e+00	-1.658875823020935059e+00	-1.639401316642761230e+00	-1.676856160163879395e+00	1.469008684158325195e+00	-2.843977928161621094e+00	-2.501170039176940918e-01	1.865322947502136230e+00	-2.441187620162963867e+00	-1.798651337623596191e+00	4.876308143138885498e-01	5.420982241630554199e-01	9.019602537155151367e-01	-2.626110315322875977e+00	-1.852548956871032715e+00	1.976350903511047363e+00	8.945102691650390625e-01	-1.092212677001953125e+00	-1.494573652744293213e-01	6.781644225120544434e-01	-8.553374409675598145e-01	9.543889164924621582e-01	1.566376984119415283e-01	1.298679351806640625e+00	-1.233955144882202148e+00	-1.673126220703125000e+00	2.467009067535400391e+00	-3.056424379348754883e+00	-1.427911043167114258e+00	2.639922857284545898e+00	-1.066851735115051270e+00	-5.657560825347900391e-01	9.816879630088806152e-01	-8.172214031219482422e-01	1.157606482505798340e+00	8.330140113830566406e-01	-1.004614114761352539e+00	2.746470570564270020e-01	1.532258510589599609e+00	-1.892154365777969360e-01
-3.221379041671752930e+00	-1.077504873275756836e+00	-1.682930350303649902e+00	1.077120304107666016e+00	2.608942031860351562e+00	-6.883468627929687500e-01	-6.099071979522705078e+00	-7.086349725723266602e-01	1.153235077857971191e+00	7.871033251285552979e-02	7.457440495491027832e-01	-6.034235954284667969e-01	-9.261367321014404297e-01	2.002212524414062500e+00	1.057751297950744629e+00	-1.585685014724731445e-01	1.473491191864013672e+00	-7.647065520286560059e-01	-1.227303743362426758e+00	1.452095270156860352e+00	-3.490564107894897461e+00	2.747400522232055664e+00	-6.818760037422180176e-01	2.057024002075195312e+00	1.494632482528686523e+00	1.389607191085815430e+00	1.310909688472747803e-01	-1.914724230766296387e+00	-4.334633350372314453e-01	1.195223480463027954e-01	3.529747724533081055e-01	-6.747348904609680176e-01	-1.475122213363647461e+00	-9.246280789375305176e-02	-5.909191966056823730e-01	-4.598715603351593018e-01	-1.782131195068359375e+00	5.444076061248779297e-01	-3.025710582733154297e+00	1.352512836456298828e+00	9.587649106979370117e-01	9.551685333251953125e+00	-1.284157991409301758e+00	-3.709335625171661377e-01	-8.064262568950653076e-02	-1.157927870750427246e+00	9.837394952774047852e-01	4.127000272274017334e-01	2.187203407287597656e+00	-3.624868690967559814e-01	-2.242109060287475586e+00	-1.608829200267791748e-01	4.509433507919311523e-01	9.690041542053222656e-01	-1.027352333068847656e+00	1.310128450393676758e+00	1.772613525390625000e+00	-1.924211978912353516e-01	-2.183601379394531250e+00	-1.274534583091735840e+00	2.062569379806518555e+00	1.089695930480957031e+00	-1.540977120399475098e+00	-1.699562311172485352e+00	-1.309898376464843750e+00	-2.345089465379714966e-01	2.322861999273300171e-01	-1.635058164596557617e+00	-6.808850765228271484e-01	-2.443337202072143555e+00	-2.341144979000091553e-01	-8.298230171203613281e-01	8.004435896873474121e-02	-1.133190989494323730e+00	1.333388537168502808e-01	7.100231945514678955e-02	5.948337316513061523e-01	-2.375571429729461670e-01	2.478351294994354248e-01	9.764496684074401855e-01	-1.396106719970703125e+00	3.856241106986999512e-01	1.969674587249755859e+00	-3.340683460235595703e+00	-3.503993749618530273e-01	1.580892801284790039e+00	-3.576295375823974609e-01	-2.021683454513549805e+00	-2.650835752487182617e+00	-6.994304060935974121e-01	5.771394371986389160e-01	2.624328806996345520e-02	1.411117434501647949e+00	-1.994490981101989746e+00	4.721246361732482910e-01	-4.717862010002136230e-01
-3.414782762527465820e+00	-1.957666158676147461e+00	-1.425323128700256348e+00	3.311427593231201172e+00	6.015239238739013672e+00	2.602885961532592773e-01	-6.481316566467285156e+00	8.363662362098693848e-01	8.561246395111083984e-01	2.209884405136108398e+00	-7.327221632003784180e-01	-2.797334671020507812e+00	-1.616759300231933594e+00	2.827211618423461914e+00	2.596064209938049316e-01	2.119384527206420898e+00	1.733362793922424316e+00	-4.611151814460754395e-01	-3.199182748794555664e+00	-9.454094767570495605e-01	-5.143563747406005859e+00	6.706136465072631836e-02	-2.791890799999237061e-01	-4.887349009513854980e-01	-1.050463080406188965e+00	9.637977480888366699e-01	2.025582313537597656e+00	-1.537269234657287598e+00	-1.806422829627990723e+00	9.502793550491333008e-01	1.349749803543090820e+00	-2.454929590225219727e+00	3.922259211540222168e-01	6.281380057334899902e-01	1.882417678833007812e+00	-6.485426425933837891e-01	-9.656292796134948730e-01	-4.154876768589019775e-01	-2.084237337112426758e+00	-1.909102678298950195e+00	2.805085420608520508e+00	1.124661254882812500e+01	-6.925255060195922852e-01	4.364253878593444824e-01	-1.878958225250244141e+00	-2.154079437255859375e+00	5.349038124084472656e+00	1.510340452194213867e+00	1.484346985816955566e-01	-2.885005474090576172e-01	-8.536188602447509766e-01	2.171741008758544922e+00	-1.216904297471046448e-01	3.683964967727661133e+00	-1.207934141159057617e+00	1.931134343147277832e+00	-1.332773327827453613e+00	-2.370727956295013428e-01	-3.529359817504882812e+00	-2.616174817085266113e-01	1.567205071449279785e+00	-6.769999504089355469e+00	-3.672888278961181641e+00	-1.149009943008422852e+00	8.346365690231323242e-01	-4.620419144630432129e-01	-2.406116276979446411e-01	3.343942165374755859e-01	3.780882358551025391e-01	-4.835971355438232422e+00	-5.881687253713607788e-02	-1.446153998374938965e+00	-2.102299034595489502e-02	-2.766110181808471680e+00	2.366596221923828125e+00	2.165679216384887695e+00	1.428064823150634766e+00	-9.443921446800231934e-01	-4.242516160011291504e-01	2.116856336593627930e+00	-2.457347393035888672e+00	1.595654487609863281e+00	1.600980639457702637e+00	-4.680396080017089844e+00	-2.525235176086425781e+00	2.343205928802490234e+00	-1.554918646812438965e+00	-4.005466103553771973e-01	-1.669266670942306519e-01	-3.252596378326416016e+00	-2.050588846206665039e+00	1.038540229201316833e-01	-6.914947926998138428e-02	8.372011780738830566e-01	2.844424247741699219e+00	-1.790005803108215332e+00
-2.600100517272949219e+00	-2.338258504867553711e+00	-1.291366577148437500e+00	2.900072813034057617e+00	4.987504482269287109e+00	-3.423755764961242676e-01	-5.618143558502197266e+00	9.324632287025451660e-01	7.206317782402038574e-01	1.742766737937927246e+00	2.856807783246040344e-02	-2.148554325103759766e+00	-8.355565071105957031e-01	2.409878969192504883e+00	6.271875500679016113e-01	1.653198122978210449e+00	1.424697756767272949e+00	-6.450431942939758301e-01	-2.522094011306762695e+00	-9.716483950614929199e-01	-3.832969665527343750e+00	4.916811585426330566e-01	-6.708082556724548340e-01	3.683124184608459473e-01	-4.735160171985626221e-01	7.012336850166320801e-01	1.304510474205017090e+00	-1.675197958946228027e+00	-1.811748743057250977e+00	6.888888478279113770e-01	1.596390128135681152e+00	-1.881711959838867188e+00	-3.225699067115783691e-01	4.157596826553344727e-01	2.658219814300537109e+00	-6.175367161631584167e-03	-3.206517696380615234e-01	-2.095146775245666504e-01	-2.137975454330444336e+00	-1.049487113952636719e+00	2.644656896591186523e+00	1.045727348327636719e+01	-8.638520836830139160e-01	8.753354549407958984e-01	-1.337851762771606445e+00	-1.325381755828857422e+00	3.941186189651489258e+00	1.077253460884094238e+00	4.365736842155456543e-01	-6.874598562717437744e-03	-3.452750444412231445e-01	1.827951312065124512e+00	-5.288150310516357422e-01	3.771917343139648438e+00	-1.071651816368103027e+00	1.713125586509704590e+00	-4.977063834667205811e-01	-1.256041407585144043e+00	-3.312483310699462891e+00	-2.798796892166137695e-01	6.149885654449462891e-01	-6.444076061248779297e+00	-3.690163612365722656e+00	-1.898190021514892578e+00	5.281701087951660156e-01	2.028439044952392578e-01	-5.619837045669555664e-01	-2.980574965476989746e-01	9.308946728706359863e-01	-4.281427860260009766e+00	-3.156931996345520020e-01	-1.062972068786621094e+00	1.209383368492126465e+00	-2.926036596298217773e+00	2.471935987472534180e+00	1.663063645362854004e+00	7.957617640495300293e-01	-4.573555588722229004e-01	-3.050679564476013184e-01	2.007890701293945312e+00	-2.424571514129638672e+00	5.199211239814758301e-01	1.702144265174865723e+00	-3.717840671539306641e+00	-2.943611860275268555e+00	9.600268602371215820e-01	-7.628386616706848145e-01	-3.480922281742095947e-01	-6.881283521652221680e-01	-2.563292026519775391e+00	-1.933706045150756836e+00	-6.103173494338989258e-01	-1.297852993011474609e-01	1.043700337409973145e+00	1.883314013481140137e+00	-1.834274768829345703e+00
