-1.069668531417846680e+00	1.651683598756790161e-01	1.235893249511718750e+00	2.747915744781494141e+00	4.149794101715087891e+00	-5.072175860404968262e-01	-2.130464792251586914e+00	-8.772350549697875977e-01	3.993478775024414062e+00	-1.873430252075195312e+00	-1.423125863075256348e+00	-7.631721496582031250e-01	-2.159805059432983398e+00	2.592326402664184570e+00	5.326861515641212463e-02	6.107781529426574707e-01	6.182829141616821289e-01	-8.675615489482879639e-02	-1.307774305343627930e+00	1.334408044815063477e+00	-2.724373817443847656e+00	6.435509026050567627e-02	1.743206381797790527e+00	-1.231113195419311523e+00	1.520910412073135376e-01	1.530907392501831055e+00	2.236422538757324219e+00	-1.406411528587341309e+00	1.323208808898925781e-01	7.901477813720703125e-01	-1.284878253936767578e-01	-1.173861265182495117e+00	-1.271964907646179199e-01	-4.614833831787109375e+00	3.583078384399414062e+00	-2.378499031066894531e+00	2.560208320617675781e+00	-7.474893927574157715e-01	-1.404975771903991699e+00	1.925790429115295410e+00	2.921235799789428711e+00	1.389311408996582031e+01	-1.673616766929626465e+00	-1.580308377742767334e-01	-3.690124511718750000e+00	6.762455105781555176e-01	2.432879805564880371e-01	1.598744630813598633e+00	1.964185535907745361e-01	-1.526144266128540039e+00	-2.729318737983703613e-01	4.968392848968505859e-01	1.573579072952270508e+00	1.766801714897155762e+00	-8.149775266647338867e-01	3.126415729522705078e+00	4.072566628456115723e-01	1.281920909881591797e+00	-6.825208663940429688e-01	-3.375028133392333984e+00	6.956604719161987305e-01	-2.671794891357421875e+00	-9.276705384254455566e-01	9.073385000228881836e-01	1.598702311515808105e+00	3.088400363922119141e-01	-2.043235898017883301e-01	-3.154322206974029541e-01	-1.475979328155517578e+00	-2.130404710769653320e+00	-7.834120392799377441e-01	-1.046484112739562988e+00	1.360343933105468750e+00	-1.609430074691772461e+00	2.094144105911254883e+00	1.122309267520904541e-02	-3.520177602767944336e-01	2.330121397972106934e-01	1.882918775081634521e-01	1.825291991233825684e+00	-1.668707132339477539e+00	7.404041886329650879e-01	4.598691761493682861e-01	-4.503320217132568359e+00	6.774401664733886719e-01	2.894585132598876953e+00	-7.936189174652099609e-01	-1.484705924987792969e+00	-6.614500284194946289e-01	-1.084456086158752441e+00	1.238836050033569336e+00	-6.271727383136749268e-02	2.243831902742385864e-01	-3.465045094490051270e-01	2.337340831756591797e+00	-1.301668882369995117e+00
-1.727398872375488281e+00	-8.945867419242858887e-03	-4.824842885136604309e-02	3.902392148971557617e+00	5.925282001495361328e+00	-8.658825159072875977e-01	-5.829681873321533203e+00	-1.210053324699401855e+00	3.484167098999023438e+00	-7.552979886531829834e-02	-1.130351901054382324e+00	-9.858114719390869141e-01	-2.285571098327636719e+00	2.359138965606689453e+00	1.222574353218078613e+00	1.462868787348270416e-02	1.045098066329956055e+00	-6.730673909187316895e-01	-2.475145339965820312e+00	7.391750812530517578e-01	-4.056338787078857422e+00	8.901894092559814453e-03	9.592086672782897949e-01	1.033494397997856140e-01	-2.843550443649291992e-01	1.770653128623962402e+00	2.178943634033203125e+00	8.601377606391906738e-01	6.946419477462768555e-01	1.465849518775939941e+00	-5.017418861389160156e-01	-1.881974816322326660e+00	1.952330112457275391e+00	-2.278650999069213867e+00	2.592057943344116211e+00	-2.833026409149169922e+00	1.289660930633544922e-01	-9.447317123413085938e-01	-2.062206029891967773e+00	2.561322152614593506e-01	2.701126813888549805e+00	1.561986446380615234e+01	-1.842808485031127930e+00	-1.722433865070343018e-01	-1.245144367218017578e+00	-3.668953180313110352e-01	-8.367109298706054688e-02	-4.602541625499725342e-01	3.542677879333496094e+00	-1.488046526908874512e+00	-2.548130452632904053e-01	1.158754944801330566e+00	-9.593790173530578613e-01	2.116888761520385742e+00	-1.237408041954040527e+00	2.749048233032226562e+00	3.358562231063842773e+00	-4.370581805706024170e-01	-8.864739537239074707e-01	-3.520030021667480469e+00	1.440978169441223145e+00	-5.031981945037841797e+00	-1.383252978324890137e+00	5.954449176788330078e-01	-3.983295857906341553e-01	8.748627305030822754e-01	-2.604350090026855469e+00	3.747807741165161133e-01	-9.735103249549865723e-01	-1.739858984947204590e+00	-1.697663426399230957e+00	-2.779948413372039795e-01	2.708157598972320557e-01	4.285446554422378540e-02	1.773936271667480469e+00	1.118872880935668945e+00	-6.776928901672363281e-02	-3.489780724048614502e-01	1.152828037738800049e-01	1.492861628532409668e+00	-3.952138721942901611e-01	-1.260927170515060425e-01	1.402531623840332031e+00	-3.144702672958374023e+00	2.213739156723022461e-01	-2.269950136542320251e-02	-7.624387741088867188e-02	-1.667693018913269043e+00	-1.726557254791259766e+00	-1.001540541648864746e+00	3.493026793003082275e-01	1.902222037315368652e+00	-8.798979967832565308e-02	-2.316867351531982422e+00	2.829935789108276367e+00	-1.971322417259216309e+00
-1.032091140747070312e+00	1.752546280622482300e-01	-6.884099543094635010e-02	3.164592504501342773e+00	5.719420909881591797e+00	-6.466844677925109863e-01	-4.575629711151123047e+00	-1.009586334228515625e+00	3.147105932235717773e+00	5.140929222106933594e-01	-1.753605008125305176e+00	-9.522936940193176270e-01	-1.968414902687072754e+00	2.157829761505126953e+00	1.229917407035827637e+00	-8.442633748054504395e-01	1.375495672225952148e+00	-5.564817190170288086e-01	-1.931725859642028809e+00	7.878581285476684570e-01	-4.017770767211914062e+00	1.379259586334228516e+00	1.446007966995239258e+00	5.195516943931579590e-01	-8.291972279548645020e-01	1.471707820892333984e+00	2.211378574371337891e+00	5.311325192451477051e-02	2.254421710968017578e-01	1.499554276466369629e+00	7.797223329544067383e-02	-1.616704821586608887e+00	2.153769493103027344e+00	-1.926709532737731934e+00	2.591739416122436523e+00	-2.258333683013916016e+00	1.798475265502929688e+00	-9.057024717330932617e-01	-2.271324396133422852e+00	9.790601134300231934e-01	2.565026521682739258e+00	1.612193298339843750e+01	-2.156496047973632812e+00	-4.135193228721618652e-01	-1.675042390823364258e+00	3.571979701519012451e-01	6.542086601257324219e-02	-3.882683813571929932e-01	3.024359226226806641e+00	-7.235982418060302734e-01	6.356976628303527832e-01	9.265000224113464355e-01	-7.846057415008544922e-01	2.124719142913818359e+00	-1.636207342147827148e+00	2.893970966339111328e+00	4.355420589447021484e+00	-1.065536022186279297e+00	-1.829278111457824707e+00	-3.195161819458007812e+00	1.293058872222900391e+00	-5.250538349151611328e+00	-1.310184717178344727e+00	-1.065897494554519653e-01	-6.917492151260375977e-01	1.325392365455627441e+00	-2.631803512573242188e+00	6.404348611831665039e-01	-1.245336174964904785e+00	-2.620026350021362305e+00	-1.990778684616088867e+00	-8.873029947280883789e-01	5.200304985046386719e-01	-5.223615169525146484e-01	2.234642267227172852e+00	1.464930772781372070e+00	-1.145256757736206055e-01	7.121090888977050781e-01	1.744761466979980469e-01	1.740002274513244629e+00	-6.865243911743164062e-01	-7.640656232833862305e-01	1.348429083824157715e+00	-3.435140132904052734e+00	-5.317051410675048828e-01	-1.221287250518798828e+00	-2.624918222427368164e-01	-2.461681604385375977e+00	-1.370165586471557617e+00	2.217204272747039795e-01	-9.735068082809448242e-01	1.746034145355224609e+00	7.212750911712646484e-01	-2.085199356079101562e+00	3.076613187789916992e+00	-2.532325983047485352e+00
6.159744262695312500e-01	1.346933722496032715e+00	-2.467873692512512207e-01	2.875312089920043945e+00	6.882377624511718750e+00	-1.332378983497619629e-01	-2.658634901046752930e+00	-6.362941265106201172e-01	2.757036924362182617e+00	2.452050149440765381e-02	-2.098615169525146484e+00	6.314498186111450195e-01	-1.371694684028625488e+00	7.142086029052734375e-01	-3.835664391517639160e-01	-1.984561443328857422e+00	6.010079383850097656e-01	-4.252653419971466064e-01	-2.612224578857421875e+00	9.191539883613586426e-01	-4.467421054840087891e+00	5.934355854988098145e-01	2.568917989730834961e+00	-2.932420969009399414e-01	-1.457529425621032715e+00	8.925951123237609863e-01	1.862782239913940430e+00	3.316707015037536621e-01	5.150021314620971680e-01	1.592155456542968750e+00	-3.845917284488677979e-01	-4.377326965332031250e-01	4.172798156738281250e+00	-1.901887655258178711e+00	1.150452375411987305e+00	-3.384958982467651367e+00	1.837538242340087891e+00	-2.646494150161743164e+00	-6.171755790710449219e-01	-1.588618278503417969e+00	1.600934624671936035e+00	1.710781860351562500e+01	-1.696466922760009766e+00	7.090995311737060547e-01	-1.610244154930114746e+00	3.393544852733612061e-01	-4.714550971984863281e-01	-2.908751249313354492e+00	2.562793254852294922e+00	-1.034968018531799316e+00	3.337928056716918945e-01	2.336991548538208008e+00	-1.424610853195190430e+00	3.473181009292602539e+00	-1.348367452621459961e+00	1.455753445625305176e+00	6.811913490295410156e+00	-3.527269065380096436e-01	-4.076341092586517334e-01	-8.022588491439819336e-01	9.672238230705261230e-01	-3.781923770904541016e+00	8.920770883560180664e-02	2.020807504653930664e+00	3.301301002502441406e-01	9.802005290985107422e-01	-3.766290664672851562e+00	2.702679872512817383e+00	-1.727108955383300781e+00	-6.042578816413879395e-01	-9.692741632461547852e-01	-4.329980015754699707e-01	3.726124763488769531e-03	9.781069755554199219e-01	1.361635684967041016e+00	3.347523808479309082e-01	-6.928679347038269043e-02	3.739795386791229248e-01	-8.051829338073730469e-01	1.966648697853088379e+00	1.183014363050460815e-01	-1.504859805107116699e+00	1.529760837554931641e+00	-6.915564537048339844e-01	1.126742362976074219e+00	-2.659574985504150391e+00	-1.246197521686553955e-01	-1.398604869842529297e+00	-1.029153347015380859e+00	-8.803321421146392822e-02	-6.319894790649414062e-01	2.603444099426269531e+00	-1.444739848375320435e-01	-2.300742149353027344e+00	2.345436334609985352e+00	-2.958145737648010254e-01
-1.912526369094848633e+00	-3.177667856216430664e-01	-1.022961735725402832e+00	2.516658306121826172e+00	3.272097826004028320e+00	-1.682010889053344727e+00	-7.307974815368652344e+00	-7.122160792350769043e-01	2.336607217788696289e+00	-1.381321847438812256e-01	-1.695431023836135864e-01	-4.899618625640869141e-01	-2.232813596725463867e+00	2.113037347793579102e+00	2.507375240325927734e+00	-4.736040234565734863e-01	1.156780481338500977e+00	-5.057799220085144043e-01	-1.341627597808837891e+00	1.172707796096801758e+00	-3.601674318313598633e+00	9.257478713989257812e-01	5.982668995857238770e-01	2.072146892547607422e+00	-3.747214078903198242e-01	6.262671351432800293e-01	2.676247596740722656e+00	-1.504868175834417343e-02	6.136460900306701660e-01	2.252282202243804932e-01	5.452709197998046875e-01	-1.949161410331726074e+00	-1.153298735618591309e+00	-6.900714039802551270e-01	3.290811061859130859e+00	-2.015865892171859741e-01	-2.663977146148681641e-01	4.227175414562225342e-01	-4.076078891754150391e+00	1.010008335113525391e+00	3.309976100921630859e+00	1.264742469787597656e+01	-2.227517127990722656e+00	-5.322682261466979980e-01	-1.575705766677856445e+00	-1.740119308233261108e-01	2.663690596818923950e-02	1.414464950561523438e+00	3.772320508956909180e+00	-5.953311920166015625e-01	5.264781117439270020e-01	-1.648532450199127197e-01	-2.441015481948852539e+00	1.830232381820678711e+00	-1.044781804084777832e+00	3.654490709304809570e+00	4.064523220062255859e+00	-1.695558190345764160e+00	-1.043129920959472656e+00	-4.064671516418457031e+00	1.502305507659912109e+00	-3.817213058471679688e+00	-1.896397233009338379e+00	-1.385968804359436035e+00	1.808163166046142578e+00	7.259914875030517578e-01	-1.944713473320007324e+00	-3.193805694580078125e+00	-1.697067320346832275e-01	-2.958232641220092773e+00	-2.008311986923217773e+00	-1.051245689392089844e+00	1.164452880620956421e-01	-1.385470509529113770e+00	1.647568583488464355e+00	1.296534419059753418e+00	-3.009179234504699707e-01	9.362312555313110352e-01	6.631662845611572266e-01	1.253346204757690430e+00	8.583742976188659668e-01	-8.418795466423034668e-01	1.873490691184997559e+00	-2.777279615402221680e+00	-7.424201369285583496e-01	-1.170573711395263672e+00	8.306310772895812988e-01	-1.727800369262695312e+00	-2.079701185226440430e+00	-9.863004088401794434e-03	-1.144927740097045898e+00	9.609583020210266113e-02	-1.493400484323501587e-01	-1.739063620567321777e+00	2.970958471298217773e+00	-4.729602813720703125e+00
-1.850545048713684082e+00	3.115770518779754639e-01	-8.298597931861877441e-01	1.025772094726562500e+00	3.725344657897949219e+00	-1.035809159278869629e+00	-6.742482185363769531e+00	-7.516269683837890625e-01	2.557494878768920898e+00	6.838247179985046387e-01	5.913736820220947266e-01	-1.500365734100341797e+00	-2.656159162521362305e+00	1.739232063293457031e+00	1.984615445137023926e+00	-1.523259520530700684e+00	1.526476144790649414e+00	3.847737312316894531e-01	-1.025586128234863281e+00	8.183773159980773926e-01	-2.755878925323486328e+00	3.861612677574157715e-01	-1.707304269075393677e-02	2.788585662841796875e+00	-1.032385110855102539e+00	5.033294558525085449e-01	1.893803954124450684e+00	-1.943747252225875854e-01	1.607155948877334595e-01	1.340349465608596802e-01	-5.666166543960571289e-01	-3.655214309692382812e-01	-6.915314197540283203e-01	-2.255227863788604736e-01	3.492084264755249023e+00	6.619710475206375122e-02	6.460691690444946289e-01	1.350343078374862671e-01	-4.697183609008789062e+00	8.273552656173706055e-01	1.957366824150085449e+00	1.350304985046386719e+01	-1.488088488578796387e+00	-7.669461518526077271e-02	-6.224453449249267578e-01	-5.660424828529357910e-01	4.179953932762145996e-01	-6.572188735008239746e-01	4.776961326599121094e+00	-2.369390614330768585e-02	1.129162430763244629e+00	-1.363910198211669922e+00	-3.140855312347412109e+00	2.303886651992797852e+00	-1.507859826087951660e+00	2.758394718170166016e+00	5.326817989349365234e+00	-1.930676460266113281e+00	-1.598285555839538574e+00	-3.585387468338012695e+00	5.097795128822326660e-01	-5.317586421966552734e+00	-2.705430746078491211e+00	-2.591353654861450195e+00	1.797034382820129395e+00	9.738309979438781738e-01	-3.725103378295898438e+00	-2.305436849594116211e+00	-9.178857207298278809e-01	-3.112115144729614258e+00	-5.227824449539184570e-01	-4.447935521602630615e-01	9.106523394584655762e-01	-8.067999482154846191e-01	1.243946313858032227e+00	1.818104743957519531e+00	-4.287046790122985840e-01	3.393980860710144043e-01	4.477485120296478271e-01	4.464581608772277832e-01	1.507562875747680664e+00	-1.032885789871215820e+00	1.565078616142272949e+00	-1.246050357818603516e+00	-4.489500522613525391e-01	-2.862595796585083008e+00	6.525863409042358398e-01	-2.487908840179443359e+00	-2.266322135925292969e+00	-8.217636942863464355e-01	-1.163560748100280762e+00	1.594732880592346191e+00	6.476171016693115234e-01	-1.831795215606689453e+00	3.061966180801391602e+00	-3.364015340805053711e+00
-7.037153840065002441e-01	1.485969305038452148e+00	-1.740917921066284180e+00	5.740177631378173828e-01	5.378380298614501953e+00	2.713622450828552246e-01	-3.067672491073608398e+00	-5.868388414382934570e-01	1.645212054252624512e+00	1.125222444534301758e+00	-7.486298680305480957e-01	4.032361209392547607e-01	-1.735578060150146484e+00	7.787486314773559570e-01	1.168092250823974609e+00	-3.242555379867553711e+00	7.508077621459960938e-01	6.010717749595642090e-01	-1.609535694122314453e+00	-2.004641592502593994e-01	-3.848903894424438477e+00	3.426768481731414795e-01	1.338047146797180176e+00	8.699285387992858887e-01	-8.947732448577880859e-01	1.017002820968627930e+00	9.363983869552612305e-01	-4.582341611385345459e-01	6.029919981956481934e-01	5.476434826850891113e-01	2.987084686756134033e-01	-3.954014778137207031e-01	3.899231433868408203e+00	3.748914301395416260e-01	1.041022419929504395e+00	-1.126606822013854980e+00	1.056414365768432617e+00	-1.265444874763488770e+00	-1.026737213134765625e+00	-1.455647945404052734e+00	1.960924625396728516e+00	1.635280227661132812e+01	-1.946761131286621094e+00	1.467566609382629395e+00	-1.556009531021118164e+00	3.340087532997131348e-01	1.383188962936401367e-01	-3.474263906478881836e+00	3.200182437896728516e+00	-7.024452686309814453e-01	-1.555903911590576172e+00	2.036978721618652344e+00	-3.633953094482421875e+00	2.885242462158203125e+00	-1.513942122459411621e+00	9.997485876083374023e-01	8.532438278198242188e+00	-6.727880835533142090e-01	-1.401984453201293945e+00	-6.871134042739868164e-01	1.140857696533203125e+00	-2.812786102294921875e+00	-8.138567805290222168e-01	-1.822354674339294434e+00	1.049052715301513672e+00	3.727933168411254883e-01	-2.023634195327758789e+00	6.687493324279785156e-01	-6.249813437461853027e-01	-1.574131011962890625e+00	-1.183093190193176270e+00	-2.949460148811340332e-01	-7.530335187911987305e-01	3.906038403511047363e-01	3.705047965049743652e-01	1.016236066818237305e+00	3.980485498905181885e-01	1.000021934509277344e+00	-6.521762609481811523e-01	2.741822481155395508e+00	9.428091347217559814e-02	-1.185618400573730469e+00	1.987996220588684082e+00	2.797298431396484375e-01	-1.858959943056106567e-01	-4.906463146209716797e+00	8.846645355224609375e-01	-1.594599485397338867e-01	-1.661646366119384766e+00	-5.559511482715606689e-02	-4.272553622722625732e-01	2.667073965072631836e+00	-1.320307552814483643e-01	-3.072423219680786133e+00	1.164091110229492188e+00	-1.175503492355346680e+00
-1.143817186355590820e+00	5.756468176841735840e-01	-8.881475329399108887e-01	3.231792449951171875e+00	5.900046348571777344e+00	-9.978756904602050781e-01	-6.478264331817626953e+00	-7.268915176391601562e-01	2.522789955139160156e+00	6.918675899505615234e-01	-9.819794893264770508e-01	-8.761857151985168457e-01	-2.586243152618408203e+00	1.611670970916748047e+00	2.315783500671386719e+00	-4.624342620372772217e-01	1.296816110610961914e+00	-1.052590608596801758e+00	-2.079147815704345703e+00	8.196084499359130859e-01	-3.899054765701293945e+00	9.246329069137573242e-01	7.527296543121337891e-01	8.621599674224853516e-01	-7.639798521995544434e-01	1.179648160934448242e+00	2.364047527313232422e+00	5.750749111175537109e-01	2.244742810726165771e-01	1.470745682716369629e+00	-1.946461498737335205e-01	-1.595668435096740723e+00	6.729902029037475586e-01	-5.282762050628662109e-01	2.389740228652954102e+00	-1.643715977668762207e+00	4.559187889099121094e-01	7.613245397806167603e-02	-3.652669191360473633e+00	8.777528256177902222e-02	2.277181863784790039e+00	1.516921997070312500e+01	-2.230579614639282227e+00	-7.892572134733200073e-02	-1.098973393440246582e+00	-3.744536340236663818e-01	1.189629510045051575e-01	-6.765939593315124512e-01	3.881491661071777344e+00	-4.654808640480041504e-01	-7.566524744033813477e-01	1.053353190422058105e+00	-2.891415119171142578e+00	1.882701873779296875e+00	-1.320078134536743164e+00	2.563890218734741211e+00	5.180657386779785156e+00	-1.400522589683532715e+00	-1.092478871345520020e+00	-3.293894529342651367e+00	1.584260702133178711e+00	-4.577914237976074219e+00	-1.251206636428833008e+00	-1.021385669708251953e+00	1.609284877777099609e-01	8.908891677856445312e-01	-3.205064296722412109e+00	-1.085520863533020020e+00	-8.930485248565673828e-01	-2.063958644866943359e+00	-1.981671094894409180e+00	-8.610870838165283203e-01	3.782221078872680664e-01	2.594121694564819336e-01	2.044256687164306641e+00	1.430101990699768066e+00	4.154147207736968994e-01	1.123065352439880371e+00	-1.202507093548774719e-01	1.251124978065490723e+00	2.821732759475708008e-01	-1.028239965438842773e+00	2.289491176605224609e+00	-2.063578605651855469e+00	-2.841446399688720703e-01	-1.769434809684753418e+00	4.893951117992401123e-01	-2.169451713562011719e+00	-1.326804280281066895e+00	-1.228359341621398926e-01	-1.240735054016113281e+00	2.115572929382324219e+00	2.544739544391632080e-01	-2.410283327102661133e+00	3.035272121429443359e+00	-3.604245901107788086e+00
-2.167443513870239258e+00	4.713073670864105225e-01	-1.236662268638610840e+00	5.000613257288932800e-02	2.827370643615722656e+00	-2.147403717041015625e+00	-6.903614997863769531e+00	-4.502407908439636230e-01	1.983660697937011719e+00	3.163860365748405457e-02	1.206577062606811523e+00	-1.097750306129455566e+00	-2.497984170913696289e+00	2.549058198928833008e+00	2.767028808593750000e+00	-8.428763598203659058e-02	1.406654238700866699e+00	1.002689599990844727e+00	-3.595482707023620605e-01	1.016488552093505859e+00	-2.783042430877685547e+00	1.083167552947998047e+00	-3.085934817790985107e-01	4.228863716125488281e+00	-1.190071105957031250e+00	1.723310798406600952e-01	2.681145668029785156e+00	-9.367245435714721680e-01	5.902597308158874512e-01	-9.330378174781799316e-01	9.701230525970458984e-01	-7.205364108085632324e-01	-3.628357172012329102e+00	-1.886157542467117310e-01	4.285236358642578125e+00	2.804267644882202148e+00	-5.140544176101684570e-01	1.062043309211730957e+00	-5.887166500091552734e+00	1.903816223144531250e+00	3.532985925674438477e+00	1.220423126220703125e+01	-1.944554448127746582e+00	-9.255334734916687012e-01	-1.161640286445617676e+00	-1.608217507600784302e-02	2.065728902816772461e-01	3.039735794067382812e+00	2.947147130966186523e+00	-5.354210734367370605e-01	7.533335685729980469e-01	-2.662118911743164062e+00	-3.025103330612182617e+00	2.779476642608642578e+00	-1.447971224784851074e+00	3.868815183639526367e+00	3.857384443283081055e+00	-1.058246731758117676e+00	-2.176937580108642578e+00	-4.273899078369140625e+00	7.778922915458679199e-01	-4.952816963195800781e+00	-3.268513441085815430e+00	-4.076008796691894531e+00	1.574223279953002930e+00	1.855695396661758423e-01	-1.669288158416748047e+00	-5.756603717803955078e+00	-6.108662113547325134e-02	-3.899653434753417969e+00	-2.839221358299255371e-01	-1.211812734603881836e+00	1.083203077316284180e+00	-1.948171734809875488e+00	9.741945266723632812e-01	1.710185527801513672e+00	-8.771353960037231445e-01	9.282884597778320312e-01	1.763618350028991699e+00	3.187527954578399658e-01	8.365173935890197754e-01	-6.441426873207092285e-01	1.952344417572021484e+00	-2.005466699600219727e+00	-1.903015375137329102e+00	-1.793257594108581543e+00	1.237895965576171875e+00	-2.622160196304321289e+00	-2.441294431686401367e+00	-5.826087296009063721e-02	-1.348511219024658203e+00	3.305266201496124268e-01	-6.295630335807800293e-01	-1.268157243728637695e+00	2.455492734909057617e+00	-4.355673789978027344e+00
1.296232342720031738e-01	9.440403580665588379e-01	8.208203911781311035e-01	2.962117910385131836e+00	4.914874553680419922e+00	-9.393618702888488770e-01	-2.571724653244018555e+00	-6.943161487579345703e-01	3.739299297332763672e+00	-1.614218711853027344e+00	-2.081639289855957031e+00	-8.320951461791992188e-01	-1.208923578262329102e+00	2.171851396560668945e+00	-9.687866568565368652e-01	-3.409548401832580566e-01	1.006947159767150879e+00	4.870710372924804688e-01	-2.012131214141845703e+00	3.452486991882324219e-01	-3.687360763549804688e+00	-1.224789917469024658e-01	3.189209461212158203e+00	-7.719112932682037354e-02	-1.827474474906921387e+00	1.840919733047485352e+00	1.296589016914367676e+00	-4.919111430644989014e-01	-5.774274468421936035e-02	-4.435610175132751465e-01	-1.100390076637268066e+00	-7.123641967773437500e-01	1.610918641090393066e+00	-4.033440113067626953e+00	1.451473593711853027e+00	-3.682868719100952148e+00	3.946192741394042969e+00	-1.262045145034790039e+00	-1.356883049011230469e+00	1.851687431335449219e+00	2.352007389068603516e+00	1.654142570495605469e+01	-1.796468496322631836e+00	-5.679815411567687988e-01	-2.687546253204345703e+00	7.650776505470275879e-01	-5.474376678466796875e-01	6.737524271011352539e-02	1.115873098373413086e+00	-8.719400763511657715e-01	1.166230201721191406e+00	6.368895173072814941e-01	1.556658148765563965e+00	2.653464794158935547e+00	-1.792008638381958008e+00	2.247936010360717773e+00	3.083730936050415039e+00	1.609974652528762817e-01	-5.418848991394042969e-01	-2.947266101837158203e+00	6.765497326850891113e-01	-4.173155307769775391e+00	-1.311367154121398926e+00	2.122433900833129883e+00	-3.820019066333770752e-01	9.167037904262542725e-02	-2.651330947875976562e+00	1.883216619491577148e+00	-2.468319654464721680e+00	-1.360646963119506836e+00	-8.479982614517211914e-01	-1.913520544767379761e-01	2.090941190719604492e+00	-3.636966347694396973e-01	1.081426024436950684e+00	1.302664756774902344e+00	-5.594685673713684082e-01	-6.997442841529846191e-01	5.328826308250427246e-01	9.987829327583312988e-01	-9.209374785423278809e-01	-1.641929000616073608e-01	6.685355305671691895e-01	-3.335885763168334961e+00	1.240906119346618652e+00	1.313938498497009277e+00	-8.878446817398071289e-01	-2.172204732894897461e+00	-1.594089388847351074e+00	-4.814921021461486816e-01	5.535807013511657715e-01	1.913826465606689453e+00	1.424799442291259766e+00	2.388904243707656860e-01	2.845720052719116211e+00	-1.342419981956481934e+00
-1.145915150642395020e+00	1.107114791870117188e+00	-2.368463277816772461e+00	2.909730076789855957e-01	1.989417314529418945e+00	-1.353607416152954102e+00	-7.008741855621337891e+00	-3.801527619361877441e-02	1.158067464828491211e+00	5.408435463905334473e-01	1.276882767677307129e+00	-4.491603076457977295e-01	-2.802893161773681641e+00	9.400666952133178711e-01	2.985820770263671875e+00	-9.512372016906738281e-01	1.845812201499938965e+00	9.055758267641067505e-02	-2.262362837791442871e-01	1.088194489479064941e+00	-2.538895606994628906e+00	1.020326614379882812e+00	3.403052687644958496e-02	4.219997406005859375e+00	-8.144702911376953125e-01	2.371937781572341919e-01	2.921443939208984375e+00	-5.023673549294471741e-02	7.058570384979248047e-01	1.177320256829261780e-02	7.712645530700683594e-01	-1.059741735458374023e+00	-2.567187309265136719e+00	1.102170705795288086e+00	3.228765726089477539e+00	2.246589422225952148e+00	-8.856021165847778320e-01	1.096245050430297852e+00	-6.412282466888427734e+00	1.100211381912231445e+00	2.160852432250976562e+00	1.324806308746337891e+01	-2.157693386077880859e+00	1.252400428056716919e-01	-8.513681888580322266e-01	-8.977752923965454102e-01	2.052322775125503540e-01	-8.056332170963287354e-02	4.637864112854003906e+00	1.745099574327468872e-01	4.593657553195953369e-01	-1.163405656814575195e+00	-4.629895687103271484e+00	2.674179553985595703e+00	-1.194407820701599121e+00	3.233554601669311523e+00	6.017551422119140625e+00	-2.458641290664672852e+00	-8.043826818466186523e-01	-3.608984708786010742e+00	1.464169740676879883e+00	-3.939264059066772461e+00	-2.761214971542358398e+00	-4.184427261352539062e+00	1.157039403915405273e+00	4.413747489452362061e-01	-3.061914205551147461e+00	-4.458624839782714844e+00	5.407054424285888672e-01	-2.116488695144653320e+00	-1.132970094680786133e+00	-1.271837949752807617e+00	3.194787800312042236e-01	-1.039911508560180664e+00	9.793675541877746582e-01	9.234957695007324219e-01	-1.631526052951812744e-01	2.329126834869384766e+00	-2.868782877922058105e-01	1.798327714204788208e-01	2.125193595886230469e+00	-1.904416680335998535e+00	1.978793025016784668e+00	-1.430151611566543579e-01	-1.668778419494628906e+00	-4.467639446258544922e+00	1.575091600418090820e+00	-2.386785507202148438e+00	-1.674506664276123047e+00	1.249756693840026855e+00	-2.152756929397583008e+00	6.793846487998962402e-01	-1.500470042228698730e+00	-3.159897804260253906e+00	2.198924541473388672e+00	-4.696466445922851562e+00
