1.173575401306152344e+00	3.118106126785278320e-01	-1.445522546768188477e+00	1.576470136642456055e+00	5.355978012084960938e+00	1.402537941932678223e+00	3.314085721969604492e+00	5.875786542892456055e-01	1.251456141471862793e+00	2.273861914873123169e-01	2.621093690395355225e-01	-2.778115272521972656e-01	8.209084272384643555e-01	-3.244419693946838379e-01	-1.023813247680664062e+00	3.531994581222534180e+00	-2.348168045282363892e-01	-6.950538158416748047e-01	-2.434627056121826172e+00	-2.381205320358276367e+00	-2.474951982498168945e+00	4.077449440956115723e-01	-8.799233287572860718e-02	-3.583534955978393555e+00	4.108107984066009521e-01	-1.151923775672912598e+00	5.739652514457702637e-01	-1.994117498397827148e-01	-1.052790999412536621e+00	2.158964157104492188e+00	1.131546258926391602e+00	-3.315768241882324219e-01	-6.345837563276290894e-02	-3.847352504730224609e+00	2.639088153839111328e+00	-2.272526502609252930e+00	2.354202508926391602e+00	-2.062273263931274414e+00	3.679965436458587646e-01	1.249817848205566406e+00	-5.661922693252563477e-01	1.181835079193115234e+01	-4.269966185092926025e-01	1.931665539741516113e+00	-1.659325242042541504e+00	-6.792696714401245117e-01	6.424897313117980957e-01	-4.180334091186523438e+00	-3.081770181655883789e+00	7.087278962135314941e-01	3.519254270941019058e-03	4.411886215209960938e+00	1.229046702384948730e+00	2.514176368713378906e+00	-3.943536877632141113e-01	-2.099652737379074097e-01	-1.016512036323547363e+00	-4.277041852474212646e-01	-1.561592221260070801e+00	1.654883503913879395e+00	6.109634041786193848e-01	-4.717926979064941406e+00	2.436032891273498535e-01	3.199094295501708984e+00	-6.789541244506835938e-02	4.220497608184814453e+00	-2.592548131942749023e+00	5.802468299865722656e+00	1.282775402069091797e+00	4.442613124847412109e-01	9.160882830619812012e-01	-8.805073499679565430e-01	1.914819359779357910e+00	-1.237195372581481934e+00	1.606004595756530762e+00	-2.012428998947143555e+00	1.539460420608520508e+00	7.454150319099426270e-01	-9.355280399322509766e-01	-5.322618782520294189e-02	-4.254888057708740234e+00	-7.797753214836120605e-01	-4.070225358009338379e-02	4.107176065444946289e-01	-8.592428565025329590e-01	8.789938688278198242e-02	-2.194101810455322266e+00	6.795088648796081543e-01	1.936329603195190430e+00	-9.785822033882141113e-01	-1.809994459152221680e+00	-1.240148186683654785e+00	-7.433804869651794434e-01	1.340058445930480957e+00	7.514477372169494629e-01	4.568890929222106934e-01
-2.066332340240478516e+00	-1.658294677734375000e+00	-2.153364181518554688e+00	-6.143285751342773438e+00	1.375310719013214111e-01	4.675389766693115234e+00	6.162153720855712891e+00	1.230014920234680176e+00	-9.907281994819641113e-01	2.129107266664505005e-01	2.431223392486572266e+00	1.280410528182983398e+00	3.688051104545593262e-01	-5.958310514688491821e-02	-9.957119077444076538e-02	-1.980104923248291016e+00	-6.643431186676025391e-01	4.292396068572998047e+00	-7.459552586078643799e-02	-2.262548208236694336e+00	-4.958589673042297363e-01	2.219496220350265503e-01	-1.598006486892700195e+00	-1.004001855850219727e+00	5.354335159063339233e-02	-1.131872892379760742e+00	-2.287242412567138672e+00	-1.484490275382995605e+00	2.051784992218017578e+00	5.026872754096984863e-01	6.075733304023742676e-01	-1.057177662849426270e+00	1.780959486961364746e+00	3.390373706817626953e+00	7.495536804199218750e-01	1.059132695198059082e+00	-1.117957711219787598e+00	-2.102218627929687500e+00	2.919231891632080078e+00	-3.226356804370880127e-01	1.038272857666015625e+00	9.399954795837402344e+00	1.590446829795837402e-01	2.636047840118408203e+00	-2.888638019561767578e+00	1.115242481231689453e+00	1.456147789955139160e+00	-6.589896202087402344e+00	-1.416941523551940918e+00	-1.687972843647003174e-01	-1.955206036567687988e+00	1.064714118838310242e-01	3.527767658233642578e-01	1.231055855751037598e+00	-6.716831326484680176e-01	-2.758481502532958984e+00	7.184640884399414062e+00	2.184036731719970703e+00	3.760748803615570068e-01	2.719178438186645508e+00	-6.230383366346359253e-02	3.523080348968505859e-01	-9.513838291168212891e-01	-1.331149458885192871e+00	-7.911133766174316406e-01	1.701264142990112305e+00	5.687149167060852051e-01	1.864416718482971191e+00	9.390562772750854492e-01	-7.728173732757568359e-01	2.172952890396118164e+00	4.476072639226913452e-02	-2.594500780105590820e-01	-6.717574596405029297e-02	-2.103021860122680664e+00	-6.137936115264892578e-01	8.895884752273559570e-01	9.589643478393554688e-01	-2.490802705287933350e-01	2.170595169067382812e+00	1.541408658027648926e+00	-1.038121104240417480e+00	-1.585638523101806641e+00	2.303415775299072266e+00	6.062999367713928223e-03	-4.794442176818847656e+00	9.983253479003906250e-02	1.936709642410278320e+00	9.999638199806213379e-01	-9.104727208614349365e-02	-1.590650528669357300e-01	2.615556716918945312e+00	4.791953086853027344e+00	1.990057587623596191e+00	-2.493471145629882812e+00	2.137130498886108398e-02
1.538285732269287109e+00	2.174024581909179688e+00	6.615190207958221436e-02	5.504173040390014648e-01	3.386268377304077148e+00	-6.814485788345336914e-01	3.255363702774047852e+00	3.665357828140258789e-01	1.151629209518432617e+00	-5.967201709747314453e+00	2.129868984222412109e+00	-6.059906482696533203e-01	3.310076296329498291e-01	2.060150951147079468e-01	-1.629863739013671875e+00	6.857762932777404785e-01	-2.017830163240432739e-01	-4.361866712570190430e-01	-8.135543465614318848e-01	2.990040183067321777e-01	-2.226254940032958984e+00	6.446944475173950195e-01	9.028078913688659668e-01	-8.715391159057617188e-04	-3.204314708709716797e-01	4.115775525569915771e-01	-6.606713533401489258e-01	-1.109755858778953552e-01	-1.697430610656738281e-01	-1.335844695568084717e-01	3.239742219448089600e-01	1.319425821304321289e+00	-2.415269613265991211e+00	-6.710488319396972656e+00	2.028729200363159180e+00	-2.037199258804321289e+00	3.336858749389648438e+00	-1.835902214050292969e+00	2.287245512008666992e+00	2.580541610717773438e+00	9.402768015861511230e-01	1.296088790893554688e+01	-7.519527673721313477e-01	2.171726077795028687e-01	-1.312591791152954102e+00	9.856874942779541016e-01	1.764822721481323242e+00	-2.259041547775268555e+00	-2.291766643524169922e+00	-1.274536967277526855e+00	5.759490132331848145e-01	7.271379977464675903e-02	2.690448760986328125e+00	2.603952646255493164e+00	-3.469687104225158691e-01	2.019163817167282104e-01	2.164148092269897461e-01	9.065856933593750000e-01	-1.203624129295349121e+00	1.109461486339569092e-01	1.411262303590774536e-01	-8.109108805656433105e-01	7.642486095428466797e-01	2.705461025238037109e+00	8.730942010879516602e-01	1.833049058914184570e+00	-2.219661712646484375e+00	9.041643738746643066e-01	-4.550582766532897949e-01	3.015966415405273438e-01	1.550282478332519531e+00	5.409243702888488770e-01	3.265167236328125000e+00	-4.502075016498565674e-01	-4.893769919872283936e-01	1.813904196023941040e-01	-2.091127336025238037e-01	-1.658351123332977295e-01	3.071323037147521973e-02	-2.609656453132629395e-01	-2.436475038528442383e+00	-3.798007071018218994e-01	2.182105302810668945e+00	-7.042416930198669434e-01	1.975205779075622559e+00	1.062122583389282227e+00	-2.464540958404541016e+00	-4.248386025428771973e-01	6.586115956306457520e-01	-2.207204341888427734e+00	2.328335046768188477e+00	-1.265030384063720703e+00	1.295192122459411621e+00	2.711091041564941406e+00	-1.710496246814727783e-01	-8.662350475788116455e-03
8.013356924057006836e-01	1.338060736656188965e+00	-2.605902194976806641e+00	-1.788056850433349609e+00	4.428085803985595703e+00	7.132029533386230469e-01	3.596725225448608398e+00	-5.630171298980712891e-01	1.601072430610656738e+00	3.694214820861816406e-01	1.378207802772521973e+00	2.762235999107360840e-01	1.067474365234375000e+00	-6.011885404586791992e-01	3.496690690517425537e-01	-1.265394210815429688e+00	-5.118010044097900391e-01	1.605179011821746826e-01	-9.413037300109863281e-01	-2.573853969573974609e+00	-1.476528048515319824e+00	2.195931822061538696e-01	-1.825927376747131348e+00	4.616518318653106689e-01	3.646113872528076172e-01	-1.387216448783874512e-01	-1.898076653480529785e+00	3.756963014602661133e-01	4.804976880550384521e-01	1.580792665481567383e-02	1.169001460075378418e+00	6.921947598457336426e-01	1.726597666740417480e+00	1.365572333335876465e+00	1.684153914451599121e+00	1.173200607299804688e+00	2.213182449340820312e+00	-9.435691833496093750e-01	5.237646698951721191e-01	1.425830841064453125e+00	-1.614855974912643433e-01	1.440582466125488281e+01	-8.240137100219726562e-01	2.562329053878784180e+00	-5.340135097503662109e-01	-1.793059557676315308e-01	-1.726732403039932251e-01	-6.175208568572998047e+00	9.084901809692382812e-01	4.434177577495574951e-01	-4.673388302326202393e-01	7.423495054244995117e-01	-1.704198360443115234e+00	4.870766401290893555e-01	-5.936683416366577148e-01	-1.293072342872619629e+00	6.430802345275878906e+00	-4.109900593757629395e-01	-1.907609462738037109e+00	1.439216256141662598e+00	-4.700180888175964355e-01	-2.970842599868774414e+00	-2.854088246822357178e-01	-5.145150423049926758e-01	-1.875119209289550781e-01	1.704899311065673828e+00	-2.481910467147827148e+00	2.645206451416015625e+00	1.074760437011718750e+00	-7.092434167861938477e-01	1.259063124656677246e+00	5.915826559066772461e-02	8.476709127426147461e-01	5.892333388328552246e-01	-8.829427361488342285e-01	-9.107363224029541016e-01	3.876889944076538086e-01	1.848475933074951172e-01	-6.248351335525512695e-01	-4.562142789363861084e-01	-1.582936525344848633e+00	-2.009112119674682617e+00	4.364366829395294189e-01	3.333504915237426758e+00	-7.164553403854370117e-01	-5.775761604309082031e+00	-2.336037158966064453e-02	-8.046974539756774902e-01	-2.371073365211486816e-01	-4.890059828758239746e-01	-1.056024074554443359e+00	1.298248767852783203e+00	1.171818852424621582e+00	-6.820759177207946777e-01	-1.915724515914916992e+00	6.765650510787963867e-01
2.239673137664794922e-01	-3.652793169021606445e-02	9.472139179706573486e-03	3.240045785903930664e+00	4.459077358245849609e+00	7.507792115211486816e-01	1.679042220115661621e+00	1.468455076217651367e+00	1.821700692176818848e+00	-1.719139695167541504e+00	4.564435482025146484e-01	5.057007074356079102e-01	8.135837912559509277e-01	-2.484983205795288086e-01	-2.798107624053955078e+00	2.809242725372314453e+00	3.551029562950134277e-01	1.460267156362533569e-01	-1.558119416236877441e+00	-2.965791225433349609e+00	-2.499563217163085938e+00	1.356094002723693848e+00	-4.291292279958724976e-03	-1.487356781959533691e+00	-3.722202777862548828e-01	-5.905426144599914551e-01	-1.174453124403953552e-01	2.883535623550415039e-01	-1.083607077598571777e+00	7.810688018798828125e-01	3.226060420274734497e-02	-8.566194772720336914e-02	-7.253203988075256348e-01	-2.915303707122802734e+00	1.895106434822082520e+00	-2.883024513721466064e-02	2.294303417205810547e+00	-1.218886137008666992e+00	2.247470140457153320e+00	1.805679500102996826e-01	-1.824967861175537109e-01	1.084659290313720703e+01	-1.015559554100036621e+00	1.673962712287902832e+00	-1.834350228309631348e+00	-2.659187555313110352e+00	7.011442184448242188e-01	-4.475146770477294922e+00	-2.631395816802978516e+00	1.318923234939575195e+00	1.251178741455078125e+00	3.353580951690673828e+00	8.873513340950012207e-02	2.807460308074951172e+00	2.433873564004898071e-01	-1.643484711647033691e+00	-1.040684938430786133e+00	-4.065652489662170410e-01	-4.971866905689239502e-01	1.884640932083129883e+00	-1.215243816375732422e+00	-4.108370780944824219e+00	9.233046174049377441e-01	3.251912832260131836e+00	8.150021433830261230e-01	4.669296741485595703e+00	-2.258931398391723633e+00	4.002994060516357422e+00	-6.833052635192871094e-01	-5.553819239139556885e-02	-1.470793128013610840e+00	-2.112449884414672852e+00	1.542739868164062500e+00	-1.140320539474487305e+00	2.536252975463867188e+00	1.805556714534759521e-01	1.715711712837219238e+00	3.468428552150726318e-01	-7.120216488838195801e-01	4.764958322048187256e-01	-3.063489913940429688e+00	-5.017586350440979004e-01	-5.236837863922119141e-01	1.707032918930053711e+00	1.458782851696014404e-01	-2.273779660463333130e-01	-1.519554853439331055e+00	2.408277988433837891e-01	1.250256299972534180e+00	-9.878919124603271484e-01	-2.508007764816284180e+00	-1.175449609756469727e+00	-1.042962789535522461e+00	2.419388055801391602e+00	6.730250120162963867e-01	1.366834521293640137e+00
3.216059923171997070e+00	4.814562797546386719e-01	-1.111312985420227051e+00	1.249623447656631470e-01	2.942002296447753906e+00	9.544459581375122070e-01	3.251795530319213867e+00	-2.079433351755142212e-01	-2.108140885829925537e-01	-2.349743604660034180e+00	8.763646483421325684e-01	-5.228582024574279785e-01	3.286157846450805664e+00	-1.118104934692382812e+00	-8.681032657623291016e-01	2.493039369583129883e+00	-2.704225301742553711e+00	-1.323398828506469727e+00	9.718506336212158203e-01	-2.295120477676391602e+00	-7.568658590316772461e-01	-1.330011636018753052e-01	-2.708003759384155273e+00	5.627521872520446777e-01	7.303513288497924805e-01	-5.635409355163574219e-01	-2.678076505661010742e+00	2.324954032897949219e+00	-4.654561728239059448e-02	4.208635687828063965e-01	1.179939150810241699e+00	1.355898737907409668e+00	-2.835625410079956055e+00	1.538549661636352539e-01	1.799100637435913086e+00	2.267884254455566406e+00	2.210237503051757812e+00	-4.517420232295989990e-01	-5.361388921737670898e-01	7.955995202064514160e-01	-1.060268640518188477e+00	1.129822635650634766e+01	-1.005571484565734863e+00	-5.005900263786315918e-01	6.010187864303588867e-01	-2.148096323013305664e+00	5.815059542655944824e-01	-2.579722404479980469e+00	-1.076942801475524902e+00	-1.434342861175537109e-01	-1.424359917640686035e+00	-4.487233161926269531e-01	1.309169888496398926e+00	3.346924781799316406e+00	1.457581967115402222e-01	-1.504203200340270996e+00	2.192655324935913086e+00	-1.406977415084838867e+00	-6.060879230499267578e-01	6.619011759757995605e-01	-8.362362384796142578e-01	-3.134290456771850586e+00	2.053016901016235352e+00	2.909946680068969727e+00	6.392434239387512207e-01	2.425040721893310547e+00	-2.376847982406616211e+00	-1.767184436321258545e-01	-8.427776098251342773e-01	-9.315974712371826172e-01	2.277836799621582031e+00	2.456206381320953369e-01	2.497196674346923828e+00	-5.052295923233032227e-01	-5.793376564979553223e-01	-1.699324846267700195e-01	1.490783691406250000e-01	-1.759857982397079468e-01	4.152300953865051270e-02	-2.004464149475097656e+00	1.367800593376159668e+00	-2.815348505973815918e-01	1.721458315849304199e+00	3.213544368743896484e+00	-1.004719808697700500e-01	-5.928724288940429688e+00	-8.964379429817199707e-01	-5.111372470855712891e-01	2.019407987594604492e+00	8.166374564170837402e-01	-1.987071037292480469e+00	-2.030965566635131836e+00	2.264321804046630859e+00	-1.548417091369628906e+00	-1.449184417724609375e-01	-1.409848213195800781e+00
1.877250671386718750e+00	-3.881506323814392090e-01	-1.692699909210205078e+00	-1.095949530601501465e+00	4.120113372802734375e+00	2.134154319763183594e+00	4.358621597290039062e+00	1.857963502407073975e-01	7.429661601781845093e-02	-1.457457780838012695e+00	2.565533399581909180e+00	4.416069686412811279e-01	6.773875355720520020e-01	-3.249542474746704102e+00	9.464204311370849609e-01	-6.024231314659118652e-01	-2.952180624008178711e+00	-1.920609623193740845e-01	-1.320115327835083008e+00	-2.461306810379028320e+00	-1.593366622924804688e+00	3.417868614196777344e-01	-2.487602084875106812e-01	-4.230115890502929688e+00	3.928036242723464966e-02	-9.349589943885803223e-01	-1.032920122146606445e+00	2.769855976104736328e+00	9.455391764640808105e-01	4.419642090797424316e-01	-4.003030061721801758e-01	1.116529703140258789e+00	1.861239671707153320e+00	2.556163072586059570e+00	1.013565182685852051e+00	3.737187147140502930e+00	-2.200675010681152344e+00	-1.573196291923522949e+00	1.691237211227416992e+00	3.773733139038085938e+00	-1.592691659927368164e+00	9.941110610961914062e+00	-7.774504423141479492e-01	-1.164817810058593750e+00	-9.221022725105285645e-01	-1.455664634704589844e+00	1.643997192382812500e+00	-6.759071826934814453e+00	5.228499770164489746e-01	-9.312573671340942383e-01	-1.977273702621459961e+00	2.889236927032470703e+00	-1.357293426990509033e-01	1.482089757919311523e+00	-5.180283188819885254e-01	-1.027308940887451172e+00	4.642014026641845703e+00	1.144216060638427734e+00	-2.250374794006347656e+00	6.720488667488098145e-01	5.348366498947143555e-01	-7.874355316162109375e-01	2.367148399353027344e+00	2.565336465835571289e+00	-5.220694541931152344e-01	3.102950572967529297e+00	-2.559959888458251953e+00	4.897948265075683594e+00	1.427499890327453613e+00	7.365221977233886719e-01	2.250144481658935547e+00	-7.614893913269042969e-01	6.108649969100952148e-01	1.348826050758361816e+00	-4.648596942424774170e-01	-2.758244276046752930e-01	1.814306974411010742e-01	1.273562669754028320e+00	-1.108542799949645996e+00	-3.193640947341918945e+00	-3.090035915374755859e+00	-2.709528684616088867e+00	-5.850544571876525879e-01	1.020123004913330078e+00	1.787170469760894775e-01	-4.955747127532958984e+00	-5.541911125183105469e-01	-4.501606225967407227e-01	1.232790827751159668e+00	1.639856576919555664e+00	-1.624798178672790527e+00	2.400029659271240234e+00	1.218209981918334961e+00	-2.945858240127563477e+00	-3.488830566406250000e+00	-2.019057273864746094e-01
-1.546439766883850098e+00	1.254816293716430664e+00	-2.500395059585571289e+00	2.450246810913085938e+00	1.676488161087036133e+00	1.933539628982543945e+00	-1.908056616783142090e+00	8.298135995864868164e-01	1.520707368850708008e+00	-2.529997825622558594e+00	-1.303791642189025879e+00	1.238029956817626953e+00	3.441787242889404297e+00	-5.766631364822387695e-01	-1.206760764122009277e+00	1.845421314239501953e+00	-4.376379251480102539e-01	9.356654882431030273e-01	2.553082704544067383e+00	-3.132873296737670898e+00	-2.558764934539794922e+00	-1.949476450681686401e-01	2.768837690353393555e+00	8.939274549484252930e-01	-1.136666655540466309e+00	-1.562071871012449265e-02	1.212657541036605835e-01	4.594872593879699707e-01	8.253079056739807129e-01	2.398375988006591797e+00	-1.435756981372833252e-01	-2.336853742599487305e+00	-6.303842067718505859e+00	3.110085248947143555e+00	1.238337635993957520e+00	6.309199929237365723e-01	4.748501777648925781e-01	9.113894701004028320e-01	-2.808355093002319336e+00	1.567923784255981445e+00	1.906734108924865723e-01	7.556751251220703125e+00	-8.473633527755737305e-01	2.093537569046020508e+00	-1.528606057167053223e+00	-2.351883888244628906e+00	2.300419330596923828e+00	-5.077475309371948242e-02	-2.304147720336914062e+00	6.906521320343017578e-01	2.035956144332885742e+00	9.848442673683166504e-01	-2.568084001541137695e-01	-4.435757547616958618e-02	3.213001787662506104e-01	3.280519545078277588e-01	1.158898234367370605e+00	-6.493056416511535645e-01	-2.618562579154968262e-01	2.345700502395629883e+00	-1.302821755409240723e+00	-5.878539562225341797e+00	1.183226585388183594e+00	5.649646282196044922e+00	5.269317626953125000e+00	1.297994494438171387e+00	-1.902759552001953125e+00	1.117856979370117188e+00	-4.658185243606567383e-01	9.874378442764282227e-01	-9.705681800842285156e-01	-2.644238173961639404e-01	1.794082045555114746e+00	-1.276654362678527832e+00	1.351025819778442383e+00	-1.410342216491699219e+00	2.918277740478515625e+00	2.090562582015991211e+00	-8.580770492553710938e-01	6.795855164527893066e-01	1.893861651420593262e+00	1.694740951061248779e-01	1.314234733581542969e+00	3.329200983047485352e+00	2.256579697132110596e-01	-3.331363201141357422e+00	1.563003182411193848e+00	7.553423047065734863e-01	2.179668188095092773e+00	-1.395012855529785156e+00	-3.574775934219360352e+00	-2.739873170852661133e+00	2.872836589813232422e-02	3.033337831497192383e+00	2.187435865402221680e+00	1.955486059188842773e+00
6.523770093917846680e-02	9.993604421615600586e-01	-5.355444550514221191e-01	1.429328918457031250e+00	5.204713821411132812e+00	-4.952199012041091919e-02	1.612027049064636230e+00	-3.643919229507446289e-01	1.415378093719482422e+00	1.680645197629928589e-01	5.296889543533325195e-01	5.466895103454589844e-01	1.782758355140686035e+00	-6.971532106399536133e-01	-6.701807975769042969e-01	-5.464446544647216797e-01	-3.245818614959716797e-01	-1.408678293228149414e+00	-1.533891856670379639e-01	-9.904659390449523926e-01	-1.776830196380615234e+00	-1.287606954574584961e+00	-2.620737552642822266e+00	2.034982442855834961e+00	8.377010226249694824e-01	9.189436584711074829e-02	-1.940999388694763184e+00	1.787032335996627808e-01	-7.778269052505493164e-02	-3.629617691040039062e-01	1.425515711307525635e-01	1.456949591636657715e+00	-1.238728910684585571e-01	1.098298072814941406e+00	2.195596694946289062e+00	7.361004352569580078e-01	3.254393935203552246e-01	-2.968845069408416748e-01	-5.328493118286132812e-01	8.305436372756958008e-01	5.583973228931427002e-02	1.447649860382080078e+01	-6.194125413894653320e-01	6.753059625625610352e-01	1.343271017074584961e+00	-5.016077160835266113e-01	6.632031500339508057e-02	-4.587562084197998047e+00	2.339374065399169922e+00	3.314490616321563721e-01	3.061316907405853271e-02	-9.589223861694335938e-01	-1.467608451843261719e+00	2.709826946258544922e+00	-9.817126393318176270e-01	-6.667093038558959961e-01	5.097800731658935547e+00	6.142508387565612793e-01	-6.752678155899047852e-01	7.821811437606811523e-01	-1.819792985916137695e+00	-3.028070688247680664e+00	-5.484650135040283203e-01	1.897308230400085449e+00	-3.211317062377929688e-01	2.184319972991943359e+00	-3.265117883682250977e+00	4.239996075630187988e-01	-7.652359604835510254e-01	-2.101535081863403320e+00	9.734907746315002441e-01	5.383678078651428223e-01	4.801177382469177246e-01	-1.412878036499023438e+00	-1.266384720802307129e+00	-1.145787715911865234e+00	-2.974806427955627441e-01	-2.704545855522155762e-03	-4.105457067489624023e-01	5.812611803412437439e-02	4.951911270618438721e-01	-1.044660210609436035e+00	3.730615377426147461e-01	2.623316049575805664e+00	1.586090922355651855e-01	-3.878257751464843750e+00	2.426159977912902832e-01	-1.856992840766906738e+00	-1.084823608398437500e+00	-1.595391154289245605e+00	-8.731942772865295410e-01	-8.496062159538269043e-01	1.355355978012084961e+00	2.168780118227005005e-01	2.135309875011444092e-01	-1.966558098793029785e-01
2.050404310226440430e+00	-8.441781997680664062e-01	-8.718193173408508301e-01	-2.467983961105346680e+00	4.859780788421630859e+00	1.313824892044067383e+00	2.481460332870483398e+00	-3.303240239620208740e-01	6.595902144908905029e-02	6.244879364967346191e-01	3.181090831756591797e+00	-4.865683317184448242e-01	2.031258106231689453e+00	-1.959667444229125977e+00	1.728272438049316406e+00	2.452019691467285156e+00	-4.774873256683349609e+00	1.464641928672790527e+00	1.421968638896942139e-02	-2.410130023956298828e+00	-7.103270292282104492e-01	7.672724723815917969e-01	-1.824103236198425293e+00	-5.368638038635253906e+00	1.532185077667236328e-01	3.825926482677459717e-01	6.747076511383056641e-01	4.308801174163818359e+00	6.911712884902954102e-01	1.158383131027221680e+00	1.316595077514648438e-01	5.612457394599914551e-01	-1.309164643287658691e+00	4.800364971160888672e+00	1.819559812545776367e+00	6.142056941986083984e+00	-3.479309082031250000e-01	-1.549267172813415527e-01	-1.270474314689636230e+00	3.084609985351562500e+00	-1.865871906280517578e+00	6.456717491149902344e+00	-1.192366480827331543e+00	-2.840065956115722656e+00	-3.305330276489257812e+00	-7.197955250740051270e-01	1.813166141510009766e+00	-4.836115360260009766e+00	2.684541046619415283e-02	-2.008894443511962891e+00	-3.456069231033325195e+00	2.170421123504638672e+00	8.036418557167053223e-01	1.437650084495544434e+00	-5.745126008987426758e-01	-1.550272345542907715e+00	2.138842821121215820e+00	8.351729512214660645e-01	-5.136497974395751953e+00	1.359369993209838867e+00	5.704759433865547180e-02	-1.943848580121994019e-01	2.668675899505615234e+00	1.558564305305480957e+00	7.077412605285644531e-01	3.472730636596679688e+00	-1.218471884727478027e+00	2.627423763275146484e+00	1.607054352760314941e+00	-2.711160778999328613e-01	2.288345813751220703e+00	-1.390580177307128906e+00	2.767794132232666016e+00	8.388319611549377441e-01	-7.636061906814575195e-01	1.843334674835205078e+00	-3.135375306010246277e-02	-7.406359910964965820e-01	-6.613463163375854492e-01	-3.248332977294921875e+00	4.146484136581420898e-01	-2.095691442489624023e+00	3.415641188621520996e-01	1.441350579261779785e+00	7.140326499938964844e-01	-5.614664077758789062e+00	7.756958603858947754e-01	-1.505922317504882812e+00	1.791683673858642578e+00	1.939337491989135742e+00	-2.637882709503173828e+00	1.393489956855773926e+00	2.782650947570800781e+00	-2.779962301254272461e+00	-1.367333173751831055e+00	-9.854508638381958008e-01
5.952909946441650391e+00	-1.089702844619750977e+00	-1.193020462989807129e+00	-2.124512672424316406e+00	5.660881042480468750e+00	1.511759519577026367e+00	2.805218696594238281e+00	-4.371986687183380127e-01	-3.478018343448638916e-01	-3.756491899490356445e+00	2.780610322952270508e+00	-5.752725601196289062e-01	4.367902755737304688e+00	-3.920298337936401367e+00	1.311161994934082031e+00	4.207217693328857422e+00	-3.375837564468383789e+00	2.601114511489868164e-01	-7.877255678176879883e-01	-4.225618839263916016e+00	-1.549049019813537598e+00	1.580237746238708496e-01	-2.176562547683715820e+00	-5.535816669464111328e+00	8.287255167961120605e-01	-1.664998531341552734e+00	-1.651030302047729492e+00	3.716501951217651367e+00	2.800890207290649414e-01	-1.818207502365112305e+00	1.637187302112579346e-01	1.501472115516662598e+00	-4.642781734466552734e+00	2.963202714920043945e+00	5.337485313415527344e+00	7.681589126586914062e+00	5.376349687576293945e-01	-1.044788718223571777e+00	2.252218484878540039e+00	6.796934604644775391e+00	-1.098759651184082031e+00	1.216250514984130859e+01	-3.217474222183227539e+00	-4.427081108093261719e+00	-1.983869552612304688e+00	-2.432387113571166992e+00	3.959731578826904297e+00	-3.715683460235595703e+00	-1.320923328399658203e+00	-9.086877703666687012e-01	-1.896933078765869141e+00	2.690262079238891602e+00	9.323085546493530273e-01	4.330622673034667969e+00	6.291002035140991211e-02	-1.523971438407897949e+00	1.158108472824096680e+00	1.128121614456176758e+00	-1.637435078620910645e+00	-2.713145732879638672e+00	4.131535589694976807e-01	-4.474318504333496094e+00	5.126546621322631836e-01	3.936844587326049805e+00	1.889602690935134888e-01	5.396294116973876953e+00	-4.304895401000976562e+00	4.109627723693847656e+00	-1.060469508171081543e+00	2.069477558135986328e+00	2.005413532257080078e+00	-2.536775112152099609e+00	2.144148588180541992e+00	-3.578934073448181152e-02	1.527435541152954102e+00	-1.544559836387634277e+00	2.760413289070129395e-01	-1.878659248352050781e+00	-9.209507703781127930e-01	-6.665557861328125000e+00	-2.613811016082763672e+00	-2.455996036529541016e+00	2.493048429489135742e+00	2.515220403671264648e+00	8.505019545555114746e-02	-7.302203655242919922e+00	-4.593390822410583496e-01	-1.299989700317382812e+00	7.981110811233520508e-01	2.989929437637329102e+00	-4.079265117645263672e+00	1.326571702957153320e+00	6.770032048225402832e-01	4.583378508687019348e-02	-3.204165220260620117e+00	-2.413578748703002930e+00
