1.217852950096130371e+00	1.657952070236206055e+00	-8.614478707313537598e-01	-1.422257184982299805e+00	-2.838497877120971680e+00	6.927682161331176758e-01	1.644712805747985840e+00	5.219883918762207031e-01	1.009330630302429199e+00	1.170004129409790039e+00	1.607356429100036621e+00	3.407673239707946777e-01	2.867343425750732422e-01	5.601846575736999512e-01	1.730796933174133301e+00	-1.747697353363037109e+00	-3.175055027008056641e+00	9.077003598213195801e-01	2.674423694610595703e+00	1.541031152009963989e-02	-7.391135096549987793e-01	-1.154587745666503906e+00	-1.892355799674987793e+00	-1.594141244888305664e+00	1.744441509246826172e+00	-8.641963005065917969e-01	-1.113733172416687012e+00	-1.624865531921386719e+00	1.385090351104736328e+00	-1.106094479560852051e+00	-1.035457253456115723e+00	1.632752537727355957e+00	-2.394124984741210938e+00	-6.356490254402160645e-01	1.777891993522644043e+00	-6.837307214736938477e-01	2.296339750289916992e+00	7.773171067237854004e-01	1.307466626167297363e+00	4.510928392410278320e-01	-1.742073297500610352e-01	8.878127098083496094e+00	1.303375661373138428e-01	8.912374973297119141e-01	-2.598392724990844727e+00	1.086997509002685547e+00	-3.687404990196228027e-01	-4.027324676513671875e+00	1.026256203651428223e+00	-2.649628162384033203e+00	-7.278230190277099609e-01	5.911154747009277344e-01	1.417063117027282715e+00	2.869437217712402344e+00	-1.756849884986877441e+00	-1.459014177322387695e+00	2.506315946578979492e+00	2.248971700668334961e+00	-9.369905591011047363e-01	5.267955064773559570e-01	-2.997735023498535156e+00	3.351971864700317383e+00	-6.589688062667846680e-01	-8.986861109733581543e-01	1.253427505493164062e+00	1.170223593711853027e+00	2.229054450988769531e+00	-1.709329962730407715e+00	-1.002146601676940918e+00	7.286268472671508789e-01	1.539526939392089844e+00	2.678109407424926758e+00	-3.430150449275970459e-02	-1.713171601295471191e+00	-1.828213930130004883e+00	-2.733156204223632812e+00	-1.422973752021789551e+00	3.233500123023986816e-01	2.940376996994018555e-01	-9.224151372909545898e-01	2.666034936904907227e+00	-9.328893423080444336e-01	1.637618899345397949e+00	-2.977703809738159180e-01	-4.417357966303825378e-03	-1.588513255119323730e+00	9.799236059188842773e-02	-9.023884534835815430e-01	-6.275231838226318359e-01	-2.005913972854614258e+00	1.683682441711425781e+00	-3.746859729290008545e-01	2.888867855072021484e+00	3.356965065002441406e+00	-7.176429033279418945e-01	-3.504793345928192139e-01
1.750741451978683472e-01	-6.592650413513183594e-01	-6.791408061981201172e-01	2.130517482757568359e+00	1.604925155639648438e+00	-5.844492912292480469e-01	-1.759808301925659180e+00	1.071319341659545898e+00	1.244648575782775879e+00	2.517776250839233398e+00	-3.245994746685028076e-01	-8.789861202239990234e-01	1.601047366857528687e-01	2.748767733573913574e-01	6.297540068626403809e-01	1.135615706443786621e+00	4.572332799434661865e-01	-1.780709743499755859e+00	2.771281599998474121e-01	-2.093298673629760742e+00	-2.011173009872436523e+00	-1.683607697486877441e+00	-1.028866648674011230e+00	-5.215622782707214355e-01	1.550620317459106445e+00	1.590516567230224609e-01	-4.082525372505187988e-01	-4.864093065261840820e-01	-1.054255142807960510e-01	6.030258536338806152e-02	5.476257205009460449e-01	3.994269669055938721e-01	-1.773654580116271973e+00	2.153721809387207031e+00	1.834934830665588379e+00	1.648029088973999023e+00	1.823161840438842773e+00	1.139028668403625488e+00	-4.893335998058319092e-01	-1.487434029579162598e+00	2.945611178874969482e-01	8.717297554016113281e+00	-2.762541174888610840e-01	1.295618176460266113e+00	-1.052305698394775391e+00	-2.049840927124023438e+00	2.158261775970458984e+00	-2.244038105010986328e+00	4.246821999549865723e-01	-1.066151261329650879e-02	3.655816912651062012e-01	1.817000746726989746e+00	2.505712211132049561e-03	2.330014944076538086e+00	-2.151735126972198486e-01	-6.389994025230407715e-01	-6.986899375915527344e-01	-2.340790271759033203e+00	-2.241330385208129883e+00	1.889797806739807129e+00	-1.697933793067932129e+00	-1.004296541213989258e+00	-1.932153105735778809e-01	-5.132258534431457520e-01	3.357917070388793945e-02	1.400748252868652344e+00	-2.497821450233459473e-01	-1.246423482894897461e+00	4.382627010345458984e-01	-2.218429565429687500e+00	-4.018332958221435547e-01	1.726270914077758789e-01	5.969861745834350586e-01	-2.952278852462768555e+00	3.237578272819519043e-01	-7.567247748374938965e-01	5.270000100135803223e-01	4.954476952552795410e-01	-1.810897886753082275e-02	1.100682377815246582e+00	-3.099398016929626465e-01	-3.233590424060821533e-01	7.178011536598205566e-01	1.026467204093933105e+00	-2.161731243133544922e+00	-4.963958263397216797e-02	9.582333266735076904e-02	-5.839574337005615234e-01	4.291719794273376465e-01	-7.981324791908264160e-01	-1.255416512489318848e+00	-1.719774127006530762e+00	-1.258449107408523560e-01	4.063873291015625000e-01	5.865889787673950195e-01	-5.108778476715087891e-01
4.707399606704711914e-01	-2.284811019897460938e+00	-5.414553284645080566e-01	2.041833639144897461e+00	3.358804941177368164e+00	1.789924979209899902e+00	2.029648721218109131e-01	7.356796264648437500e-01	6.066725850105285645e-01	1.472654700279235840e+00	-2.063570737838745117e+00	-1.552833914756774902e+00	-1.143848448991775513e-01	3.572278320789337158e-01	8.483635783195495605e-01	2.390096664428710938e+00	7.279964089393615723e-01	-1.807891845703125000e+00	-1.326961398124694824e+00	-6.300010681152343750e-01	-2.275667190551757812e+00	-1.258632063865661621e+00	2.848315238952636719e-01	-1.104651093482971191e+00	9.197493195533752441e-01	-8.801425695419311523e-01	1.032414913177490234e+00	-4.921963214874267578e-01	-1.202723026275634766e+00	1.206966876983642578e+00	1.663763999938964844e+00	-8.631523847579956055e-01	3.604341447353363037e-01	-1.175568819046020508e+00	1.583992362022399902e+00	-3.801589906215667725e-01	2.338103294372558594e+00	-1.763577342033386230e+00	5.831735134124755859e-01	-1.456984519958496094e+00	1.406390070915222168e+00	1.053661441802978516e+01	-3.143177032470703125e-01	7.710011005401611328e-01	-7.670209407806396484e-01	-1.643492102622985840e+00	2.842985630035400391e+00	-3.437901496887207031e+00	-1.806582808494567871e+00	-9.128421545028686523e-01	5.919770002365112305e-01	2.601719141006469727e+00	1.997929930686950684e+00	2.673164367675781250e+00	-1.524394899606704712e-01	6.855077147483825684e-01	-1.352314949035644531e-01	-1.094331383705139160e+00	2.107596695423126221e-01	2.211073398590087891e+00	8.944424986839294434e-01	-4.119402408599853516e+00	-1.097589254379272461e+00	-1.846625953912734985e-01	-9.825628995895385742e-01	2.728935480117797852e+00	-1.340350389480590820e+00	3.036867856979370117e+00	1.698544919490814209e-01	-9.686269760131835938e-01	2.664330005645751953e+00	3.349660336971282959e-02	1.141221284866333008e+00	-2.678820848464965820e+00	5.451983809471130371e-01	-1.751938343048095703e+00	4.256604313850402832e-01	-6.117159128189086914e-01	-7.747673988342285156e-01	3.541321456432342529e-01	-1.917733430862426758e+00	5.149012804031372070e-01	9.656613469123840332e-01	-6.239765286445617676e-01	-1.486555933952331543e+00	-5.607948899269104004e-01	-2.445188522338867188e+00	-8.852583765983581543e-01	2.300583839416503906e+00	-2.134410619735717773e+00	-7.965962886810302734e-01	-5.191555023193359375e-01	6.621540337800979614e-02	4.002481698989868164e-01	6.435357332229614258e-01	-1.237852811813354492e+00
4.846512079238891602e-01	5.560433268547058105e-01	-2.202078104019165039e+00	-1.492596030235290527e+00	-2.864040851593017578e+00	-6.421697139739990234e-01	3.108153939247131348e-01	1.972454428672790527e+00	1.194780021905899048e-01	8.871286511421203613e-01	1.616246223449707031e+00	-8.243246078491210938e-01	2.090986669063568115e-01	8.502499461174011230e-01	3.866209387779235840e-01	-1.114679127931594849e-01	3.051364719867706299e-01	4.798197746276855469e-01	7.667230367660522461e-01	-1.578059345483779907e-01	-1.977851390838623047e+00	-1.012737751007080078e-01	1.519610285758972168e-01	-1.848465085029602051e+00	3.057816028594970703e-01	-1.137694120407104492e-01	-3.442633748054504395e-01	1.146751046180725098e+00	1.199825167655944824e+00	8.577564358711242676e-01	-5.950949192047119141e-01	-1.250120282173156738e+00	-3.148760080337524414e+00	3.886222541332244873e-01	-1.313851714134216309e+00	5.516198277473449707e-01	-6.617711782455444336e-01	1.810744553804397583e-01	2.980617880821228027e-01	-6.219812631607055664e-01	8.531594872474670410e-01	8.588086128234863281e+00	9.395198225975036621e-01	1.442915439605712891e+00	-1.943885326385498047e+00	-1.416024267673492432e-01	2.555018424987792969e+00	-1.490810751914978027e+00	-4.390513300895690918e-01	-1.196081995964050293e+00	4.314832389354705811e-02	5.133005976676940918e-01	1.393321037292480469e+00	1.735801696777343750e+00	-3.999481797218322754e-01	-1.636179924011230469e+00	2.569278478622436523e-01	-4.879170656204223633e-01	-1.542094230651855469e+00	8.964981436729431152e-01	-7.505710721015930176e-01	1.103837966918945312e+00	-1.591000109910964966e-01	1.544543862342834473e+00	1.471748352050781250e-01	-6.050419807434082031e-01	-8.531226515769958496e-01	-2.121810197830200195e+00	-6.996362209320068359e-01	-6.213447451591491699e-01	1.257935881614685059e+00	5.668912529945373535e-01	5.060000419616699219e-01	-6.837987899780273438e-01	-1.589098334312438965e+00	-1.416083425283432007e-03	-1.301987767219543457e-01	2.248303651809692383e+00	-2.146707773208618164e-01	-3.643812537193298340e-01	3.167140483856201172e-01	-2.209470033645629883e+00	-9.212175607681274414e-01	-1.547425866127014160e+00	-5.547771453857421875e-01	2.125746756792068481e-01	-7.931618690490722656e-01	-1.489674210548400879e+00	1.364321708679199219e+00	-2.378399372100830078e-01	2.104299366474151611e-01	-4.718467593193054199e-01	1.122587919235229492e+00	2.571908950805664062e+00	-1.617049098014831543e+00	-7.586063146591186523e-01
-2.656870782375335693e-01	-2.462844848632812500e-01	-3.007499694824218750e+00	-1.377885937690734863e-01	2.170875668525695801e-01	-1.391931891441345215e+00	-1.046610027551651001e-01	2.864846885204315186e-01	1.435383081436157227e+00	2.165897607803344727e+00	9.921972751617431641e-01	-4.630907177925109863e-01	2.474811226129531860e-01	8.435896039009094238e-01	1.884069800376892090e+00	3.236254155635833740e-01	1.052220463752746582e+00	-1.193578124046325684e+00	5.109547376632690430e-01	-1.143939495086669922e+00	-1.234186053276062012e+00	-1.529225587844848633e+00	-2.306669473648071289e+00	-2.637973725795745850e-01	2.158131122589111328e+00	5.369003415107727051e-01	-8.390006422996520996e-01	-2.387835830450057983e-02	1.117736220359802246e+00	6.815113425254821777e-01	6.543191075325012207e-01	-9.397847056388854980e-01	-2.272039175033569336e+00	2.074428558349609375e+00	1.795614957809448242e+00	7.406396865844726562e-01	1.151434540748596191e+00	1.142116189002990723e+00	-1.509245872497558594e+00	-7.728162407875061035e-01	-3.910354971885681152e-01	1.011019515991210938e+01	-5.447227954864501953e-01	3.216573715209960938e+00	-1.447070002555847168e+00	-2.822429239749908447e-01	6.558776497840881348e-01	-4.005720138549804688e+00	4.966936707496643066e-01	-1.330000877380371094e+00	3.324150741100311279e-01	1.506002545356750488e+00	-9.044852256774902344e-01	-4.239590167999267578e-01	-1.160675138235092163e-01	-1.908115148544311523e-01	1.260690212249755859e+00	-3.305601596832275391e+00	-6.680059432983398438e-01	1.272789716720581055e+00	-6.025756597518920898e-01	-1.487553834915161133e+00	-1.563529014587402344e+00	-1.649330735206604004e+00	1.409842967987060547e+00	1.407335758209228516e+00	2.313783764839172363e-01	-1.347406864166259766e+00	2.112491607666015625e+00	-7.218613028526306152e-01	1.044091343879699707e+00	1.250725865364074707e+00	2.414544343948364258e+00	-1.580089449882507324e+00	-1.489633321762084961e+00	-2.316745281219482422e+00	-3.118820488452911377e-01	-3.481537699699401855e-01	-3.230150341987609863e-01	2.565024495124816895e-01	-4.946708679199218750e-01	-1.274912238121032715e+00	6.888419985771179199e-01	1.580299735069274902e+00	-2.837332010269165039e+00	-2.807353258132934570e+00	1.078492850065231323e-01	6.208121776580810547e-02	-4.212561845779418945e-01	-6.363923549652099609e-01	5.295815318822860718e-02	-2.028007984161376953e+00	-1.167660236358642578e+00	2.294590920209884644e-01	-1.308264613151550293e+00	-8.278024792671203613e-01
1.764085173606872559e+00	2.017419099807739258e+00	-1.704103350639343262e+00	9.898675680160522461e-01	-9.360984563827514648e-01	8.388465642929077148e-01	1.670863986015319824e+00	1.488856554031372070e+00	-5.861527919769287109e-01	-1.297173619270324707e+00	1.135641217231750488e+00	-1.608685612678527832e+00	1.453521728515625000e+00	-1.695357710123062134e-01	8.471144437789916992e-01	4.134424924850463867e-01	-2.051867172122001648e-02	-4.200869500637054443e-01	9.789131879806518555e-01	-8.713386952877044678e-02	-1.371476650238037109e+00	-8.429502844810485840e-01	-1.108401656150817871e+00	-1.855980634689331055e+00	-1.148943975567817688e-01	-4.013150930404663086e-01	-5.276486277580261230e-01	1.171437144279479980e+00	6.837111711502075195e-01	3.513312935829162598e-01	6.740754246711730957e-01	-8.427997231483459473e-01	-2.639193058013916016e+00	3.517353236675262451e-01	-5.879892110824584961e-01	8.349649906158447266e-01	3.183287143707275391e+00	1.073438450694084167e-01	1.394421815872192383e+00	3.457316756248474121e-01	-7.111215591430664062e-01	1.021344566345214844e+01	-8.885867893695831299e-03	6.869624853134155273e-01	-2.012827396392822266e+00	-1.504816770553588867e+00	7.825676202774047852e-01	-3.260663032531738281e+00	-4.901320040225982666e-01	-7.870603799819946289e-01	1.916253864765167236e-01	2.132464170455932617e+00	2.293918132781982422e+00	2.770473957061767578e-01	1.288415640592575073e-01	-1.942203283309936523e+00	-4.820067286491394043e-01	-1.926150441169738770e+00	-1.024267554283142090e+00	1.424916028976440430e+00	-4.830639362335205078e-01	-1.903549730777740479e-01	8.242571949958801270e-01	1.331851124763488770e+00	-1.346707820892333984e+00	1.425455093383789062e+00	-7.392218708992004395e-01	-1.426641196012496948e-01	1.537205278873443604e-02	3.025240004062652588e-01	2.429052829742431641e+00	1.691480159759521484e+00	2.059992313385009766e+00	-2.029018104076385498e-02	-6.263464689254760742e-01	-1.004673719406127930e+00	2.296596765518188477e-03	6.374328136444091797e-01	-3.907331228256225586e-01	-5.696879029273986816e-01	-2.031084537506103516e+00	-8.658797144889831543e-01	2.759108781814575195e+00	-1.864100396633148193e-01	-1.093438148498535156e+00	-9.562689661979675293e-01	-1.862865924835205078e+00	-3.002361357212066650e-01	2.165698528289794922e+00	2.500783503055572510e-01	1.409518241882324219e+00	4.087300598621368408e-02	2.743610739707946777e-01	1.004291534423828125e+00	-2.424109458923339844e+00	-2.893209457397460938e-03
4.847318649291992188e+00	2.063603401184082031e+00	-1.772583365440368652e+00	-8.113086819648742676e-01	4.124584674835205078e+00	6.521590352058410645e-01	4.126177787780761719e+00	1.598027348518371582e-01	-9.013841748237609863e-01	-3.913306713104248047e+00	3.266173839569091797e+00	9.353724718093872070e-01	4.564231395721435547e+00	-4.137703180313110352e-01	-1.706276774406433105e+00	3.833794355392456055e+00	-1.537990689277648926e+00	-1.872890949249267578e+00	-1.745295643806457520e+00	-1.086387157440185547e+00	-1.941889166831970215e+00	2.331648588180541992e+00	-9.909840226173400879e-01	-6.933405876159667969e+00	2.555886030197143555e+00	5.775129199028015137e-01	-2.762772083282470703e+00	1.390745520591735840e+00	1.136260628700256348e+00	-3.030487060546875000e+00	8.598719239234924316e-01	1.076033234596252441e+00	-3.758025407791137695e+00	9.628113508224487305e-01	1.174486398696899414e+00	3.472421169281005859e+00	3.080661296844482422e+00	-1.272119998931884766e+00	6.070851534605026245e-02	1.239146590232849121e+00	1.499503850936889648e-02	1.064108085632324219e+01	-4.441945552825927734e-01	-3.320774316787719727e+00	-2.240766525268554688e+00	-4.760854721069335938e+00	9.426819682121276855e-01	-2.879929780960083008e+00	-2.113161802291870117e+00	-2.737290620803833008e+00	-3.067390441894531250e+00	4.533309936523437500e+00	4.700804710388183594e+00	1.729859709739685059e+00	4.394561350345611572e-01	-1.870180606842041016e+00	-3.297060430049896240e-01	-1.992936134338378906e+00	-2.935194015502929688e+00	-4.831623733043670654e-01	2.599966764450073242e+00	4.821397066116333008e-01	2.799876213073730469e+00	7.285524368286132812e+00	-1.098725795745849609e+00	-1.306353330612182617e+00	-2.378495216369628906e+00	4.596302509307861328e+00	-4.699163883924484253e-02	-1.523239731788635254e+00	4.693624496459960938e+00	-3.562446594238281250e+00	-2.350104570388793945e+00	1.179790019989013672e+00	4.060109853744506836e-01	2.100256204605102539e+00	1.585624963045120239e-01	-2.162770509719848633e+00	-9.790163040161132812e-01	-7.205158710479736328e+00	-1.712736487388610840e+00	-1.411929130554199219e+00	3.799996614456176758e+00	2.152089178562164307e-01	1.816930472850799561e-01	-4.670507907867431641e+00	-1.659941434860229492e+00	-5.153225660324096680e-01	1.043970942497253418e+00	3.077672958374023438e+00	-3.650014877319335938e+00	2.594083309173583984e+00	1.594684123992919922e+00	-2.601525545120239258e+00	-1.504957437515258789e+00	-2.091305017471313477e+00
-7.467656731605529785e-01	1.350102066993713379e+00	5.466054677963256836e-01	-1.104582667350769043e+00	1.122108459472656250e+00	3.229689896106719971e-01	1.050329446792602539e+00	3.474405109882354736e-01	-1.799018383026123047e-01	-1.121926903724670410e+00	3.501536130905151367e+00	1.922174692153930664e+00	-1.005367875099182129e+00	5.458903312683105469e-01	-1.328214645385742188e+00	1.478349715471267700e-01	4.841517210006713867e-01	1.114602804183959961e+00	1.858305573463439941e+00	1.161094307899475098e+00	-1.808987855911254883e+00	2.047887086868286133e+00	-1.380294799804687500e+00	-4.722001552581787109e-01	8.076954483985900879e-01	6.960663199424743652e-01	2.040044218301773071e-01	-6.283625960350036621e-01	5.800021886825561523e-01	1.735839843750000000e+00	-1.771032363176345825e-01	-1.622682929039001465e+00	-3.146490097045898438e+00	-2.001728057861328125e+00	-9.602019190788269043e-02	1.637013435363769531e+00	1.659203767776489258e+00	-2.892511487007141113e-01	8.316805362701416016e-01	1.862639307975769043e+00	-8.447656631469726562e-01	4.232409000396728516e+00	-7.862071990966796875e-01	-2.475662946701049805e+00	-2.027054071426391602e+00	-1.853073954582214355e+00	5.656986236572265625e+00	-1.477949857711791992e+00	-3.062322437763214111e-01	8.841016143560409546e-02	-1.890595793724060059e+00	8.227716684341430664e-01	3.975346565246582031e+00	1.793097376823425293e+00	1.569129526615142822e-01	1.074746370315551758e+00	-1.185745716094970703e+00	2.228489875793457031e+00	2.995716035366058350e-01	2.379277050495147705e-01	3.673504352569580078e+00	7.116354942321777344e+00	4.121668338775634766e+00	-1.028559446334838867e+00	7.134943962097167969e+00	3.537902832031250000e+00	5.501751601696014404e-02	1.010857939720153809e+00	8.522445559501647949e-01	5.482525348663330078e+00	1.272211313247680664e+00	-1.633159160614013672e+00	-9.424631595611572266e-01	-1.407157897949218750e+00	-8.451093435287475586e-01	-8.690511584281921387e-01	-2.383325397968292236e-01	1.610368967056274414e+00	-3.789851963520050049e-01	-7.513899207115173340e-01	4.759817600250244141e+00	1.238714694976806641e+00	-1.551369667053222656e+00	-2.566980123519897461e+00	2.426159143447875977e+00	1.526558995246887207e+00	-1.290857434272766113e+00	5.388212203979492188e-01	9.082660824060440063e-02	1.926680803298950195e-01	2.070075988769531250e+00	-4.894948303699493408e-01	2.726509094238281250e+00	1.234818220138549805e+00	4.349588155746459961e-01	1.956634283065795898e+00
1.406149148941040039e+00	-3.550812005996704102e-01	-8.718410134315490723e-01	1.684696316719055176e+00	1.133612990379333496e+00	1.898592263460159302e-01	1.433895826339721680e+00	1.218723773956298828e+00	6.586534380912780762e-01	1.279641509056091309e+00	-1.443296551704406738e+00	-1.671300053596496582e+00	1.014569759368896484e+00	-3.890887498855590820e-01	4.871397316455841064e-01	6.587338447570800781e-01	3.462570011615753174e-01	-2.099880933761596680e+00	-5.971388816833496094e-01	-1.119053959846496582e+00	-1.590125679969787598e+00	-2.248543262481689453e+00	3.257825076580047607e-01	-2.043152570724487305e+00	2.488133668899536133e+00	-3.333620727062225342e-01	-5.570824146270751953e-01	6.196526810526847839e-02	-1.312906742095947266e-01	6.204551458358764648e-02	3.744009137153625488e-01	1.125325784087181091e-01	2.232919782400131226e-01	-7.085930109024047852e-01	3.694351017475128174e-01	-1.352712869644165039e+00	2.761863708496093750e+00	-7.506908774375915527e-01	1.474051356315612793e+00	-1.371108651161193848e+00	9.097447991371154785e-01	1.017739868164062500e+01	3.769599497318267822e-01	1.367096066474914551e+00	-7.149763107299804688e-01	-9.930876493453979492e-01	1.414994716644287109e+00	-3.476103544235229492e+00	-5.178461074829101562e-01	-1.146648764610290527e+00	6.099628806114196777e-01	1.676296234130859375e+00	2.271975517272949219e+00	1.747754931449890137e+00	-2.556024491786956787e-01	-6.298097372055053711e-01	6.712296009063720703e-01	-2.378756761550903320e+00	-1.702443808317184448e-01	2.333860397338867188e+00	-5.518627762794494629e-01	-1.476514697074890137e+00	3.532001674175262451e-01	1.902881741523742676e+00	-1.943916082382202148e+00	1.566470384597778320e+00	-6.854029297828674316e-01	1.767363071441650391e+00	-9.284688532352447510e-02	-1.302488684654235840e+00	2.044463872909545898e+00	9.043334722518920898e-01	2.113615512847900391e+00	-2.106687545776367188e+00	-2.827744483947753906e-01	-9.983584880828857422e-01	3.003597557544708252e-01	1.788414567708969116e-01	-1.407739520072937012e-01	1.482900023460388184e+00	-2.293933153152465820e+00	-7.658823728561401367e-01	6.628772020339965820e-01	2.814939320087432861e-01	-1.180911779403686523e+00	-1.326995193958282471e-01	-1.218850135803222656e+00	-9.020112454891204834e-02	6.842432022094726562e-01	-3.326641619205474854e-01	1.087890744209289551e+00	-1.569146871566772461e+00	3.398408293724060059e-01	4.013096392154693604e-01	-1.737672984600067139e-01	2.916988432407379150e-01
4.582164585590362549e-01	1.797121614217758179e-01	-2.791171789169311523e+00	-1.932916283607482910e+00	-1.559599161148071289e+00	9.895378351211547852e-01	1.702344179153442383e+00	1.021901965141296387e+00	1.110800504684448242e+00	1.922482699155807495e-01	1.004990339279174805e+00	2.121294975280761719e+00	6.938633918762207031e-01	-8.946584463119506836e-01	1.473217129707336426e+00	-2.335310459136962891e+00	-1.086557269096374512e+00	1.662795424461364746e+00	1.399135589599609375e+00	1.550007462501525879e+00	-1.323235929012298584e-01	-1.340194106101989746e+00	-7.854210138320922852e-01	-1.469527721405029297e+00	1.074966669082641602e+00	-1.577366948127746582e+00	1.449106693267822266e+00	9.674385190010070801e-01	1.867026686668395996e+00	-6.383674144744873047e-01	-1.882982969284057617e+00	-3.636883497238159180e-01	1.418761909008026123e-02	5.358189344406127930e-01	7.157745957374572754e-01	3.196747899055480957e-01	7.784663438796997070e-01	4.530304074287414551e-01	8.122351765632629395e-01	1.485621094703674316e+00	-1.902628660202026367e+00	7.965725898742675781e+00	3.590689897537231445e-01	9.583579748868942261e-02	-2.889587640762329102e+00	4.147869944572448730e-01	8.211386203765869141e-01	-2.731593608856201172e+00	2.224740505218505859e+00	-7.562711834907531738e-01	-4.273638129234313965e-03	1.316745400428771973e+00	1.240053772926330566e+00	1.350609183311462402e+00	-6.959345340728759766e-01	-1.677492499351501465e+00	2.421099424362182617e+00	3.922745585441589355e-02	-1.949038356542587280e-02	8.219174146652221680e-01	-1.460638493299484253e-01	6.400697231292724609e+00	-9.764483571052551270e-02	-2.330108404159545898e+00	2.064859867095947266e-01	2.705148935317993164e+00	9.196419119834899902e-01	9.446674585342407227e-01	1.639762520790100098e-01	1.126861453056335449e+00	6.314647793769836426e-01	1.019145011901855469e+00	4.702875614166259766e+00	-3.396409749984741211e-01	-1.557462334632873535e+00	-8.219790458679199219e-01	-3.942245543003082275e-01	-5.254805088043212891e-01	-4.446602165699005127e-01	1.041083559393882751e-01	1.412147998809814453e+00	-2.196772336959838867e+00	-2.273275136947631836e+00	-8.900285363197326660e-01	6.031970977783203125e-01	-5.131713747978210449e-01	6.287301778793334961e-01	-1.762257814407348633e-01	-2.565372288227081299e-01	1.112640380859375000e+00	1.309606552124023438e+00	-1.420911908149719238e+00	-4.750172793865203857e-01	8.008614778518676758e-01	-1.083199143409729004e+00	7.114794105291366577e-03
3.546490192413330078e+00	1.007007002830505371e+00	-1.642306566238403320e+00	2.761727809906005859e+00	2.652117490768432617e+00	2.286616325378417969e+00	-1.636490583419799805e+00	9.124034643173217773e-01	-7.832714319229125977e-01	-2.362667322158813477e+00	-2.741438865661621094e+00	-2.356593608856201172e+00	3.800205945968627930e+00	7.543289065361022949e-01	-1.706018447875976562e+00	2.150746107101440430e+00	-7.222530841827392578e-01	-7.327184826135635376e-02	6.943025588989257812e-01	-1.431006312370300293e+00	-8.537660837173461914e-01	2.861738801002502441e-01	2.165696024894714355e-01	9.668952226638793945e-01	-2.972316145896911621e-01	4.993634819984436035e-01	-1.290848970413208008e+00	1.953660845756530762e+00	-7.786436080932617188e-01	1.403462767601013184e+00	1.026847481727600098e+00	6.110172867774963379e-01	-2.876455783843994141e+00	-2.327243089675903320e+00	-2.160040378570556641e+00	-1.054525613784790039e+00	1.841206789016723633e+00	5.725471675395965576e-02	-5.601015090942382812e-01	-2.099584817886352539e+00	1.109647512435913086e+00	1.352321434020996094e+01	-5.423958897590637207e-01	1.248101592063903809e+00	3.540880203247070312e+00	-2.398923635482788086e+00	1.919997334480285645e+00	-6.227087229490280151e-03	-1.927028298377990723e+00	-1.328211307525634766e+00	-1.125062108039855957e+00	1.778231710195541382e-01	4.047532081604003906e+00	5.205691814422607422e+00	-2.913487553596496582e-01	-4.243698716163635254e-01	2.751684784889221191e-01	-1.416834950447082520e+00	1.903028726577758789e+00	2.424773216247558594e+00	-9.126757979393005371e-01	-2.241001605987548828e+00	1.409760832786560059e+00	2.556958675384521484e+00	3.438530683517456055e+00	-1.862359791994094849e-02	7.323857545852661133e-01	3.144137620925903320e+00	-2.597264528274536133e+00	-5.217478275299072266e-01	7.671040892601013184e-01	1.337174296379089355e+00	4.009348869323730469e+00	-9.958122372627258301e-01	7.284381389617919922e-01	5.139524340629577637e-01	3.674419820308685303e-01	-9.154552221298217773e-02	4.493127763271331787e-01	-1.908550560474395752e-01	5.102116465568542480e-01	1.399924516677856445e+00	2.545971393585205078e+00	1.786457002162933350e-01	8.856776952743530273e-01	-2.132095575332641602e+00	-2.332447052001953125e+00	2.765478491783142090e-01	4.376003265380859375e+00	1.571493625640869141e+00	2.271686792373657227e+00	-3.647167682647705078e+00	1.542573451995849609e+00	-3.080001354217529297e+00	5.057597160339355469e-01	7.587589621543884277e-01
