5.056651309132575989e-02	7.614890486001968384e-02	-5.053016170859336853e-02	-3.611849248409271240e-02	-7.758624106645584106e-02	1.287015378475189209e-01	1.612960174679756165e-02	-1.249226555228233337e-01	4.594071209430694580e-02	-1.033350639045238495e-02	-3.510788455605506897e-02	-4.043634235858917236e-02	2.934807837009429932e-01	-8.696776814758777618e-03	-2.655873820185661316e-02	-4.178822785615921021e-02	7.984860986471176147e-02	4.373773932456970215e-02	4.512202739715576172e-02	2.062145471572875977e-01	-1.333526149392127991e-02	-2.468469925224781036e-02	-1.330090612173080444e-01	2.672709524631500244e-02	1.713500544428825378e-02	-6.316227465867996216e-02	2.056970447301864624e-01	4.058089852333068848e-02	-3.639651089906692505e-02	-7.728137075901031494e-03	3.049188107252120972e-02	-3.772902116179466248e-02	8.137431740760803223e-02	-1.602216996252536774e-02	2.481399336829781532e-03	4.109450802206993103e-02	8.575610816478729248e-02	-1.038127541542053223e-01	2.040153741836547852e-01	1.460566967725753784e-01	-1.074484139680862427e-01	2.004584074020385742e-01	1.416345536708831787e-01	5.387609452009201050e-02	6.367313908413052559e-04	-4.579677432775497437e-02	9.579589962959289551e-02	1.703692823648452759e-01	6.819804012775421143e-02	-4.210446774959564209e-02	2.115469053387641907e-02	8.023840188980102539e-02	-4.593073204159736633e-02	1.900993473827838898e-02	-3.536824882030487061e-02	1.133392304182052612e-01	1.355938464403152466e-01	3.059132769703865051e-02	-4.365708213299512863e-03	-1.599251180887222290e-01	4.263386875391006470e-02	-2.927393652498722076e-02	-9.141714125871658325e-02	2.082988806068897247e-02	5.726941674947738647e-02	-6.612189859151840210e-02	-3.442115616053342819e-03	3.025783598423004150e-01	-8.877382613718509674e-03	-3.663774952292442322e-02	-9.227373520843684673e-04	1.018186658620834351e-01	-9.702551364898681641e-02	3.477988019585609436e-02	4.823415353894233704e-02	1.613507717847824097e-01	2.487942129373550415e-01	-4.245983902364969254e-03	4.637148976325988770e-02	2.331786304712295532e-01	-1.336214244365692139e-01	6.853257864713668823e-02	2.138984948396682739e-02	-1.150752790272235870e-02	-3.032560087740421295e-02	-7.570875436067581177e-02	1.118926629424095154e-01	1.180931180715560913e-01	-5.301213823258876801e-03	4.390998557209968567e-02	2.383397370576858521e-01	-3.634015098214149475e-02	3.583159297704696655e-02	9.090166538953781128e-03	1.914293915033340454e-01	1.337127089500427246e-01
1.276580393314361572e-01	-9.153514355421066284e-02	-6.558055430650711060e-02	-3.103714250028133392e-02	-1.380579918622970581e-01	1.290989816188812256e-01	2.230845624580979347e-03	-8.992213010787963867e-02	6.121227890253067017e-02	6.560304760932922363e-02	-4.850893095135688782e-02	7.488986104726791382e-02	7.639427483081817627e-02	1.872663497924804688e-01	-6.500888615846633911e-02	-5.039920657873153687e-02	7.094261795282363892e-02	1.088248416781425476e-01	1.192432716488838196e-01	4.137965664267539978e-02	-7.741864770650863647e-02	1.748034209012985229e-01	-1.430602967739105225e-01	-3.570363298058509827e-02	-1.296508908271789551e-01	2.647829055786132812e-02	-6.345924735069274902e-02	7.175902836024761200e-03	-4.765610024333000183e-02	-1.358675658702850342e-01	-9.414969384670257568e-02	1.413514763116836548e-01	2.573191821575164795e-01	-4.585018381476402283e-02	-1.528828591108322144e-01	-1.894602738320827484e-02	-7.174609694629907608e-03	-1.088416576385498047e-01	2.888894677162170410e-01	6.822084076702594757e-03	3.315522894263267517e-02	1.674756407737731934e-01	-2.289093472063541412e-02	6.359163671731948853e-02	-2.865793369710445404e-02	-1.058476716279983521e-01	2.821430377662181854e-02	-6.002205610275268555e-02	1.450975835323333740e-01	1.909388154745101929e-01	-6.894826889038085938e-03	1.414578706026077271e-01	-2.473940700292587280e-01	3.140646591782569885e-02	9.257839620113372803e-02	9.099069982767105103e-02	-4.459782317280769348e-02	1.263600587844848633e-01	7.975854724645614624e-02	-1.461347192525863647e-01	1.174633800983428955e-01	1.670238375663757324e-01	-8.143007755279541016e-02	2.032527700066566467e-02	8.575738221406936646e-02	-5.842741578817367554e-02	-6.739735603332519531e-03	-6.699607521295547485e-02	-1.176746562123298645e-03	6.608033180236816406e-02	-9.987670183181762695e-02	1.725566685199737549e-01	-1.440219487994909286e-02	-1.028816848993301392e-01	1.268146485090255737e-01	5.926964059472084045e-02	4.207808896899223328e-02	3.799063712358474731e-02	9.291928261518478394e-02	1.322276145219802856e-01	6.107753515243530273e-02	3.721719980239868164e-02	1.164301484823226929e-01	-2.908421680331230164e-02	8.465431630611419678e-02	-9.477297216653823853e-02	5.987697094678878784e-02	4.861302673816680908e-02	-1.414647847414016724e-01	-9.281518310308456421e-02	2.701721712946891785e-02	-6.681703776121139526e-02	4.442167654633522034e-02	2.523735538125038147e-02	5.976406484842300415e-02	1.045531928539276123e-01
5.998495966196060181e-02	-6.489171832799911499e-02	-8.123432099819183350e-02	1.304555833339691162e-01	-3.196747601032257080e-02	4.971743002533912659e-02	-5.668907891958951950e-03	-1.513446681201457977e-03	-1.552995145320892334e-01	1.266500800848007202e-01	-1.171164214611053467e-01	-2.724238485097885132e-02	-1.726050525903701782e-01	3.405037224292755127e-01	-4.088548198342323303e-02	-1.376801729202270508e-02	1.079922020435333252e-01	-6.375589221715927124e-02	-4.498798400163650513e-02	4.641237482428550720e-02	7.185871899127960205e-02	2.916633188724517822e-01	1.556957364082336426e-01	-1.396022289991378784e-01	6.469026952981948853e-02	1.251523643732070923e-01	5.502980202436447144e-02	-1.703534834086894989e-02	2.418664656579494476e-02	-2.940676175057888031e-02	1.325447708368301392e-01	1.297004893422126770e-02	3.018814697861671448e-02	7.450983673334121704e-02	-6.209196522831916809e-02	2.845160476863384247e-02	7.587888743728399277e-03	-4.651736095547676086e-02	-1.935587264597415924e-02	-1.698181219398975372e-02	3.076623193919658661e-02	2.170644104480743408e-01	-2.202389389276504517e-02	-5.766136571764945984e-02	-2.021735906600952148e-01	1.839135959744453430e-02	6.874831765890121460e-02	2.165920734405517578e-01	5.776054039597511292e-02	7.948179729282855988e-03	6.975806504487991333e-02	9.399168193340301514e-02	-1.664566844701766968e-01	-2.546505443751811981e-02	1.194186210632324219e-01	8.483269484713673592e-04	1.491348743438720703e-01	-4.617963917553424835e-03	1.524521410465240479e-01	-1.404599566012620926e-02	1.656684279441833496e-01	1.407921761274337769e-01	1.261621862649917603e-01	-1.280078738927841187e-01	-1.514944136142730713e-01	-5.856556445360183716e-02	7.818224281072616577e-02	-9.280268102884292603e-02	-2.096696197986602783e-02	1.094762906432151794e-01	-2.168451063334941864e-02	-9.612920880317687988e-02	-1.356748938560485840e-01	-1.041146963834762573e-01	9.867639839649200439e-02	5.958254635334014893e-02	6.656435132026672363e-02	1.125576198101043701e-01	1.026104539632797241e-01	5.159498378634452820e-02	6.832370907068252563e-02	4.411927238106727600e-02	-3.089311532676219940e-02	-2.668297104537487030e-02	-8.533201366662979126e-02	1.927989274263381958e-01	-2.982436679303646088e-02	8.996458351612091064e-02	-2.484123408794403076e-02	-1.117613688111305237e-01	1.334021519869565964e-02	1.905235461890697479e-02	3.834141790866851807e-02	1.190318074077367783e-02	9.022707492113113403e-02	-4.123881086707115173e-02
-5.262274295091629028e-02	9.483277797698974609e-03	2.419610507786273956e-02	-1.690332219004631042e-02	1.702753752470016479e-01	1.943786889314651489e-01	1.027946174144744873e-01	2.721848431974649429e-03	1.300715468823909760e-02	8.174680918455123901e-02	9.158535301685333252e-02	3.017346747219562531e-02	3.038511238992214203e-02	-3.753909841179847717e-02	-1.412588544189929962e-02	1.262081116437911987e-01	1.044896338135004044e-02	1.125717014074325562e-01	-1.939261406660079956e-01	1.045049354434013367e-01	-1.156229749321937561e-01	-6.900405138731002808e-02	-3.656924888491630554e-02	-2.796717584133148193e-01	-9.605442732572555542e-02	6.600040476769208908e-03	-1.231448054313659668e-01	-2.673923075199127197e-01	-2.655699849128723145e-01	-2.114113122224807739e-01	-4.117212444543838501e-02	-4.425325617194175720e-02	-5.685036256909370422e-02	-9.209632128477096558e-02	-9.790205955505371094e-02	-6.802565604448318481e-02	-1.204447727650403976e-02	5.123826861381530762e-02	-1.161678731441497803e-01	1.304758787155151367e-01	1.460683159530162811e-02	-3.595136851072311401e-02	6.911404430866241455e-03	2.040060795843601227e-02	3.294375538825988770e-02	-3.900064155459403992e-02	3.139843046665191650e-02	1.261291950941085815e-01	-2.952197799459099770e-03	-1.559636145830154419e-01	-1.202803105115890503e-01	1.135943457484245300e-01	-1.604678034782409668e-01	-4.595698788762092590e-02	-1.305768042802810669e-01	-9.859808534383773804e-02	-1.526085436344146729e-01	1.058712899684906006e-01	6.008552387356758118e-02	-1.051649525761604309e-01	3.637233003973960876e-02	5.125124007463455200e-02	-4.350965470075607300e-02	-1.709263399243354797e-02	-4.091833159327507019e-02	2.386472420766949654e-03	4.761273041367530823e-02	-9.140244871377944946e-02	-4.836579412221908569e-02	1.219378858804702759e-01	-9.596057981252670288e-02	1.092879194766283035e-02	1.376794129610061646e-01	1.063371971249580383e-01	-1.987643539905548096e-02	6.842000875622034073e-03	5.989171192049980164e-02	-9.546432644128799438e-03	1.399621739983558655e-02	5.444597452878952026e-02	6.229593604803085327e-02	-1.248727068305015564e-01	2.065909653902053833e-01	-9.057251363992691040e-02	1.889084093272686005e-02	-6.108253449201583862e-02	-1.319519244134426117e-02	-1.657450012862682343e-02	-1.904244422912597656e-01	1.305660903453826904e-01	1.152151003479957581e-01	-1.260502487421035767e-01	-1.114127226173877716e-02	-1.164614185690879822e-01	-9.574333578348159790e-02	1.075967848300933838e-01
1.852986589074134827e-02	-1.019839867949485779e-01	-9.732010215520858765e-02	-1.083866432309150696e-01	-2.985242754220962524e-02	2.545417286455631256e-02	3.645526245236396790e-02	-6.041932478547096252e-02	-6.085296720266342163e-02	1.800853945314884186e-02	-5.091166123747825623e-02	9.664757549762725830e-02	2.219916880130767822e-02	1.594337970018386841e-01	-1.921653933823108673e-02	1.626248238608241081e-03	-3.349859267473220825e-02	7.325471192598342896e-02	5.849730223417282104e-02	1.814746670424938202e-02	-3.233009204268455505e-02	1.274861097335815430e-01	-6.251267343759536743e-02	-2.100872695446014404e-01	-1.390575766563415527e-01	2.912555076181888580e-02	6.108445115387439728e-03	2.006728388369083405e-02	-8.964449167251586914e-02	-6.353554129600524902e-02	-1.060198098421096802e-01	2.114273756742477417e-01	1.250921338796615601e-01	-1.155735254287719727e-01	-1.119441241025924683e-01	-3.901179134845733643e-02	4.686812404543161392e-03	-8.760177344083786011e-02	1.894299685955047607e-01	-2.709464170038700104e-02	5.847664922475814819e-02	1.328254640102386475e-01	-1.532514393329620361e-01	3.609556257724761963e-01	-1.688439548015594482e-01	-1.310375928878784180e-01	1.094776242971420288e-01	1.558887958526611328e-01	1.248880028724670410e-01	1.013304069638252258e-01	4.807947948575019836e-02	1.526627093553543091e-01	-1.815533638000488281e-01	1.753359101712703705e-02	5.701905488967895508e-02	7.490397989749908447e-02	-3.269165381789207458e-02	1.508775800466537476e-01	1.043087095022201538e-01	-1.382579505443572998e-01	8.523144572973251343e-02	1.446960717439651489e-01	-1.939068585634231567e-01	-5.677247419953346252e-02	-1.371180545538663864e-02	-8.000121265649795532e-02	1.812073402106761932e-02	-4.992909729480743408e-02	2.173237968236207962e-03	2.359356433153152466e-01	-8.119432628154754639e-02	4.207864031195640564e-02	-8.627019077539443970e-02	-3.798174858093261719e-02	2.724156528711318970e-02	1.520560234785079956e-01	5.455885827541351318e-02	-3.019988350570201874e-02	-6.333929486572742462e-03	2.471615560352802277e-02	5.089775472879409790e-02	1.392290275543928146e-02	1.515242606401443481e-01	-4.931529238820075989e-02	-2.380273118615150452e-02	-3.329712897539138794e-02	8.258742839097976685e-02	-3.170257061719894409e-02	-6.811033189296722412e-02	-1.484975069761276245e-01	-6.159272417426109314e-02	3.149398416280746460e-02	1.158391311764717102e-02	-2.228207886219024658e-02	8.617178350687026978e-02	8.044026046991348267e-02
1.367052644491195679e-01	-1.474214941263198853e-01	-8.095671236515045166e-02	7.753817737102508545e-02	-1.274211704730987549e-02	9.246306493878364563e-03	2.090760879218578339e-02	-7.333160610869526863e-04	-5.807156674563884735e-03	1.339854747056961060e-01	-1.276135735679417849e-04	1.299788504838943481e-01	-1.786199631169438362e-03	4.722492396831512451e-02	8.990911394357681274e-02	-1.493697147816419601e-02	-1.645487733185291290e-02	5.004727467894554138e-02	6.235880404710769653e-02	1.257825791835784912e-01	-6.301692128181457520e-02	7.111359387636184692e-02	6.574599444866180420e-02	-1.935247778892517090e-01	-1.111187413334846497e-01	1.246373802423477173e-01	-2.907478623092174530e-02	-3.080565715208649635e-03	-4.635098204016685486e-02	-1.029002368450164795e-01	-3.823585063219070435e-02	2.743374370038509369e-02	7.819426804780960083e-02	-5.302295833826065063e-02	-1.587306857109069824e-01	3.017460694536566734e-03	-7.642196957021951675e-03	-1.843814551830291748e-02	1.353079527616500854e-01	-5.117421969771385193e-02	-2.566198259592056274e-02	1.135626509785652161e-01	-4.936209693551063538e-02	1.971931159496307373e-01	-2.427131533622741699e-01	-1.427816450595855713e-01	2.486214190721511841e-01	1.539676189422607422e-01	-9.467261843383312225e-03	4.455661401152610779e-03	5.810564011335372925e-02	2.648735642433166504e-01	-2.046534121036529541e-01	8.932152390480041504e-02	5.855597183108329773e-02	8.780178427696228027e-02	9.207186289131641388e-03	9.259611368179321289e-02	9.890417754650115967e-02	-1.861851513385772705e-01	1.706663519144058228e-01	1.080354973673820496e-01	-1.128547266125679016e-01	-8.104015141725540161e-02	-5.558508634567260742e-02	-1.012281700968742371e-01	-9.139785543084144592e-03	8.289834484457969666e-03	-1.356405392289161682e-02	1.846963316202163696e-01	2.993166074156761169e-02	-6.017269194126129150e-02	-2.285485118627548218e-01	-1.129317134618759155e-01	6.458064913749694824e-02	1.104220002889633179e-01	1.189714521169662476e-01	8.978267014026641846e-02	1.526559889316558838e-01	-2.113448717864230275e-04	1.171037741005420685e-02	5.009426176548004150e-02	8.338457345962524414e-02	-1.164553537964820862e-01	4.855543375015258789e-02	6.225844379514455795e-03	4.683225601911544800e-02	1.719349622726440430e-01	-3.746002167463302612e-02	-8.759588003158569336e-02	3.783461451530456543e-02	5.203601717948913574e-02	2.767943951766937971e-04	-8.345624431967735291e-03	-1.463749352842569351e-02	1.046247631311416626e-01
3.891268372535705566e-02	-8.597958087921142578e-02	1.735333539545536041e-02	1.003063470125198364e-01	4.594320431351661682e-02	2.212895452976226807e-02	-5.738709121942520142e-02	-3.037809021770954132e-02	-2.365345880389213562e-02	6.505811959505081177e-02	2.162410691380500793e-02	-7.155977934598922729e-02	3.504576906561851501e-02	-8.218424767255783081e-02	-1.432045847177505493e-01	1.189022287726402283e-01	8.891464769840240479e-02	-4.118974879384040833e-02	2.781761884689331055e-01	1.434801965951919556e-01	-9.312023408710956573e-03	4.443351551890373230e-02	-1.452208459377288818e-01	-1.002047285437583923e-01	-4.352922551333904266e-03	1.198868006467819214e-01	-1.581333205103874207e-02	-1.711181253194808960e-01	3.121079877018928528e-03	-2.005297094583511353e-01	1.590685546398162842e-02	-4.537395387887954712e-02	2.105949074029922485e-02	4.034142568707466125e-02	-2.440657168626785278e-01	1.516266539692878723e-02	8.993662148714065552e-02	-1.821570284664630890e-02	9.588614851236343384e-02	1.659148037433624268e-01	-6.164470687508583069e-02	-2.091245204210281372e-01	-1.310563832521438599e-02	3.685966134071350098e-02	-8.447665721178054810e-03	-2.779974788427352905e-02	1.336721181869506836e-01	-8.160660415887832642e-02	-9.010409563779830933e-02	1.432340294122695923e-01	-1.113036796450614929e-01	6.429753452539443970e-02	-1.649323105812072754e-01	1.279598660767078400e-02	4.978306591510772705e-02	3.639271855354309082e-02	-1.041712909936904907e-01	-5.752000724896788597e-04	7.230915874242782593e-02	-2.563340589404106140e-02	1.321490406990051270e-01	6.271954625844955444e-02	-2.183514088392257690e-02	1.691851764917373657e-01	-1.118318215012550354e-01	1.367927063256502151e-02	-1.596910133957862854e-02	-4.929471388459205627e-02	-5.957964435219764709e-02	4.888488724827766418e-02	7.764012366533279419e-02	1.803598254919052124e-01	-1.188399791717529297e-01	-1.238056644797325134e-01	2.384860366582870483e-01	-1.162591669708490372e-02	2.477511614561080933e-01	6.909382343292236328e-02	-8.415840566158294678e-02	-4.755201563239097595e-02	1.731329858303070068e-01	-6.720588356256484985e-02	2.421192675828933716e-01	-3.261014819145202637e-02	1.008120458573102951e-02	4.283443558961153030e-03	9.084064513444900513e-02	1.602417081594467163e-01	-5.864566192030906677e-02	-7.946545258164405823e-03	-4.113513510674238205e-03	-8.998236805200576782e-02	-3.967073932290077209e-02	-4.921206831932067871e-02	2.711320295929908752e-02	-4.764103144407272339e-02
1.693260483443737030e-02	-1.106907054781913757e-01	-7.940495759248733521e-02	7.850557565689086914e-02	1.017950326204299927e-01	1.206180751323699951e-01	4.206177964806556702e-02	4.711501672863960266e-02	7.301811128854751587e-02	8.238416910171508789e-02	8.829870820045471191e-02	1.483390629291534424e-01	3.997083753347396851e-03	1.152851581573486328e-01	8.567461371421813965e-02	1.640648245811462402e-01	-5.231719091534614563e-02	5.405518785119056702e-02	-1.718340814113616943e-01	9.943271428346633911e-02	-1.132702827453613281e-01	3.679021820425987244e-02	1.496933982707560062e-03	-1.355127096176147461e-01	-2.535220421850681305e-02	2.807003445923328400e-02	-1.008372604846954346e-01	-2.094169259071350098e-01	-1.466970592737197876e-01	-1.418763399124145508e-01	-1.024890244007110596e-01	1.422741264104843140e-02	-5.867230240255594254e-03	-5.428952630609273911e-03	-1.532109975814819336e-01	1.844816282391548157e-02	-1.216045860201120377e-02	-6.215068046003580093e-03	-1.738764941692352295e-01	-1.350972354412078857e-01	7.691702246665954590e-02	-6.008654087781906128e-02	1.206321567296981812e-01	6.992127001285552979e-02	-6.756976246833801270e-02	-2.379945479333400726e-02	1.345928460359573364e-01	1.563388109207153320e-02	-6.816204637289047241e-02	-7.135583460330963135e-02	-1.657931506633758545e-01	1.904689371585845947e-01	-2.825024425983428955e-01	1.114628836512565613e-01	2.342776022851467133e-02	-1.118050813674926758e-01	-1.545051932334899902e-01	-1.670513488352298737e-02	8.870635181665420532e-02	-2.464118897914886475e-01	-4.903387278318405151e-02	-1.091980561614036560e-02	-3.069510497152805328e-02	-8.633448742330074310e-03	-3.723477572202682495e-02	-4.318843409419059753e-02	-1.327160745859146118e-02	-5.217374116182327271e-02	-3.732246160507202148e-02	1.186828091740608215e-01	-8.591095358133316040e-02	-1.688962578773498535e-01	9.043314307928085327e-02	-5.531322583556175232e-02	1.774925552308559418e-02	8.676414191722869873e-02	2.687208168208599091e-02	1.975400000810623169e-01	1.267425417900085449e-01	3.267268836498260498e-02	1.033013314008712769e-01	-3.877312690019607544e-02	8.056522160768508911e-02	-3.312332183122634888e-02	1.091313734650611877e-01	4.481217265129089355e-02	-4.866434261202812195e-02	4.665208235383033752e-02	-1.954490989446640015e-01	2.877324819564819336e-02	1.708665490150451660e-01	1.512461062520742416e-02	-8.768972009420394897e-02	-6.814634799957275391e-02	-1.300438046455383301e-01	-4.113310575485229492e-02
8.666691929101943970e-02	-1.125084012746810913e-01	2.953982725739479065e-02	6.562175601720809937e-02	1.300133019685745239e-01	-8.466362953186035156e-02	1.033435612916946411e-01	-1.696289330720901489e-01	-8.731271326541900635e-02	1.035442650318145752e-01	1.389836519956588745e-01	6.218551099300384521e-02	-1.115103140473365784e-01	7.932914793491363525e-02	-9.670938551425933838e-02	-1.324080526828765869e-01	-1.178132146596908569e-01	-3.717887774109840393e-02	-4.720006510615348816e-02	-9.633113630115985870e-03	1.329480856657028198e-02	1.203200668096542358e-01	5.682667717337608337e-02	-4.418950900435447693e-02	-1.646724939346313477e-01	-1.306046843528747559e-01	1.507081929594278336e-02	6.308693438768386841e-02	-6.363750435411930084e-03	7.953326404094696045e-02	1.379064191132783890e-02	-6.589537113904953003e-02	-1.618835479021072388e-01	-2.617141045629978180e-02	1.584842056035995483e-01	3.141356259584426880e-02	8.181764185428619385e-02	-7.085251063108444214e-02	-7.999092340469360352e-02	-1.199834421277046204e-01	-1.710543334484100342e-01	2.151730507612228394e-01	-4.634337499737739563e-02	-7.994227856397628784e-02	-1.726611405611038208e-01	-7.958345860242843628e-02	1.516059637069702148e-01	1.014119610190391541e-01	5.170220136642456055e-02	-3.057879628613591194e-03	7.005126774311065674e-02	5.081565305590629578e-02	4.546834155917167664e-02	8.384133130311965942e-02	-3.383110463619232178e-02	1.984228789806365967e-01	5.460917577147483826e-02	-8.132280781865119934e-03	1.878845542669296265e-01	-3.266273140907287598e-01	9.228286147117614746e-02	-2.635030262172222137e-02	-1.876420900225639343e-02	1.330019533634185791e-01	1.030370444059371948e-01	-1.505929380655288696e-01	1.414138358086347580e-02	1.495758295059204102e-01	4.268647637218236923e-03	2.006616070866584778e-02	1.116499071940779686e-03	-6.437102705240249634e-02	-3.471130877733230591e-02	2.448673918843269348e-02	-3.927685320377349854e-02	1.022463515400886536e-01	1.569619476795196533e-01	-1.034581381827592850e-02	-5.998440552502870560e-03	7.175207138061523438e-02	-1.725229769945144653e-01	4.187225550413131714e-02	5.297155305743217468e-02	-1.417303923517465591e-02	7.681768387556076050e-02	1.302922368049621582e-01	5.001051351428031921e-02	-4.046933259814977646e-03	2.115761339664459229e-01	5.575622897595167160e-03	8.768721483647823334e-03	-1.722387671470642090e-01	6.075660139322280884e-02	7.940479367971420288e-02	-7.776796817779541016e-02	3.918097168207168579e-02
1.168634817004203796e-01	-2.303065657615661621e-01	-5.560544878244400024e-02	2.079183608293533325e-01	-6.660901010036468506e-02	-4.714827612042427063e-02	9.343313053250312805e-03	3.034017980098724365e-02	-1.260892748832702637e-01	1.862926334142684937e-01	-4.290288686752319336e-02	1.530257761478424072e-01	-1.237140968441963196e-01	6.581374257802963257e-02	1.110574603080749512e-01	5.125315510667860508e-04	7.142408937215805054e-02	5.798732861876487732e-03	1.304759411141276360e-03	1.307607591152191162e-01	1.127720717340707779e-02	1.450065337121486664e-02	8.475344628095626831e-02	-1.017761081457138062e-01	-8.511262387037277222e-02	1.116689443588256836e-01	-3.361395746469497681e-02	-5.038750171661376953e-02	5.747909843921661377e-02	-7.554994523525238037e-02	3.083756938576698303e-02	-2.675493806600570679e-02	2.529108896851539612e-02	8.625821024179458618e-02	-2.598863542079925537e-01	-1.219819387188181281e-04	1.350365485996007919e-02	2.795488014817237854e-02	-1.925742067396640778e-02	-1.590868830680847168e-02	1.713851350359618664e-03	6.471552699804306030e-02	-3.837084397673606873e-02	-3.607770800590515137e-02	-1.849365383386611938e-01	-8.257752656936645508e-02	1.693131178617477417e-01	8.822774142026901245e-02	-1.434896048158407211e-02	6.320390850305557251e-02	-7.524669915437698364e-02	1.709526330232620239e-01	-1.778951734304428101e-01	1.882522553205490112e-02	2.918238639831542969e-01	6.584018468856811523e-02	2.059850841760635376e-01	-6.128166243433952332e-02	1.439610123634338379e-01	-8.510590344667434692e-02	1.796431243419647217e-01	9.383089840412139893e-02	2.056977897882461548e-02	1.545566134154796600e-02	-7.105312496423721313e-02	-1.723147556185722351e-02	-2.797028794884681702e-02	-6.157934293150901794e-02	3.829997731372714043e-03	9.233675152063369751e-02	1.811900921165943146e-02	6.095448508858680725e-02	-1.625775247812271118e-01	-9.180514514446258545e-02	1.227639541029930115e-01	2.087913453578948975e-02	1.186590716242790222e-01	1.024183928966522217e-01	1.610592603683471680e-01	-2.248717658221721649e-02	1.283165067434310913e-01	5.107210204005241394e-02	7.168402895331382751e-03	-1.002444252371788025e-01	6.147806346416473389e-02	-6.007530167698860168e-02	7.234914600849151611e-02	2.271558791399002075e-01	-2.453529089689254761e-02	-3.095448575913906097e-02	-7.031131535768508911e-02	1.558749526739120483e-01	-1.066663395613431931e-02	2.713563106954097748e-02	9.011743962764739990e-02	-4.614346846938133240e-02
1.965719461441040039e-01	-1.905524581670761108e-01	-1.144938096404075623e-01	1.820810325443744659e-02	-7.444823533296585083e-02	5.112348124384880066e-02	4.373903572559356689e-02	-3.495912626385688782e-02	3.450585901737213135e-02	-1.005659345537424088e-02	-3.723108395934104919e-02	8.093600161373615265e-03	-6.096802279353141785e-02	2.072276622056961060e-01	-1.769464015960693359e-01	-4.323821514844894409e-02	-1.695689260959625244e-01	-3.272334858775138855e-02	-3.819214180111885071e-02	-7.175240665674209595e-02	7.455290108919143677e-02	3.215790390968322754e-01	2.119739912450313568e-02	-1.212271526455879211e-01	-1.040063127875328064e-01	2.468711137771606445e-02	3.910814225673675537e-02	-1.422974914312362671e-01	-1.908365450799465179e-02	-1.478293389081954956e-01	5.000224709510803223e-02	-4.702042788267135620e-02	1.485190354287624359e-02	-5.088692158460617065e-02	-1.044291481375694275e-01	3.324972838163375854e-02	7.642803248018026352e-03	-1.128523498773574829e-01	-2.723338454961776733e-02	-5.742107704281806946e-02	-7.816745340824127197e-02	2.470088005065917969e-01	2.561617642641067505e-02	-3.419229760766029358e-02	-2.222431898117065430e-01	-9.909136593341827393e-02	9.085851907730102539e-02	-4.591642320156097412e-02	9.027113020420074463e-02	8.881743066012859344e-03	5.941927665844559669e-04	2.207633703947067261e-01	-3.058746159076690674e-01	6.638349499553442001e-03	5.926551297307014465e-02	7.220488041639328003e-02	-9.247861802577972412e-02	-5.660049617290496826e-02	1.639260798692703247e-01	-2.334586381912231445e-01	8.055555820465087891e-02	1.885519921779632568e-01	8.619951084256172180e-03	6.683140248060226440e-02	-8.108425885438919067e-02	-9.889942407608032227e-02	3.804966062307357788e-02	-6.067839264869689941e-02	-2.122811973094940186e-02	1.281277835369110107e-02	-9.189534932374954224e-02	-4.870703443884849548e-02	5.069934576749801636e-02	-4.940705001354217529e-02	6.426048278808593750e-02	3.003430180251598358e-02	9.567814320325851440e-02	3.144361823797225952e-02	4.144116118550300598e-02	-3.678093105554580688e-02	-8.491760492324829102e-02	-2.438186481595039368e-02	-2.285754866898059845e-02	-7.303626090288162231e-02	1.741192681947723031e-05	6.212382391095161438e-02	9.635207056999206543e-02	-4.058423917740583420e-03	-3.265064582228660583e-02	-3.414870798587799072e-02	1.235717982053756714e-01	-1.513811293989419937e-02	-4.783391579985618591e-02	-4.666479676961898804e-02	-1.504662185907363892e-01	-6.022260989993810654e-03
