3.605351924896240234e+00	1.056990528106689453e+01	-9.402821540832519531e+00	-9.959600567817687988e-01	4.436306953430175781e+00	1.078182029724121094e+01	3.559556961059570312e+01	-2.836725234985351562e+00	1.343418025970458984e+01	3.465313196182250977e+00	-7.998593807220458984e+00	4.871188640594482422e+00	7.308367729187011719e+00	5.384632110595703125e+00	-1.374796271324157715e+00	9.935021400451660156e+00	2.304605245590209961e+00	-3.608146309852600098e-01	-1.784510612487792969e+00	-5.095988750457763672e+00	-1.133722019195556641e+01	3.200613498687744141e+00	3.195821285247802734e+00	2.319774866104125977e+00	1.343842387199401855e+00	7.343041896820068359e+00	2.336797714233398438e+00	-4.249587655067443848e-03	2.476616621017456055e+00	-1.292540907859802246e+00	1.376453757286071777e+00	-1.017333507537841797e+01	-1.655579566955566406e+01	-1.091949701309204102e+00	-5.030062198638916016e+00	-3.721081614494323730e-01	4.447750568389892578e+00	5.551512241363525391e+00	-3.442970037460327148e+00	-4.774088859558105469e+00	-7.731728553771972656e-01	9.445185661315917969e+00	-4.128334045410156250e+00	4.781087875366210938e+00	-2.704066276550292969e+00	-5.446524620056152344e+00	2.577433586120605469e+00	2.424235343933105469e+00	-1.075792908668518066e-01	-6.808992385864257812e+00	6.048912048339843750e+00	2.872587680816650391e+00	-6.370062232017517090e-01	4.512699127197265625e+00	-3.284699440002441406e+00	-9.718507528305053711e-01	3.587663888931274414e+00	2.136260271072387695e-01	-1.415415406227111816e+00	1.983689665794372559e+00	1.353583574295043945e+00	4.701199054718017578e+00	3.141538381576538086e+00	1.153242111206054688e+01	1.838124084472656250e+01	6.516763687133789062e+00	7.162564754486083984e+00	7.554453849792480469e+00	-2.209991931915283203e+00	-8.779006004333496094e-01	-7.300031661987304688e+00	-2.791473388671875000e+00	6.739506244659423828e+00	-5.394965648651123047e+00	2.350052118301391602e+00	8.223785161972045898e-01	-6.137303262948989868e-02	-4.480095386505126953e+00	3.408285379409790039e+00	-7.722242474555969238e-01	-1.289850473403930664e+00	-4.870938301086425781e+00	1.082556724548339844e+01	3.783297538757324219e+00	1.383177042007446289e+00	-9.393669128417968750e+00	-7.486987113952636719e-01	-2.535989522933959961e+00	-2.893689632415771484e+00	-3.231986284255981445e+00	-3.102996826171875000e+00	3.748469352722167969e+00	-2.576311588287353516e+00	6.866354465484619141e+00	-3.366576671600341797e+00	-3.780663013458251953e-01
-1.608674526214599609e+00	1.035987186431884766e+01	-9.145975112915039062e+00	3.580504953861236572e-01	3.554346799850463867e+00	1.607373809814453125e+01	3.682411575317382812e+01	-3.464441537857055664e+00	3.179522705078125000e+01	-3.636580705642700195e+00	-6.546718597412109375e+00	3.706326246261596680e+00	1.470991969108581543e+00	1.801360487937927246e+00	6.039387583732604980e-01	6.862354278564453125e+00	-1.645219206809997559e+00	-4.242389678955078125e+00	9.915769100189208984e-01	-5.625022888183593750e+00	-8.145810127258300781e+00	6.990031003952026367e-01	2.678850889205932617e+00	-3.224302768707275391e+00	-6.451501846313476562e+00	2.155036926269531250e+00	3.829068899154663086e+00	-4.229231357574462891e+00	2.057015657424926758e+00	-3.646851062774658203e+00	6.713186740875244141e+00	-8.065402030944824219e+00	-1.956858634948730469e+01	-2.405978679656982422e+00	-5.886919498443603516e+00	-3.338750123977661133e+00	-2.619369506835937500e+00	-1.927556514739990234e+00	-3.186069011688232422e+00	-6.079052925109863281e+00	-1.715461134910583496e+00	4.157042980194091797e+00	-5.022754192352294922e+00	7.413552284240722656e+00	2.164807081222534180e+00	-2.588915824890136719e+00	3.974487304687500000e+00	-4.607980728149414062e+00	1.864177465438842773e+00	-5.800180435180664062e+00	5.596624374389648438e+00	-1.186129331588745117e+00	5.292937278747558594e+00	2.768064022064208984e+00	-2.089444875717163086e+00	-7.128111124038696289e-01	1.482392549514770508e+00	5.070052146911621094e-01	-1.812623858451843262e+00	4.854194164276123047e+00	2.088212728500366211e+00	1.381921768188476562e+01	-5.378007888793945312e-01	4.815932750701904297e+00	3.239539718627929688e+01	9.723613739013671875e+00	-2.056209087371826172e+00	5.249445915222167969e+00	-2.515882253646850586e+00	-3.150221824645996094e+00	-4.794220924377441406e+00	1.990446209907531738e+00	5.297837734222412109e+00	-1.249038815498352051e+00	-2.231595516204833984e+00	-3.340429782867431641e+00	-1.441322803497314453e+00	-1.559469938278198242e+00	4.830374240875244141e+00	9.555644392967224121e-01	3.687761723995208740e-01	-2.061446905136108398e+00	8.782803535461425781e+00	3.587228536605834961e+00	3.368036985397338867e+00	-1.180375862121582031e+01	-3.296493291854858398e+00	-2.184954643249511719e+00	-1.030864715576171875e-01	-1.073142290115356445e+00	-8.783794403076171875e+00	5.031112670898437500e+00	1.406119108200073242e+00	6.962852478027343750e-01	-1.269990444183349609e+00	5.062640309333801270e-01
-1.522514581680297852e+00	2.105619430541992188e+00	-3.425419569015502930e+00	2.649296045303344727e+00	9.300378799438476562e+00	9.353090286254882812e+00	4.258517074584960938e+01	-3.604626893997192383e+00	-9.358329772949218750e-01	-2.194346904754638672e+00	-1.337946414947509766e+00	1.013892841339111328e+01	1.210175418853759766e+01	-2.183161973953247070e+00	-2.447311639785766602e+00	2.449036788940429688e+01	-6.016591548919677734e+00	2.868486881256103516e+00	5.597983837127685547e+00	-7.053254246711730957e-01	-6.352928638458251953e+00	-1.112626791000366211e-01	1.107369065284729004e+00	-5.133632659912109375e+00	2.082085132598876953e+00	-6.871808767318725586e-01	1.168572545051574707e+00	-2.346749544143676758e+00	4.776031970977783203e+00	5.466439247131347656e+00	-1.176789879798889160e+00	-2.981999874114990234e+00	4.776976585388183594e+00	3.981792449951171875e+00	-2.055266618728637695e+00	2.177849292755126953e+00	-3.516655206680297852e+00	-2.979453206062316895e-01	5.111559629440307617e-01	-3.704604625701904297e+00	-8.117526054382324219e+00	4.275361061096191406e+00	-2.804147720336914062e+00	8.738227844238281250e+00	-4.712149143218994141e+00	2.192457437515258789e+00	9.766202926635742188e+00	-1.144356536865234375e+01	5.163320064544677734e+00	-9.353336334228515625e+00	-3.066159725189208984e+00	-2.235941886901855469e+00	2.060991764068603516e+00	5.555733680725097656e+00	-5.054794549942016602e-01	-5.359405040740966797e+00	8.062078475952148438e+00	-2.025717973709106445e+00	-2.017801523208618164e+00	3.261886596679687500e+00	1.568619132041931152e+00	-4.314301609992980957e-01	-4.338246345520019531e+00	2.993083953857421875e+00	-7.472433090209960938e+00	-1.648920893669128418e+00	1.074265360832214355e+00	-5.184135437011718750e-01	-6.214206695556640625e+00	1.596725106239318848e+00	1.312734246253967285e+00	-5.271372318267822266e+00	7.973425388336181641e-01	-1.680083274841308594e+00	1.454013139009475708e-01	-3.716322898864746094e+00	-1.027297258377075195e+00	-3.945642948150634766e+00	-6.788307666778564453e+00	1.737986087799072266e+00	2.682211399078369141e-01	-6.787975311279296875e+00	4.445380687713623047e+00	1.213898181915283203e+01	-1.705429553985595703e+00	-3.280558109283447266e+00	3.919679403305053711e+00	4.149691104888916016e+00	2.091908931732177734e+00	-5.847196578979492188e+00	-2.598354578018188477e+00	5.219716072082519531e+00	2.224951267242431641e+00	-2.555970430374145508e+00	-4.706006526947021484e+00	-2.694522738456726074e-01
-2.744867801666259766e-01	1.266014099121093750e+01	-5.568660259246826172e+00	2.877865791320800781e+00	1.265273666381835938e+01	1.397494888305664062e+01	2.119744300842285156e+01	-3.692751169204711914e+00	3.208333015441894531e+00	-4.315370559692382812e+00	-2.182631492614746094e+00	4.391286373138427734e+00	-1.338496208190917969e-01	1.739805102348327637e+00	-5.900246620178222656e+00	5.845919132232666016e+00	1.230967760086059570e+00	-3.762237727642059326e-03	8.539999127388000488e-01	1.184442043304443359e+00	-5.766915798187255859e+00	3.061641454696655273e+00	3.132454395294189453e+00	3.519193887710571289e+00	-2.114408016204833984e-01	2.136108398437500000e+00	2.300099611282348633e+00	-9.606041908264160156e-01	-4.545676112174987793e-01	-1.286199092864990234e+00	-2.105745524168014526e-01	-5.657039642333984375e+00	-2.486862182617187500e+00	-9.992626190185546875e+00	-4.676563739776611328e+00	1.466280937194824219e+00	6.809999942779541016e-01	4.331155776977539062e+00	2.352938175201416016e+00	-3.157046794891357422e+00	2.749351561069488525e-01	1.233542346954345703e+01	3.139805197715759277e-01	4.308872222900390625e+00	-6.665287971496582031e+00	-6.562372446060180664e-01	3.991462707519531250e+00	-1.541482567787170410e+00	1.145161271095275879e+00	-4.284629821777343750e+00	-2.098322153091430664e+00	2.034368991851806641e+00	2.597928285598754883e+00	1.715689063072204590e+00	-1.104776263236999512e+00	-1.513662576675415039e+00	9.076744914054870605e-01	2.886502504348754883e+00	1.936202168464660645e+00	-1.202331542968750000e+00	5.741761207580566406e+00	-1.644292831420898438e+01	5.725392341613769531e+00	1.963540673255920410e+00	8.925179481506347656e+00	2.805781364440917969e+00	4.831894397735595703e+00	6.877640247344970703e+00	-1.319815754890441895e+00	1.416440963745117188e+01	-1.745597362518310547e+00	-6.329108238220214844e+00	6.192719936370849609e-01	-1.707377910614013672e+00	3.340459823608398438e+00	-8.973977565765380859e-01	-2.693943679332733154e-01	-1.042102813720703125e+00	-8.604931235313415527e-01	3.015013217926025391e+00	-2.079065799713134766e+00	-5.479800701141357422e+00	2.479012489318847656e+00	3.203387975692749023e+00	9.143613576889038086e-01	-5.931114673614501953e+00	-1.400684118270874023e+00	-3.152857542037963867e+00	3.246973991394042969e+00	-5.962292551994323730e-01	-2.816951036453247070e+00	4.510162830352783203e+00	-2.221806764602661133e+00	-4.871138095855712891e+00	-2.466056346893310547e+00	2.985790967941284180e-01
2.707311153411865234e+00	5.171219348907470703e+00	-5.437617778778076172e+00	1.267156600952148438e+00	6.719550132751464844e+00	7.344789028167724609e+00	2.473634529113769531e+01	-2.306970596313476562e+00	1.700847744941711426e+00	1.422397851943969727e+00	-3.503884315490722656e+00	1.338829994201660156e+00	2.701026678085327148e+00	-7.443546056747436523e-01	-4.240429878234863281e+00	4.660559654235839844e+00	-3.553929328918457031e+00	8.278708457946777344e-01	-7.743815332651138306e-02	-2.610528469085693359e+00	-6.111525058746337891e+00	1.066122651100158691e+00	1.388663411140441895e+00	7.618729591369628906e+00	6.340605735778808594e+00	8.768032789230346680e-01	1.120454788208007812e+00	-3.431231021881103516e+00	6.476343870162963867e-01	-8.036856651306152344e-01	-9.732007980346679688e-01	-6.528242111206054688e+00	-7.235089778900146484e+00	-2.794821739196777344e+00	-2.995591163635253906e-01	-8.611099720001220703e-01	1.685313582420349121e+00	2.101984918117523193e-01	-3.951290130615234375e+00	-9.816992878913879395e-01	1.218635678291320801e+00	8.558197975158691406e+00	-2.048079490661621094e+00	3.282670974731445312e+00	-4.352800846099853516e+00	-1.235430717468261719e+00	3.841186285018920898e+00	5.115242958068847656e+00	5.983420610427856445e-01	-2.900727987289428711e+00	1.918287158012390137e+00	3.882244825363159180e+00	1.156618356704711914e+00	3.584422767162322998e-01	-2.496093511581420898e+00	7.815867662429809570e-02	4.733932912349700928e-01	3.096254110336303711e+00	-1.123633861541748047e+00	-1.376359820365905762e+00	2.348470926284790039e+00	-1.347945499420166016e+01	-5.497621297836303711e-01	8.795565605163574219e+00	4.391802310943603516e+00	1.614186048507690430e+00	3.340398073196411133e-01	1.181694984436035156e+01	-4.640858173370361328e+00	9.633002281188964844e+00	-5.740515232086181641e+00	-2.326662063598632812e+00	5.420314311981201172e+00	-3.366427659988403320e+00	1.463212966918945312e+00	8.110084533691406250e-01	-2.202581882476806641e+00	8.288055658340454102e-01	1.645406246185302734e+00	1.384706795215606689e-01	-1.412016391754150391e+00	-2.221291303634643555e+00	8.460875511169433594e+00	5.890673637390136719e+00	1.330674290657043457e+00	-4.687807559967041016e+00	-1.876572728157043457e+00	7.558895349502563477e-01	2.169771909713745117e+00	2.988841295242309570e+00	-5.157761096954345703e+00	1.958262801170349121e+00	1.104085803031921387e+00	1.118622064590454102e+00	2.105922698974609375e-01	2.666076660156250000e+00
-2.009440660476684570e+00	6.286958217620849609e+00	-9.021058082580566406e+00	8.971626758575439453e-01	2.496310472488403320e+00	7.810214519500732422e+00	3.450748825073242188e+01	-3.208008766174316406e+00	1.099846839904785156e+01	-4.505361557006835938e+00	-2.469327688217163086e+00	1.823867082595825195e+00	1.895107984542846680e+00	2.841376960277557373e-01	7.179620265960693359e-01	6.083749771118164062e+00	-1.971482157707214355e+00	-3.180670499801635742e+00	8.020839691162109375e+00	-5.310707569122314453e+00	-9.180065155029296875e+00	2.263955831527709961e+00	6.678000926971435547e+00	2.381726503372192383e+00	9.018285274505615234e-01	3.113516271114349365e-01	2.512560606002807617e+00	-5.286041259765625000e+00	-6.001493930816650391e-01	-5.176365375518798828e+00	3.155760288238525391e+00	-6.274822235107421875e+00	-1.664996147155761719e+01	-1.856053113937377930e+00	-9.454414248466491699e-01	8.392895460128784180e-01	2.858836650848388672e+00	-1.373226642608642578e+00	-3.085258483886718750e+00	-2.650222778320312500e+00	-1.376387596130371094e+00	6.963558673858642578e+00	-4.489819049835205078e+00	1.435734868049621582e+00	1.633682131767272949e+00	-6.200255155563354492e-01	3.475151538848876953e+00	-2.242081165313720703e-01	2.807416200637817383e+00	-4.790404796600341797e+00	1.016698002815246582e+00	-5.840516090393066406e-02	2.903844118118286133e+00	5.187560081481933594e+00	-2.348054885864257812e+00	-1.466560482978820801e+00	1.125435352325439453e+00	4.678748846054077148e-01	-3.357811927795410156e+00	-1.881481260061264038e-01	-6.571109890937805176e-01	3.773436784744262695e+00	3.009588122367858887e-01	7.236158370971679688e+00	1.080433654785156250e+01	5.322059631347656250e+00	4.818527221679687500e+00	5.380613803863525391e+00	-2.105375766754150391e+00	8.387941360473632812e+00	-4.900296211242675781e+00	-3.193348646163940430e-01	6.718305110931396484e+00	-2.850863933563232422e+00	3.807023167610168457e-03	-2.013396263122558594e+00	-2.040003299713134766e+00	2.296897172927856445e-01	4.104683876037597656e+00	-3.919384777545928955e-01	-2.241938352584838867e+00	-4.556828975677490234e+00	6.717024326324462891e+00	8.281199336051940918e-01	1.858874797821044922e+00	-8.603123664855957031e+00	-2.042433738708496094e+00	-4.868448734283447266e+00	-2.139352798461914062e+00	3.599422276020050049e-01	-6.549312114715576172e+00	3.790107011795043945e+00	9.228531718254089355e-01	2.860978841781616211e+00	-3.008682012557983398e+00	2.189226388931274414e+00
1.871151566505432129e+00	9.971905708312988281e+00	-6.633251190185546875e+00	6.165894865989685059e-01	1.072818279266357422e+01	9.722990989685058594e+00	3.466939163208007812e+01	-2.867739915847778320e+00	2.459977865219116211e+00	2.655743598937988281e+00	-8.099231719970703125e+00	6.165926456451416016e+00	9.604315757751464844e-01	-9.565989971160888672e-01	-3.004014015197753906e+00	3.675431013107299805e+00	-1.139446258544921875e+00	1.375032186508178711e+00	4.690920114517211914e-01	-7.294664859771728516e+00	-7.109531402587890625e+00	3.609383106231689453e+00	1.914907336235046387e+00	8.940012931823730469e+00	5.318771362304687500e+00	4.329481124877929688e-01	1.640201926231384277e+00	-3.855325937271118164e+00	-5.070005059242248535e-01	2.061359700746834278e-04	-3.669648647308349609e+00	-4.849192142486572266e+00	-9.465388298034667969e+00	-6.616817116737365723e-01	-1.585742235183715820e+00	-3.271226406097412109e+00	-7.107057571411132812e-01	-5.470470786094665527e-01	-1.444971680641174316e+00	-5.291765213012695312e+00	-7.996765971183776855e-01	1.215930461883544922e+01	-4.657413959503173828e+00	8.140533447265625000e+00	-2.215018749237060547e+00	-8.654682040214538574e-01	3.534461736679077148e+00	1.569338321685791016e+00	-4.055347442626953125e+00	-5.167580604553222656e+00	-2.359917879104614258e+00	6.911585330963134766e+00	1.846870303153991699e+00	2.331839561462402344e+00	-2.756324529647827148e+00	-9.856314659118652344e-01	-1.792747974395751953e+00	1.400230884552001953e+00	-3.904064416885375977e+00	-4.111670851707458496e-01	6.574635505676269531e-01	-1.706377983093261719e+01	1.817214131355285645e+00	8.376202583312988281e+00	-1.068728208541870117e+00	-5.607228755950927734e+00	3.203774392604827881e-01	1.431345081329345703e+01	-3.285647869110107422e+00	8.047475814819335938e+00	-5.677437782287597656e+00	-6.282458305358886719e+00	6.982805252075195312e+00	-1.146568775177001953e+00	2.188400030136108398e+00	3.534118175506591797e+00	-2.382122993469238281e+00	6.230154037475585938e+00	2.678105592727661133e+00	-2.641276836395263672e+00	-4.131028175354003906e+00	-5.631314277648925781e+00	1.017526531219482422e+01	2.928941249847412109e+00	3.391674518585205078e+00	-7.758855819702148438e+00	-1.852469563484191895e+00	-3.993308544158935547e-02	2.421005487442016602e+00	-1.548421978950500488e+00	-4.250801563262939453e+00	8.453390121459960938e+00	-4.082970142364501953e+00	7.012907505035400391e+00	-1.764579892158508301e+00	4.438849449157714844e+00
2.535781621932983398e+00	6.211731910705566406e+00	-2.495046138763427734e+00	1.705458402633666992e+00	9.162273406982421875e+00	1.981295585632324219e+01	1.959106636047363281e+01	-3.125816106796264648e+00	9.898926734924316406e+00	-2.795846462249755859e-01	-2.033123731613159180e+00	1.082652568817138672e+00	-1.027445077896118164e+00	-2.066953182220458984e+00	-4.430401325225830078e+00	5.664747714996337891e+00	3.073258638381958008e+00	2.846296310424804688e+00	1.707654356956481934e+00	-3.953554153442382812e+00	-4.156744003295898438e+00	9.208495020866394043e-01	1.323458194732666016e+00	4.474592208862304688e+00	6.823472976684570312e+00	2.443017810583114624e-01	1.041155624389648438e+01	-8.407794833183288574e-01	1.468412637710571289e+00	2.342308998107910156e+00	1.293444752693176270e+00	-8.483655929565429688e+00	-7.215626716613769531e+00	-9.045209884643554688e+00	-4.603837490081787109e+00	1.148189258575439453e+01	-3.330605745315551758e+00	7.086100101470947266e+00	-6.489462256431579590e-01	-1.598205924034118652e+00	4.502121210098266602e-01	7.191304683685302734e+00	-6.035454273223876953e-01	1.313072013854980469e+01	-2.244439840316772461e+00	1.859942913055419922e+00	3.693123817443847656e+00	-1.332996726036071777e+00	-3.120609819889068604e-01	-4.158945083618164062e+00	7.217306494712829590e-01	-3.392779827117919922e-01	3.420166015625000000e+00	-5.260841548442840576e-02	-1.466508507728576660e+00	-1.208839893341064453e+00	1.254960536956787109e+00	2.862183094024658203e+00	1.668248653411865234e+00	5.127749919891357422e+00	1.744337844848632812e+01	-1.442161273956298828e+01	2.161765575408935547e+00	7.551645278930664062e+00	8.931021690368652344e+00	5.315229892730712891e+00	3.382991313934326172e+00	5.317077159881591797e+00	-3.812371015548706055e+00	8.475201606750488281e+00	-5.518835544586181641e+00	-7.302412986755371094e+00	3.172226667404174805e+00	-1.629323601722717285e+00	7.056981325149536133e-01	-9.781928062438964844e-01	-3.239803552627563477e+00	-1.161349058151245117e+00	9.571697711944580078e-01	5.381580352783203125e+00	-5.442836880683898926e-01	-5.918512821197509766e+00	2.449253797531127930e+00	1.630638241767883301e+00	5.998639106750488281e+00	-8.216142654418945312e+00	2.970620870590209961e+00	-2.737270355224609375e+00	2.237433910369873047e+00	-1.677503108978271484e+00	-9.323040962219238281e+00	3.068476915359497070e+00	-4.074788093566894531e+00	-4.140332698822021484e+00	6.439037322998046875e-01	3.008658647537231445e+00
-1.839272260665893555e+00	8.221669197082519531e+00	-7.017672538757324219e+00	-1.868173480033874512e-01	3.923980712890625000e+00	1.688920593261718750e+01	3.494977569580078125e+01	-3.431907415390014648e+00	1.361336421966552734e+01	-5.638629436492919922e+00	-2.070887088775634766e+00	4.940907478332519531e+00	8.042271614074707031e+00	-1.865383028984069824e+00	-9.755699634552001953e-01	6.172330856323242188e+00	9.524483680725097656e-01	-1.808891773223876953e+00	2.579049110412597656e+00	-1.761857748031616211e+00	-1.073073005676269531e+01	3.083731889724731445e+00	-2.881285905838012695e+00	-1.573866963386535645e+00	-1.815452337265014648e+00	-6.357947587966918945e-01	3.965334892272949219e+00	-2.710382938385009766e+00	1.064596414566040039e+00	-5.820442438125610352e-01	1.022547006607055664e+00	-8.799621582031250000e+00	-1.771815299987792969e+01	6.038454055786132812e+00	-2.044909954071044922e+00	3.173827886581420898e+00	-6.248120307922363281e+00	7.170578837394714355e-01	-6.981109142303466797e+00	-1.335345268249511719e+00	-2.040557384490966797e+00	6.050575256347656250e+00	-5.408360958099365234e+00	8.119336366653442383e-01	2.428377151489257812e+00	-4.797804355621337891e-01	3.572776079177856445e+00	6.402005672454833984e+00	-6.693416237831115723e-01	-3.084846138954162598e-01	-1.099061250686645508e+00	-1.209937810897827148e+00	2.059970378875732422e+00	-1.424667954444885254e+00	-9.166007637977600098e-01	8.996266871690750122e-02	4.566606879234313965e-01	4.083109378814697266e+00	-1.778414845466613770e+00	2.868939876556396484e+00	2.858749389648437500e+00	-3.600339174270629883e+00	-3.312909841537475586e+00	3.361044406890869141e+00	1.104677391052246094e+01	7.576909065246582031e+00	-1.165253758430480957e+00	3.179911613464355469e+00	8.897747099399566650e-02	1.089838600158691406e+01	1.730813831090927124e-01	1.416330218315124512e+00	6.179986476898193359e+00	-1.816504955291748047e+00	-3.009086251258850098e-01	-2.290776252746582031e+00	-2.651223659515380859e+00	1.812993884086608887e+00	2.653850078582763672e+00	-1.229120731353759766e+00	-6.787667274475097656e-01	-4.465567588806152344e+00	6.053565025329589844e+00	1.729685664176940918e+00	4.680838286876678467e-01	-4.172166824340820312e+00	-1.440731287002563477e+00	-3.332598924636840820e+00	-2.050764799118041992e+00	6.700751781463623047e-01	-8.312563896179199219e+00	4.753888130187988281e+00	-5.233273506164550781e+00	-6.682165712118148804e-02	-2.599813938140869141e+00	5.214307308197021484e-01
-1.708595514297485352e+00	6.836258411407470703e+00	-1.088792800903320312e+01	3.172808885574340820e+00	8.622501373291015625e+00	8.151798248291015625e+00	3.186806678771972656e+01	-2.500957012176513672e+00	2.518759155273437500e+01	-1.623434305191040039e+00	2.646063804626464844e+00	1.062125086784362793e+00	6.480635643005371094e+00	1.834604382514953613e+00	1.012793898582458496e+00	6.313506603240966797e+00	1.024150848388671875e+00	-7.940303683280944824e-01	9.596521377563476562e+00	-1.173285961151123047e+00	-8.827571868896484375e+00	2.568533718585968018e-01	6.079872608184814453e+00	-2.735263824462890625e+00	-6.540207386016845703e+00	1.769306421279907227e+00	5.991643428802490234e+00	-1.527523756027221680e+00	4.594613015651702881e-01	-5.323450565338134766e+00	4.668404579162597656e+00	-8.367880821228027344e+00	-1.820910835266113281e+01	2.662466764450073242e+00	-4.214662075042724609e+00	-1.198608517646789551e+00	6.195143699645996094e+00	-3.634473979473114014e-01	-5.172890663146972656e+00	-5.081741809844970703e+00	-3.511427342891693115e-02	6.148817539215087891e+00	-3.712602615356445312e+00	3.706178426742553711e+00	4.338075637817382812e+00	-1.783756971359252930e+00	5.410225391387939453e+00	9.819114685058593750e+00	7.428810596466064453e+00	-5.847459316253662109e+00	1.166857051849365234e+01	5.276467204093933105e-01	5.661421775817871094e+00	3.134943485260009766e+00	-2.901189804077148438e+00	-6.388275027275085449e-01	1.346443367004394531e+01	-2.920760393142700195e+00	-4.158406257629394531e+00	-9.647589325904846191e-01	1.417811393737792969e+00	9.128530502319335938e+00	-7.264107465744018555e-02	1.088890457153320312e+01	3.160234451293945312e+01	1.174928283691406250e+01	3.247547626495361328e+00	4.753716468811035156e+00	-4.697812557220458984e+00	-2.045623779296875000e+00	-4.484970569610595703e+00	-6.227159500122070312e-02	6.447894096374511719e+00	-2.171683788299560547e+00	-1.143633961677551270e+00	4.506586790084838867e-01	-2.667976617813110352e+00	-6.022309303283691406e+00	4.449298381805419922e+00	5.906546115875244141e-01	1.201456785202026367e-01	-4.525319099426269531e+00	9.121361732482910156e+00	1.586921215057373047e+00	-2.533214986324310303e-01	-9.916915893554687500e+00	-5.102102756500244141e-01	-2.596455812454223633e+00	-4.352244853973388672e+00	3.856948614120483398e-01	-9.014941215515136719e+00	-1.334710240364074707e+00	9.701812744140625000e+00	-1.209246873855590820e+00	-1.935253620147705078e+00	-1.534251719713211060e-01
-1.283083796501159668e+00	1.132380485534667969e+01	-1.018915939331054688e+01	1.891166925430297852e+00	3.806109428405761719e+00	1.770559310913085938e+01	3.516578674316406250e+01	-4.406326293945312500e+00	3.609927368164062500e+01	-6.127268075942993164e-01	-7.872852325439453125e+00	4.629217147827148438e+00	1.582306504249572754e+00	3.462666273117065430e+00	1.788188219070434570e+00	2.446602821350097656e+00	-2.725372791290283203e+00	-5.898775100708007812e+00	-4.831497192382812500e+00	-3.619088172912597656e+00	-8.322120666503906250e+00	1.117414474487304688e+00	3.257751464843750000e+00	-3.203133821487426758e+00	-7.643928050994873047e+00	8.358958959579467773e-01	1.624379158020019531e+00	-2.715971231460571289e+00	1.275713920593261719e+00	-5.202501296997070312e+00	6.707596778869628906e+00	-6.322122097015380859e+00	-1.771805572509765625e+01	3.212427616119384766e+00	-4.046118736267089844e+00	-2.160987615585327148e+00	-8.096557855606079102e-01	-1.668602943420410156e+00	-8.583171367645263672e-01	-6.349448204040527344e+00	-3.627444744110107422e+00	5.325841426849365234e+00	-8.102781295776367188e+00	6.775616645812988281e+00	1.720208883285522461e+00	-3.592287063598632812e+00	4.293670654296875000e+00	6.648440361022949219e-01	2.522348403930664062e+00	-4.238987445831298828e+00	1.094847488403320312e+01	-5.360677838325500488e-01	6.796496868133544922e+00	1.535272240638732910e+00	-7.950310111045837402e-01	-1.483487337827682495e-01	-1.489174127578735352e+00	-3.025882005691528320e+00	-1.344235658645629883e+00	3.404568433761596680e+00	-6.090878248214721680e-01	2.035830307006835938e+01	-1.184141159057617188e+00	6.749083518981933594e+00	3.091289901733398438e+01	2.895591974258422852e+00	-2.615130186080932617e+00	3.905516862869262695e+00	-2.473333120346069336e+00	-2.204817771911621094e+00	-6.946953773498535156e+00	-4.903048276901245117e-01	6.045575618743896484e+00	-7.353155612945556641e-01	-2.151525735855102539e+00	-4.331818580627441406e+00	8.270490765571594238e-01	-6.875212669372558594e+00	5.002439498901367188e+00	2.999985218048095703e+00	1.021136164665222168e+00	-2.884338855743408203e+00	1.098075103759765625e+01	4.802534580230712891e+00	2.130450725555419922e+00	-9.599595069885253906e+00	-3.299804687500000000e+00	-2.182594537734985352e+00	4.628260731697082520e-01	6.934288740158081055e-01	-6.388332366943359375e+00	4.685378074645996094e+00	3.224344730377197266e+00	-1.547948598861694336e+00	-5.844773054122924805e-01	-1.428816795349121094e+00
