2.688409090042114258e-01	-6.155896186828613281e-02	-7.680892944335937500e-02	-1.249184727668762207e+00	1.605271816253662109e+00	2.202227592468261719e+00	4.703745365142822266e+00	4.479413926601409912e-01	3.570649862289428711e+00	2.902655124664306641e+00	-1.939619660377502441e+00	-4.012046337127685547e+00	-4.166905879974365234e+00	-1.207391619682312012e+00	6.742545217275619507e-02	7.444809675216674805e-01	-1.481803894042968750e+00	-3.949618339538574219e+00	-2.535925507545471191e-01	-3.009614944458007812e+00	-1.956375837326049805e+00	-1.031697988510131836e+00	1.532709598541259766e-01	-1.142129182815551758e+00	3.542480230331420898e+00	-7.459841370582580566e-01	2.913817644119262695e+00	-1.011145412921905518e-01	-7.076277136802673340e-01	2.895666122436523438e+00	-2.688301563262939453e+00	2.490936279296875000e+00	-1.193958669900894165e-01	1.636907458305358887e+00	-2.005208283662796021e-01	-2.012486696243286133e+00	-1.452713757753372192e-01	-1.297372698783874512e+00	-8.647981882095336914e-01	-2.014938592910766602e+00	4.135484099388122559e-01	3.144835948944091797e+00	1.325772881507873535e+00	1.761890769004821777e+00	2.052183151245117188e+00	-1.295879781246185303e-01	4.032206058502197266e+00	-1.210250735282897949e+00	1.001149654388427734e+00	-2.332481861114501953e+00	1.470703125000000000e+00	-1.233252048492431641e+00	-1.195817947387695312e+00	1.719418764114379883e+00	-8.135864734649658203e-01	-8.305276036262512207e-01	1.771601587533950806e-01	-9.727444648742675781e-01	-6.956754922866821289e-01	4.738857746124267578e+00	-2.402813911437988281e+00	-4.595836162567138672e+00	-1.238642334938049316e+00	-4.570476710796356201e-01	-7.081863880157470703e-01	4.728281974792480469e+00	1.724140405654907227e+00	4.433355808258056641e+00	-2.444481849670410156e+00	8.544119596481323242e-01	3.816343307495117188e+00	1.137077331542968750e+00	1.561987400054931641e+00	1.194060683250427246e+00	2.376376539468765259e-01	-2.241578102111816406e+00	-3.060121238231658936e-01	-8.555507063865661621e-01	6.836638450622558594e-01	1.687046051025390625e+00	-2.958956956863403320e+00	-2.108539819717407227e+00	-2.507952600717544556e-02	-3.391819953918457031e+00	7.835950255393981934e-01	2.545799970626831055e+00	-1.351854205131530762e+00	-3.814337253570556641e-01	-2.570753335952758789e+00	-4.163037300109863281e+00	-2.666190624237060547e+00	-4.596311092376708984e+00	-1.365132808685302734e+00	1.929142475128173828e-01	4.692008197307586670e-01	2.404205560684204102e+00
7.664072513580322266e-02	3.662603139877319336e+00	2.464680671691894531e-01	-1.768487930297851562e+00	-7.023882865905761719e-01	1.156587004661560059e+00	7.253915786743164062e+00	1.020587563514709473e+00	3.371250391006469727e+00	2.976820230484008789e+00	-2.425463199615478516e+00	-5.417124748229980469e+00	-4.747367858886718750e+00	-3.302215635776519775e-01	5.355971455574035645e-01	2.837526082992553711e+00	-6.181467056274414062e+00	-3.937367677688598633e+00	-3.766760230064392090e-01	-2.275673627853393555e+00	-1.097987294197082520e+00	1.865934729576110840e-01	4.209455549716949463e-01	-6.038297414779663086e-01	3.799258232116699219e+00	2.582262456417083740e-01	3.950248718261718750e+00	-9.112909436225891113e-03	-6.666758656501770020e-01	2.438763856887817383e+00	-1.065121293067932129e+00	2.541136741638183594e+00	-2.105530738830566406e+00	-1.215047001838684082e+00	-1.080947637557983398e+00	-2.035256385803222656e+00	2.653541088104248047e+00	8.695114254951477051e-01	-2.954278469085693359e+00	-2.582882642745971680e+00	1.142573356628417969e+00	3.940069675445556641e+00	2.006860256195068359e+00	2.213449954986572266e+00	2.116183489561080933e-01	1.274066805839538574e+00	2.748582363128662109e+00	-4.391259253025054932e-01	3.562079370021820068e-01	-7.145574092864990234e-01	-4.601472854614257812e+00	-2.618758916854858398e+00	-1.171964645385742188e+00	-3.088102042675018311e-01	-4.766722917556762695e-01	-7.496581077575683594e-01	-1.103643298149108887e+00	-2.406085491180419922e+00	-3.129403114318847656e+00	4.579586029052734375e+00	-2.052755832672119141e+00	-4.351200103759765625e+00	-1.842751264572143555e+00	-1.183789134025573730e+00	-2.483797073364257812e-01	1.712505578994750977e+00	1.419021368026733398e+00	1.703242063522338867e+00	-1.886128783226013184e+00	-5.930006504058837891e-01	4.048834323883056641e+00	-2.967022731900215149e-02	4.088921070098876953e+00	6.613131165504455566e-01	1.886032968759536743e-01	-2.144766807556152344e+00	-1.383770346641540527e+00	3.172783613204956055e+00	1.591552495956420898e+00	2.595523834228515625e+00	-3.382692933082580566e-01	-4.232825756072998047e+00	1.334582448005676270e+00	-3.395996809005737305e+00	1.397223830223083496e+00	3.700532436370849609e+00	-1.425325155258178711e+00	-5.263076305389404297e+00	1.932481288909912109e+00	-3.721987247467041016e+00	-2.378204345703125000e+00	-6.702637195587158203e+00	3.069633245468139648e-01	-1.170017644762992859e-01	2.140789747238159180e+00	6.084817051887512207e-01
3.114295005798339844e-02	-3.002438306808471680e+00	-4.915058135986328125e+00	-2.892210721969604492e+00	2.896681129932403564e-01	-1.408358097076416016e+00	6.395233154296875000e+00	1.206452488899230957e+00	1.610014200210571289e+00	9.659011363983154297e-01	-2.428642362356185913e-01	-2.197599649429321289e+00	-1.785708546638488770e+00	-1.318071722984313965e+00	2.363449096679687500e+00	1.214493751525878906e+00	-5.616983413696289062e+00	-3.181024074554443359e+00	-1.098847508430480957e+00	-1.565661787986755371e+00	3.143436193466186523e+00	3.967576980590820312e+00	-2.832927405834197998e-01	-1.128318160772323608e-02	-1.073915243148803711e+00	-7.537581324577331543e-01	6.428105354309082031e+00	8.860088586807250977e-01	-9.196397662162780762e-01	-1.074706673622131348e+00	-2.264527797698974609e+00	8.127939701080322266e-01	-3.429605245590209961e+00	2.108435869216918945e+00	-2.905302047729492188e-01	1.282759547233581543e+00	2.316322565078735352e+00	2.150602638721466064e-03	-2.713889360427856445e+00	-1.731341034173965454e-01	1.289160966873168945e+00	6.374732017517089844e+00	-6.947628855705261230e-01	-7.179570198059082031e-01	-1.293867826461791992e-01	1.698915839195251465e+00	1.112689495086669922e+00	1.068908095359802246e+00	5.188608765602111816e-01	-2.703254699707031250e+00	-4.400324344635009766e+00	2.027689695358276367e+00	-1.147086858749389648e+00	-4.182906746864318848e-01	-1.603877425193786621e+00	4.638921022415161133e-01	-1.166038513183593750e+00	2.588693380355834961e+00	-3.624031543731689453e+00	3.552881717681884766e+00	7.726692557334899902e-01	-3.144294023513793945e-01	-7.091020047664642334e-02	-3.109120607376098633e+00	5.173256397247314453e-01	2.113043785095214844e+00	2.998028039932250977e+00	-1.662525296211242676e+00	1.086900308728218079e-01	-2.234647989273071289e+00	4.360394477844238281e+00	1.474584817886352539e+00	2.269857883453369141e+00	2.885625600814819336e+00	-3.273701071739196777e-01	9.104391932487487793e-01	-6.129351854324340820e-01	1.191308379173278809e+00	8.217866420745849609e-01	-9.993069171905517578e-01	-1.853076457977294922e+00	9.592785835266113281e-01	-1.624894142150878906e+00	-6.213324546813964844e+00	1.017444729804992676e+00	2.896486997604370117e+00	5.727520585060119629e-01	-1.721770763397216797e-01	2.962761163711547852e+00	-2.107933521270751953e+00	-1.618840098381042480e+00	-4.958149909973144531e+00	1.675286412239074707e+00	1.723424196243286133e+00	2.052281796932220459e-02	-1.633134841918945312e+00
5.320077538490295410e-01	3.183589458465576172e+00	-2.962219953536987305e+00	3.787698745727539062e+00	6.118811130523681641e+00	3.787997245788574219e+00	3.322969675064086914e+00	1.181004345417022705e-01	9.591633826494216919e-02	-7.287556529045104980e-01	-1.051057815551757812e+00	-1.963222026824951172e+00	3.605147600173950195e+00	-1.335425823926925659e-01	-3.344630599021911621e-01	2.950982809066772461e+00	-2.085285902023315430e+00	1.172467708587646484e+00	3.471466898918151855e-01	-5.136632442474365234e+00	-1.263157844543457031e+00	3.539910018444061279e-01	3.000494956970214844e+00	3.081991672515869141e+00	1.121644139289855957e+00	-5.695363283157348633e-01	4.137032985687255859e+00	3.499809741973876953e+00	-4.697971642017364502e-01	-3.338197946548461914e+00	1.049341440200805664e+00	-3.771520137786865234e+00	-1.730205297470092773e+00	-9.159722328186035156e+00	1.094498634338378906e+00	-2.437299966812133789e+00	3.534260272979736328e+00	2.219025790691375732e-01	1.741683840751647949e+00	-1.558232545852661133e+00	1.061244726181030273e+00	1.601653099060058594e+01	-3.512702465057373047e+00	6.727273464202880859e-01	7.071267366409301758e-01	-2.000067710876464844e+00	-3.177985548973083496e-01	-8.361824750900268555e-01	-1.491400361061096191e+00	1.210294812917709351e-01	-2.018808603286743164e+00	1.768541097640991211e+00	2.311842918395996094e+00	3.407177209854125977e+00	4.494832158088684082e-01	-1.508214116096496582e+00	-3.898381710052490234e+00	-2.343697309494018555e+00	-2.453600406646728516e+00	-1.788818836212158203e+00	2.631755173206329346e-01	-1.269164085388183594e+01	4.766180515289306641e-01	6.257009506225585938e+00	7.178850650787353516e+00	7.249629020690917969e+00	-9.408415555953979492e-01	1.832012414932250977e+00	1.661299169063568115e-02	4.877192497253417969e+00	-2.577740907669067383e+00	-1.062012910842895508e+00	6.509555816650390625e+00	1.941324174404144287e-01	1.698186635971069336e+00	-1.034989356994628906e+00	3.944358229637145996e-01	-3.500309228897094727e+00	-3.085544407367706299e-01	4.768682003021240234e+00	-3.491624355316162109e+00	-3.521740436553955078e+00	6.888244628906250000e+00	4.209263324737548828e+00	-4.083774611353874207e-02	-1.181752443313598633e+00	-1.607797980308532715e+00	1.698275089263916016e+00	2.140947103500366211e+00	1.596829295158386230e+00	-6.624992847442626953e+00	-1.279818892478942871e+00	1.821652173995971680e+00	2.580668687820434570e+00	-4.243953227996826172e-01	-1.351883411407470703e+00
-2.059446811676025391e+00	-2.026772260665893555e+00	-4.322349548339843750e+00	-3.148568794131278992e-03	-1.152975484728813171e-01	-1.014904022216796875e+00	6.431542396545410156e+00	3.079974651336669922e-01	1.253425955772399902e+00	3.041064023971557617e+00	-8.567423820495605469e-01	-2.991054296493530273e+00	-3.999698638916015625e+00	-1.734235048294067383e+00	2.252264022827148438e+00	2.227185726165771484e+00	-5.255694389343261719e+00	-2.216466426849365234e+00	-8.113206624984741211e-01	-1.261675119400024414e+00	1.285066008567810059e+00	2.910344839096069336e+00	1.438760638236999512e+00	-4.064448356628417969e+00	-7.342788577079772949e-01	1.668045639991760254e+00	6.399798393249511719e+00	1.678046822547912598e+00	-1.211622118949890137e+00	8.827533125877380371e-01	-2.740756988525390625e+00	-7.331606149673461914e-01	-9.579290449619293213e-02	3.079636812210083008e+00	-6.923887133598327637e-01	7.165718674659729004e-01	2.704199790954589844e+00	1.639095425605773926e+00	-2.322481870651245117e+00	6.771569699048995972e-02	6.642776727676391602e-02	4.075568199157714844e+00	-3.152585923671722412e-01	-2.027935266494750977e+00	-1.155822753906250000e+00	2.631306648254394531e+00	3.303801298141479492e+00	1.665554881095886230e+00	9.582608342170715332e-01	-2.230669021606445312e+00	-3.686718225479125977e+00	2.414649009704589844e+00	-6.353336572647094727e-02	-1.888973712921142578e+00	-3.286628246307373047e+00	-6.857475638389587402e-01	1.650879234075546265e-01	1.648965924978256226e-01	-2.924046993255615234e+00	4.521723270416259766e+00	-1.253119111061096191e+00	-8.762196898460388184e-01	1.238240718841552734e+00	3.017516136169433594e-01	1.534840583801269531e+00	1.413452506065368652e+00	3.856263160705566406e+00	1.078389286994934082e+00	-1.124356910586357117e-01	7.238667011260986328e-01	4.683247566223144531e+00	-3.500978350639343262e-01	1.214946508407592773e+00	2.913996219635009766e+00	-2.304732650518417358e-01	2.015503406524658203e+00	-1.049181699752807617e+00	1.213195562362670898e+00	9.124627113342285156e-01	2.723600715398788452e-02	-2.209003448486328125e+00	1.075788497924804688e+00	-2.550518512725830078e+00	-6.689205646514892578e+00	1.814633131027221680e+00	3.557498693466186523e+00	5.726843476295471191e-01	-7.468786239624023438e-01	1.607255458831787109e+00	-8.604179024696350098e-01	-1.557924509048461914e+00	-5.391132831573486328e+00	1.866397738456726074e+00	9.760652780532836914e-01	2.587736368179321289e+00	-3.515995144844055176e-01
-1.570016980171203613e+00	-1.819325923919677734e+00	-5.141184329986572266e+00	-2.343382358551025391e+00	1.081062555313110352e+00	-6.542439460754394531e-01	3.331886529922485352e+00	4.334213733673095703e-01	2.143597364425659180e+00	3.248476982116699219e+00	1.546479016542434692e-01	-2.994915485382080078e+00	-3.985901117324829102e+00	-1.510987997055053711e+00	1.080105781555175781e+00	1.948865771293640137e+00	-2.236852645874023438e-01	-3.858808517456054688e+00	-2.631593942642211914e+00	-7.094295024871826172e-01	-1.070284008979797363e+00	2.718479871749877930e+00	9.941949248313903809e-01	-1.159181118011474609e+00	8.835409879684448242e-01	1.892232149839401245e-01	5.341163158416748047e+00	7.176797389984130859e-01	-1.315850734710693359e+00	1.103825330734252930e+00	-2.581726551055908203e+00	9.035900235176086426e-01	-1.687106251716613770e+00	-1.093803346157073975e-01	-2.788779735565185547e-01	-3.686000704765319824e-01	1.297029972076416016e+00	-8.545123338699340820e-01	-3.001305103302001953e+00	-1.637989401817321777e+00	1.037399291992187500e+00	4.412097930908203125e+00	1.355169296264648438e+00	-2.458489686250686646e-02	1.197155475616455078e+00	1.907964587211608887e+00	2.380044460296630859e+00	1.058240413665771484e+00	-5.943657159805297852e-01	-2.680354595184326172e+00	-2.078607559204101562e+00	1.144997835159301758e+00	-9.091694951057434082e-01	-2.000124454498291016e+00	-2.311102390289306641e+00	-3.634306788444519043e-01	-7.463973164558410645e-01	1.577057242393493652e-01	-1.697063922882080078e+00	4.244494438171386719e+00	1.199740022420883179e-01	-3.107146024703979492e+00	-4.648074209690093994e-01	-3.373179674148559570e+00	1.991391658782958984e+00	3.900372266769409180e+00	2.985140085220336914e+00	1.044993519783020020e+00	5.707210302352905273e-01	-1.223649978637695312e+00	4.844575881958007812e+00	1.685807466506958008e+00	1.427555799484252930e+00	2.905796766281127930e+00	-6.086509227752685547e-01	7.285624146461486816e-01	-1.247745454311370850e-01	1.536821603775024414e+00	9.902747273445129395e-01	7.543969154357910156e-01	-2.793115139007568359e+00	-1.360977649688720703e+00	1.307357847690582275e-02	-5.822772502899169922e+00	9.115131497383117676e-01	4.543615818023681641e+00	-6.674280166625976562e-01	-2.433504104614257812e+00	9.055988192558288574e-01	-3.223364830017089844e+00	-1.463273406028747559e+00	-5.583625793457031250e+00	-1.088199377059936523e+00	8.406796455383300781e-01	7.894197702407836914e-01	7.617015838623046875e-01
-3.382350444793701172e+00	1.548789501190185547e+00	-1.247600197792053223e+00	-4.426598548889160156e+00	2.345068454742431641e+00	-1.233051300048828125e+00	5.414895534515380859e+00	-1.004526972770690918e+00	-7.447995245456695557e-02	2.182438850402832031e+00	8.406834006309509277e-01	1.087872385978698730e+00	-5.937728881835937500e-01	-8.237279653549194336e-01	2.302844226360321045e-01	1.336085677146911621e+00	-4.732314109802246094e+00	-2.371714115142822266e+00	1.039711952209472656e+00	6.494407057762145996e-01	2.372092723846435547e+00	3.534470558166503906e+00	2.103522121906280518e-01	-6.382091045379638672e-01	-9.053081274032592773e-01	2.119638442993164062e+00	3.072041273117065430e+00	8.593060374259948730e-01	1.200748205184936523e+00	-7.309553623199462891e-01	-2.455816268920898438e+00	1.915896177291870117e+00	-2.147187292575836182e-02	1.653812050819396973e+00	1.366137713193893433e-01	5.071759223937988281e-01	3.556532859802246094e-01	8.124046325683593750e-01	-2.683630466461181641e+00	-4.946910142898559570e-01	2.929429709911346436e-01	4.996475219726562500e+00	-5.519443154335021973e-01	-2.842302799224853516e+00	1.297804236412048340e+00	-1.620968282222747803e-01	3.789834260940551758e+00	4.862347543239593506e-01	1.178692698478698730e+00	-3.042751312255859375e+00	9.505669474601745605e-01	1.009724855422973633e+00	1.845089435577392578e+00	1.261069059371948242e+00	-2.126732349395751953e+00	1.580930352210998535e+00	1.816056013107299805e+00	8.545950651168823242e-01	-3.853413343429565430e+00	2.091353416442871094e+00	6.347376108169555664e-01	-5.057625770568847656e-01	8.626904487609863281e-01	9.221169352531433105e-01	-1.383785128593444824e+00	2.495739459991455078e+00	1.459154486656188965e+00	-3.598625063896179199e-01	-3.667905330657958984e-01	-2.110450029373168945e+00	2.733395099639892578e+00	-5.939133763313293457e-01	8.691289424896240234e-01	1.957787513732910156e+00	-2.063994169235229492e+00	2.195544242858886719e+00	-2.577995061874389648e+00	5.835703611373901367e-01	1.498230338096618652e+00	-2.534002542495727539e+00	1.674398183822631836e+00	-6.733481884002685547e-01	-3.979227781295776367e+00	-6.709527015686035156e+00	2.386104583740234375e+00	2.290523767471313477e+00	2.041192531585693359e+00	-3.498695373535156250e+00	-1.634283781051635742e+00	-9.823068976402282715e-01	-9.740559458732604980e-01	-5.552926063537597656e+00	1.405571937561035156e+00	3.327923536300659180e+00	5.984954833984375000e-01	1.208816051483154297e+00
-3.375841856002807617e+00	-6.398494243621826172e-01	-2.865984678268432617e+00	-5.415668964385986328e+00	-4.052748084068298340e-01	-8.367764949798583984e-01	4.773721694946289062e+00	2.062765508890151978e-01	-1.376016736030578613e+00	3.704515695571899414e-01	1.550797581672668457e+00	2.061636596918106079e-01	9.808936715126037598e-02	-3.279389441013336182e-01	2.909305095672607422e+00	1.225356817245483398e+00	-4.186520576477050781e+00	1.264907836914062500e+00	-5.630734562873840332e-02	1.136524796485900879e+00	4.004693984985351562e+00	5.503785610198974609e+00	-1.153755560517311096e-01	5.037336945533752441e-01	-2.018978595733642578e+00	-3.885975480079650879e-01	5.558467864990234375e+00	1.280151963233947754e+00	1.561463117599487305e+00	-2.609296321868896484e+00	-1.191238403320312500e+00	1.262293219566345215e+00	-6.047146797180175781e+00	2.657103776931762695e+00	4.897434413433074951e-01	2.839301586151123047e+00	3.245144844055175781e+00	2.284300327301025391e+00	-2.425029039382934570e+00	8.330046653747558594e+00	2.035019397735595703e+00	3.390141963958740234e+00	-1.213727593421936035e+00	-1.898330450057983398e+00	-1.083716869354248047e+00	4.898773729801177979e-01	1.926978677511215210e-01	1.218806624412536621e+00	1.514522075653076172e+00	-2.454100847244262695e+00	-1.167011380195617676e+00	1.462997078895568848e+00	4.483024477958679199e-01	1.683313250541687012e+00	-1.891016364097595215e+00	1.493153691291809082e+00	-7.985647320747375488e-01	3.954379081726074219e+00	-5.354351043701171875e+00	1.081162810325622559e+00	1.473037838935852051e+00	2.018575429916381836e+00	6.993086338043212891e-01	-1.117568850517272949e+00	-4.482842683792114258e-01	2.022781610488891602e+00	2.097386598587036133e+00	-2.864255905151367188e+00	6.678991913795471191e-01	-4.788210868835449219e+00	3.526560306549072266e+00	-2.024667024612426758e+00	1.419717907905578613e+00	1.013772726058959961e+00	-1.669603228569030762e+00	1.740859508514404297e+00	-1.766098260879516602e+00	8.143021464347839355e-01	7.613391280174255371e-01	-3.742037773132324219e+00	-8.045657873153686523e-01	-2.888852596282958984e+00	-4.900238037109375000e+00	-5.286664485931396484e+00	1.403637647628784180e+00	1.915286183357238770e+00	2.960363864898681641e+00	4.999758720397949219e+00	8.047823309898376465e-01	3.404808044433593750e-01	4.026438295841217041e-01	-3.639571189880371094e+00	2.428887367248535156e+00	7.397910952568054199e-01	4.141235351562500000e-01	2.326233148574829102e+00
-1.786419868469238281e+00	-3.229598999023437500e-01	-3.786921262741088867e+00	-2.632719039916992188e+00	2.055514335632324219e+00	5.928483605384826660e-01	4.985945224761962891e+00	1.617559194564819336e+00	2.060024738311767578e+00	2.146108150482177734e+00	-2.194272756576538086e+00	-2.013888359069824219e+00	-2.951122045516967773e+00	-8.133584260940551758e-01	2.050355672836303711e+00	1.671231508255004883e+00	1.245060443878173828e+00	-4.419158458709716797e+00	-9.960827827453613281e-01	9.084398746490478516e-01	1.241177082061767578e+00	3.566113710403442383e+00	3.644597828388214111e-01	-1.978592157363891602e+00	7.381995916366577148e-01	2.907220423221588135e-01	3.528178453445434570e+00	-2.134554833173751831e-01	-7.602707743644714355e-01	8.617429137229919434e-01	-2.115526676177978516e+00	1.484893560409545898e+00	-1.006420731544494629e+00	1.006020188331604004e+00	-5.422376990318298340e-01	-2.482172966003417969e+00	1.383900761604309082e+00	-7.680119276046752930e-01	-1.990422844886779785e+00	-7.013015747070312500e-01	1.297803997993469238e+00	3.585906028747558594e+00	9.150040149688720703e-01	6.488814353942871094e-01	1.260455608367919922e+00	1.983618021011352539e+00	2.204681396484375000e+00	-2.283501327037811279e-01	-2.078219950199127197e-01	-3.129336595535278320e+00	-1.192719936370849609e+00	-8.358853459358215332e-01	-1.425347924232482910e-01	-9.088626503944396973e-01	-2.518156051635742188e+00	9.096890687942504883e-01	-4.999879747629165649e-02	6.660372614860534668e-01	-1.053562879562377930e+00	3.273677349090576172e+00	5.897859334945678711e-01	-2.793972492218017578e+00	-2.245736569166183472e-01	-1.331193208694458008e+00	9.575266838073730469e-01	3.173741817474365234e+00	1.681188941001892090e+00	1.136545300483703613e+00	-1.240581199526786804e-01	5.362224578857421875e-02	9.576927185058593750e+00	1.288798928260803223e+00	1.832691550254821777e+00	1.777773737907409668e+00	-3.393250107765197754e-01	-1.614845544099807739e-01	-1.082034587860107422e+00	4.085351526737213135e-01	9.374569058418273926e-01	-1.033068776130676270e+00	-3.503510713577270508e+00	6.456439971923828125e+00	-7.497829198837280273e-01	-5.235958576202392578e+00	5.842764973640441895e-01	3.430123805999755859e+00	5.774154886603355408e-02	4.587731361389160156e+00	1.131572484970092773e+00	-2.271395206451416016e+00	-1.988867759704589844e+00	-4.854472637176513672e+00	5.920563936233520508e-01	7.731124758720397949e-02	1.308420658111572266e+00	4.641661643981933594e-01
-6.208627223968505859e-01	-1.613440513610839844e+00	-4.450335979461669922e+00	-2.983487367630004883e+00	1.668258905410766602e+00	9.483903050422668457e-01	5.078227996826171875e+00	1.077919006347656250e+00	2.843342781066894531e+00	1.576220512390136719e+00	-1.312182307243347168e+00	-3.166912078857421875e+00	-3.237402200698852539e+00	-1.178622961044311523e+00	1.839815974235534668e+00	5.651924014091491699e-01	8.086018562316894531e-01	-2.998286247253417969e+00	3.454630970954895020e-01	-1.228742718696594238e+00	-2.327430963516235352e+00	6.804333627223968506e-02	1.088535308837890625e+00	-5.392152667045593262e-01	2.815803050994873047e+00	4.084601625800132751e-02	3.718560218811035156e+00	4.115301370620727539e-01	3.329966664314270020e-01	2.496066570281982422e+00	-2.885089397430419922e+00	2.018446922302246094e+00	-1.247862100601196289e+00	1.278921842575073242e+00	-2.106708288192749023e-01	-1.917989253997802734e+00	3.481805324554443359e-01	-2.491527646780014038e-01	-1.628038525581359863e+00	-9.096707105636596680e-01	1.234793901443481445e+00	3.287424564361572266e+00	1.369544386863708496e+00	3.362844586372375488e-01	1.575524210929870605e+00	1.818407058715820312e+00	3.811434030532836914e+00	-5.853337049484252930e-01	3.022733628749847412e-01	-3.200730323791503906e+00	-1.322896629571914673e-01	-9.220067858695983887e-01	-8.958792090415954590e-01	8.978877663612365723e-01	-1.831393957138061523e+00	-2.519312500953674316e-02	1.277568578720092773e+00	-5.281146764755249023e-01	-2.168910980224609375e+00	3.877255201339721680e+00	-7.376324534416198730e-01	-3.343796730041503906e+00	-1.522661447525024414e+00	-1.002478078007698059e-01	-2.537746429443359375e-01	2.718303203582763672e+00	1.505106687545776367e+00	5.653862357139587402e-01	-1.624793529510498047e+00	1.308023929595947266e-01	7.644462585449218750e+00	1.745794534683227539e+00	2.480988979339599609e+00	1.832854747772216797e+00	-1.690810084342956543e+00	-1.382864117622375488e+00	-8.493402004241943359e-01	-2.033078856766223907e-02	8.114787340164184570e-01	7.784966230392456055e-01	-3.105631589889526367e+00	1.264186143875122070e+00	4.032096862792968750e-01	-4.155173301696777344e+00	1.406404018402099609e+00	2.653950452804565430e+00	-5.392154455184936523e-01	-3.944587707519531250e-01	-3.848088085651397705e-01	-3.912914752960205078e+00	-1.896771669387817383e+00	-4.883512020111083984e+00	-1.554542183876037598e-01	4.022971689701080322e-01	9.848145842552185059e-01	1.141527891159057617e+00
3.858941793441772461e-01	-2.474978685379028320e+00	-3.286669969558715820e+00	-6.080569028854370117e-01	5.733756065368652344e+00	1.163202762603759766e+00	4.738182544708251953e+00	1.291754722595214844e+00	3.095284223556518555e+00	4.295701503753662109e+00	2.941555023193359375e+00	-4.197693824768066406e+00	2.527656555175781250e-01	-1.837316632270812988e+00	-2.328297853469848633e+00	8.597495555877685547e-01	-7.520660400390625000e+00	-3.206102609634399414e+00	-1.858738780021667480e+00	-3.567861795425415039e+00	1.871084928512573242e+00	-3.049134016036987305e-01	3.476652204990386963e-01	1.823547482490539551e-01	2.781944990158081055e+00	4.181913137435913086e-01	6.646290779113769531e+00	1.613487839698791504e+00	-3.850333690643310547e+00	2.698119878768920898e+00	-1.934884905815124512e+00	3.003279566764831543e-01	-9.355896711349487305e-01	1.489923894405364990e-01	1.896012663841247559e+00	2.010985374450683594e+00	1.695429325103759766e+00	-8.821347951889038086e-01	-2.802881717681884766e+00	-3.748759746551513672e+00	-1.541219592094421387e+00	5.920123100280761719e+00	4.403877854347229004e-01	1.885091423988342285e+00	-8.473120927810668945e-01	-2.264781892299652100e-01	4.718276023864746094e+00	1.459283709526062012e+00	-5.056861639022827148e-01	-7.641763687133789062e-01	-1.803251981735229492e+00	-1.031900420784950256e-01	-3.694222450256347656e+00	-8.991950154304504395e-01	-1.711804628372192383e+00	-2.518563508987426758e+00	-2.860855579376220703e+00	-1.886075735092163086e+00	-9.878814220428466797e-01	7.166522026062011719e+00	-2.558563232421875000e+00	-6.612425804138183594e+00	-1.737740039825439453e+00	-5.589201450347900391e+00	2.441649436950683594e+00	5.900816440582275391e+00	3.221965074539184570e+00	2.055473566055297852e+00	4.860699921846389771e-02	1.332110047340393066e+00	3.557155609130859375e+00	1.497114777565002441e+00	1.672927379608154297e+00	4.455609321594238281e+00	1.356845974922180176e+00	1.123975753784179688e+00	1.222203254699707031e+00	-7.406511902809143066e-01	9.161273241043090820e-01	3.604660034179687500e+00	-9.587510824203491211e-01	-2.084390401840209961e+00	1.343448638916015625e+00	-4.842730045318603516e+00	1.137502431869506836e+00	3.820899009704589844e+00	-2.561995506286621094e+00	-2.856194257736206055e+00	6.448070049285888672e+00	-4.399304866790771484e+00	-3.543996810913085938e+00	-5.874861717224121094e+00	-1.777053117752075195e+00	5.698441863059997559e-01	1.505780339241027832e+00	2.424660682678222656e+00
