4.504834860563278198e-02	-2.949082292616367340e-02	-6.953866779804229736e-02	9.376827627420425415e-02	4.831896722316741943e-02	3.088998235762119293e-02	5.965225771069526672e-02	-1.371888071298599243e-01	-8.910065144300460815e-02	2.940823510289192200e-02	-1.141976448707282543e-03	-5.755855143070220947e-02	-1.765112131834030151e-01	8.418067358434200287e-03	-1.017647609114646912e-01	-8.328961580991744995e-02	-1.509381681680679321e-01	-3.391157090663909912e-02	-5.432237684726715088e-02	-1.743521727621555328e-02	1.512889005243778229e-02	2.040918916463851929e-01	7.044442743062973022e-02	-9.709888696670532227e-02	-1.629646718502044678e-01	-6.784964352846145630e-02	3.492338955402374268e-02	-5.909832566976547241e-02	-3.969805315136909485e-02	2.558957319706678391e-03	3.975125402212142944e-02	-5.793585255742073059e-02	-9.501535445451736450e-02	-5.123734101653099060e-02	1.586601883172988892e-01	8.019463717937469482e-02	1.493591219186782837e-01	-1.525501310825347900e-01	-1.069222241640090942e-01	-1.315873563289642334e-01	-1.195521503686904907e-01	2.075127065181732178e-01	-4.095763899385929108e-03	-8.031684905290603638e-02	-1.832396686077117920e-01	5.200032610446214676e-03	1.428802013397216797e-01	1.093869656324386597e-01	7.807661592960357666e-02	-5.204132944345474243e-02	1.062928736209869385e-01	3.265490755438804626e-02	1.267964299768209457e-02	7.189134508371353149e-02	-1.353178173303604126e-01	7.168959826231002808e-02	9.612766653299331665e-02	-3.775491844862699509e-03	1.822999566793441772e-01	-2.306016087532043457e-01	7.550034672021865845e-02	8.066144771873950958e-03	-2.282492630183696747e-02	-3.719484061002731323e-02	6.911397725343704224e-02	-6.637407094240188599e-02	9.020693600177764893e-02	1.836080104112625122e-01	-1.049389597028493881e-02	8.245301246643066406e-02	-5.472115427255630493e-02	-8.933580666780471802e-02	1.648872718214988708e-02	-1.496993657201528549e-02	6.095685809850692749e-02	5.814165249466896057e-02	3.311682343482971191e-01	8.392094075679779053e-02	6.698029488325119019e-02	2.059037424623966217e-02	-1.175581514835357666e-01	3.296845406293869019e-02	-1.047353632748126984e-02	-3.646454960107803345e-02	-2.615785971283912659e-02	9.025008976459503174e-02	-3.992062062025070190e-03	-6.673510372638702393e-02	3.005200028419494629e-01	-6.145855039358139038e-02	5.436494946479797363e-02	-1.692719161510467529e-01	1.767052337527275085e-02	1.083750650286674500e-01	3.021743521094322205e-02	6.475680321455001831e-02
1.192779280245304108e-02	-1.480298582464456558e-02	-1.514098327606916428e-02	-2.466935478150844574e-02	7.754720002412796021e-02	1.640026718378067017e-01	2.293886989355087280e-02	-5.480736121535301208e-02	-7.322829216718673706e-03	-3.863370046019554138e-02	-7.831476628780364990e-02	1.355775296688079834e-01	1.701253205537796021e-01	-4.130573361180722713e-04	5.490167438983917236e-02	4.512910731136798859e-03	2.786439470946788788e-02	9.882964193820953369e-02	-3.227812005206942558e-03	8.904571086168289185e-02	-7.128912210464477539e-02	7.245089858770370483e-02	-2.253554165363311768e-01	-1.730479598045349121e-01	-1.355049908161163330e-01	1.595141179859638214e-02	1.340373754501342773e-01	1.048520877957344055e-01	-1.142874583601951599e-01	-8.124130219221115112e-02	5.509778857231140137e-02	3.405159339308738708e-02	2.122453153133392334e-01	-3.829735144972801208e-02	-6.850700359791517258e-03	1.451424090191721916e-03	-1.014013215899467468e-02	-1.481027454137802124e-01	1.027024462819099426e-01	-9.261132031679153442e-02	-3.397890925407409668e-02	1.648596376180648804e-01	1.176324114203453064e-01	4.000506401062011719e-01	-6.845250725746154785e-02	-9.462153911590576172e-02	1.320569664239883423e-01	1.657901890575885773e-02	1.069882735610008240e-01	1.449135690927505493e-02	6.523469835519790649e-02	1.137407124042510986e-01	7.405760139226913452e-02	4.616770893335342407e-02	-1.241427958011627197e-01	-2.083080261945724487e-02	-1.098541691899299622e-01	1.742056161165237427e-01	1.093387603759765625e-02	-1.438871026039123535e-01	-5.168962292373180389e-03	1.070316322147846222e-02	-1.987740099430084229e-01	-9.910374879837036133e-02	9.974000602960586548e-02	1.091853249818086624e-02	9.113561362028121948e-02	7.556831929832696915e-03	-1.758430525660514832e-02	9.334251284599304199e-02	1.395106595009565353e-02	-3.777746483683586121e-02	-1.079295873641967773e-01	-7.875150069594383240e-03	6.759621948003768921e-02	7.967430353164672852e-02	-1.072691846638917923e-02	8.707186579704284668e-02	-4.948052391409873962e-02	-1.903441920876502991e-02	-2.015141397714614868e-01	5.775477271527051926e-03	1.216264590620994568e-01	-7.609607279300689697e-02	5.556769296526908875e-02	-5.138885974884033203e-02	-4.127756133675575256e-02	7.150888442993164062e-02	-1.142464429140090942e-01	-1.313407123088836670e-01	1.085342839360237122e-01	-5.368984118103981018e-02	7.587712258100509644e-02	9.217245131731033325e-02	7.020967453718185425e-02	1.921038478612899780e-01
1.260789781808853149e-01	-1.157324016094207764e-01	-4.307581111788749695e-02	-2.857040241360664368e-02	-1.405383497476577759e-01	4.786941781640052795e-02	-1.502018515020608902e-02	1.183843016624450684e-01	1.396761741489171982e-02	2.922118827700614929e-02	-7.958031445741653442e-02	-7.291318476200103760e-02	2.850527875125408173e-02	3.289281576871871948e-02	3.460112959146499634e-02	-8.869457989931106567e-02	1.609691977500915527e-01	7.320359349250793457e-02	4.583982378244400024e-02	2.916927635669708252e-01	-2.579145133495330811e-02	-3.122731298208236694e-02	7.085137069225311279e-02	-6.147063896059989929e-02	1.186361536383628845e-02	1.196566671133041382e-01	7.014437019824981689e-02	-2.577003091573715210e-02	5.354103446006774902e-02	-2.315500378608703613e-01	1.992389932274818420e-02	-2.968390844762325287e-02	1.561873704195022583e-01	4.610439762473106384e-02	-2.878196537494659424e-01	-2.573484322056174278e-03	2.027145586907863617e-02	1.110282447189092636e-02	6.363909691572189331e-02	1.136979386210441589e-01	2.454034239053726196e-02	2.603704296052455902e-02	-6.240784004330635071e-02	8.000416308641433716e-02	-1.479332596063613892e-01	-1.310150623321533203e-01	5.882065743207931519e-02	-1.183504760265350342e-01	3.195003047585487366e-02	1.987650757655501366e-03	6.825620681047439575e-02	2.669498324394226074e-01	-9.381376206874847412e-02	4.755826666951179504e-03	2.792421579360961914e-01	-4.369948059320449829e-02	1.151693463325500488e-01	-2.376682311296463013e-02	1.402752846479415894e-01	-6.202519871294498444e-03	1.589410006999969482e-01	2.143577039241790771e-01	-4.876391217112541199e-02	1.014293543994426727e-02	-1.179753839969635010e-01	-1.160745508968830109e-02	-4.758575186133384705e-02	-8.361840248107910156e-02	-6.870611105114221573e-03	8.618658781051635742e-02	1.673823893070220947e-01	6.355045735836029053e-02	3.061962872743606567e-02	-1.271465718746185303e-01	3.012201376259326935e-02	-4.878773912787437439e-02	1.244488544762134552e-02	1.340624243021011353e-01	1.456051915884017944e-01	-9.241615235805511475e-02	-1.063549891114234924e-02	1.779664307832717896e-02	-2.203507162630558014e-02	-1.185757443308830261e-01	-8.220200240612030029e-02	-6.276075541973114014e-02	9.866858273744583130e-02	1.870607882738113403e-01	-9.087706357240676880e-02	-2.219128049910068512e-02	-1.830445975065231323e-02	-2.445352636277675629e-02	1.328612565994262695e-01	1.358008943498134613e-02	-6.713183224201202393e-02	-3.447028575465083122e-03
3.952805325388908386e-02	-6.729669123888015747e-02	-9.365330636501312256e-02	-2.203739993274211884e-02	-8.124766498804092407e-02	1.172191873192787170e-01	3.866139054298400879e-02	-1.179234012961387634e-01	-1.564648896455764771e-01	-3.929010033607482910e-02	-7.393578439950942993e-02	-7.046436518430709839e-02	-7.531446218490600586e-02	2.585720717906951904e-01	-2.361185550689697266e-01	-1.129397656768560410e-02	1.683501526713371277e-02	-1.367235835641622543e-02	2.154788235202431679e-03	-9.310404956340789795e-02	3.463740274310112000e-02	2.764264047145843506e-01	-9.070774540305137634e-03	-1.227712705731391907e-01	-1.343617439270019531e-01	7.183967530727386475e-02	5.268639698624610901e-02	5.738380923867225647e-02	-1.476395688951015472e-02	-1.010077819228172302e-01	1.520885061472654343e-02	6.951035559177398682e-02	1.751506477594375610e-01	-4.947679862380027771e-02	-5.375351011753082275e-02	1.250835414975881577e-02	2.804107777774333954e-02	-2.013788521289825439e-01	4.939417913556098938e-02	-2.315969765186309814e-02	8.757068775594234467e-03	2.594999670982360840e-01	-9.057962894439697266e-02	1.660808622837066650e-01	-1.685226559638977051e-01	-1.418873220682144165e-01	7.411337643861770630e-02	1.559453457593917847e-01	1.523701697587966919e-01	5.609379336237907410e-02	8.650174736976623535e-02	1.235901936888694763e-01	-1.039929613471031189e-01	-4.303536191582679749e-02	1.213446632027626038e-01	9.151194989681243896e-02	3.799733892083168030e-02	8.177789300680160522e-02	1.709178090095520020e-01	-1.509135514497756958e-01	5.563376005738973618e-03	7.470294833183288574e-02	-5.893332511186599731e-02	-5.466967076063156128e-02	-7.938607782125473022e-02	-3.337346762418746948e-02	1.112954244017601013e-01	-1.321600228548049927e-01	-1.129210367798805237e-02	1.477419584989547729e-01	-1.444421261548995972e-01	1.239451579749584198e-02	2.613695105537772179e-03	-1.040829792618751526e-01	7.583438605070114136e-02	1.384260207414627075e-01	-2.952806465327739716e-02	7.587721571326255798e-03	2.429319918155670166e-02	5.079172179102897644e-02	-4.895148798823356628e-02	3.426481783390045166e-02	1.444531232118606567e-01	-3.208234533667564392e-02	-7.664400339126586914e-02	1.213771775364875793e-01	5.195283144712448120e-02	-2.352678775787353516e-02	-1.220387592911720276e-01	-9.239399433135986328e-02	-4.219491407275199890e-02	-3.485168144106864929e-02	1.007837131619453430e-01	7.651256769895553589e-02	4.338572174310684204e-02	6.718468666076660156e-02
9.042167663574218750e-02	-4.125179350376129150e-02	8.707683533430099487e-02	-2.174968868494033813e-01	-6.313993036746978760e-02	7.990653067827224731e-02	4.813238605856895447e-02	-5.124092474579811096e-02	5.157675594091415405e-02	1.675850152969360352e-02	-7.797866594046354294e-03	1.634946838021278381e-02	1.903868615627288818e-01	5.305055063217878342e-03	-8.079185336828231812e-02	1.130874603986740112e-01	6.175256520509719849e-02	6.865885108709335327e-02	1.397671364247798920e-02	1.853446513414382935e-01	-8.093610405921936035e-02	-5.850734189152717590e-02	-2.286078333854675293e-01	-1.084796711802482605e-01	-1.202345862984657288e-01	-1.215368658304214478e-01	6.067438051104545593e-02	5.746225267648696899e-02	-8.806963264942169189e-02	-8.088494837284088135e-02	-8.227935060858726501e-03	6.279209256172180176e-02	1.138662397861480713e-01	1.874489635229110718e-01	-2.201627381145954132e-02	9.593855589628219604e-02	6.410940736532211304e-02	-1.441295742988586426e-01	1.975624561309814453e-01	2.788026630878448486e-02	4.889538511633872986e-02	3.144488856196403503e-02	2.069227695465087891e-01	1.460746377706527710e-01	-2.888554148375988007e-02	-3.846121579408645630e-02	1.114395782351493835e-01	9.000097401440143585e-03	3.533029928803443909e-02	8.879851549863815308e-03	-6.390017271041870117e-02	1.044393926858901978e-01	4.303452372550964355e-02	6.575407087802886963e-02	2.908350527286529541e-02	4.402482137084007263e-02	6.302415579557418823e-02	-9.510334581136703491e-02	-4.384910687804222107e-02	-1.994157433509826660e-01	3.704607114195823669e-02	-2.009238488972187042e-02	-1.936112046241760254e-01	6.385090947151184082e-02	7.084162440150976181e-03	-1.699031442403793335e-01	-5.818219855427742004e-02	2.445491105318069458e-01	-3.284906968474388123e-02	-4.254855588078498840e-02	-1.524512618780136108e-01	4.530870914459228516e-02	-4.586842656135559082e-02	1.011434793472290039e-01	-6.870754063129425049e-02	2.383121401071548462e-01	2.539319358766078949e-02	2.154494822025299072e-02	-6.858361512422561646e-02	1.123654842376708984e-01	-1.351383328437805176e-01	-4.428565129637718201e-02	6.147158145904541016e-02	-5.485888943076133728e-02	2.988161053508520126e-03	-1.233094111084938049e-01	6.059278175234794617e-02	-9.240066632628440857e-03	-2.021149694919586182e-01	9.333877265453338623e-02	2.090410590171813965e-01	3.203639760613441467e-02	-8.000220358371734619e-02	2.468333579599857330e-02	-3.308384120464324951e-02	1.893525943160057068e-02
1.337797343730926514e-01	-2.232007384300231934e-01	-1.032823175191879272e-01	-2.221876941621303558e-02	-1.213029250502586365e-01	2.394873090088367462e-02	1.065730000846087933e-03	1.310910135507583618e-01	1.263017952442169189e-01	4.513553343713283539e-03	-1.601089537143707275e-02	-6.293664127588272095e-02	2.080623432993888855e-02	1.544089615345001221e-01	-1.135335332946851850e-04	3.132506832480430603e-02	7.295083254575729370e-02	-4.374084621667861938e-02	-2.621196769177913666e-02	1.258282214403152466e-01	6.099229678511619568e-02	5.066158249974250793e-02	9.285024553537368774e-02	-4.294326901435852051e-02	-1.848939992487430573e-02	6.693669408559799194e-02	6.516442447900772095e-02	-8.572667837142944336e-02	-1.795446872711181641e-02	-1.496846824884414673e-01	1.079748347401618958e-01	-5.173996835947036743e-02	5.816884338855743408e-02	1.110010817646980286e-01	-1.810415536165237427e-01	4.926241002976894379e-03	-1.745658367872238159e-02	-4.096908867359161377e-02	-5.081913992762565613e-02	-3.959717601537704468e-02	-1.021167170256376266e-02	8.663747459650039673e-02	6.668668985366821289e-02	1.042535603046417236e-01	-1.672273129224777222e-01	-5.087820440530776978e-02	1.831352561712265015e-01	-7.238556444644927979e-02	-1.227567344903945923e-02	7.662981003522872925e-02	-8.524192869663238525e-02	2.033093571662902832e-01	-1.929548233747482300e-01	5.985603109002113342e-02	3.150067031383514404e-01	3.555733244866132736e-03	-1.703302860260009766e-01	-1.306670606136322021e-01	8.866034448146820068e-02	-1.215088516473770142e-01	8.673221617937088013e-02	8.941886574029922485e-02	8.625710010528564453e-02	5.643599852919578552e-02	-8.533718436956405640e-02	2.555345185101032257e-02	-3.442348539829254150e-02	-3.745332732796669006e-02	3.417872637510299683e-02	1.337445825338363647e-01	-4.456672444939613342e-02	-3.191105276346206665e-02	-1.217093169689178467e-01	-1.077892035245895386e-01	-3.254721313714981079e-02	-5.090047605335712433e-03	7.621017098426818848e-02	1.302384436130523682e-01	2.254240512847900391e-01	-1.666195690631866455e-01	9.422978386282920837e-03	-4.321673512458801270e-02	-1.039057746529579163e-01	2.716518566012382507e-02	-5.658839829266071320e-03	3.158079460263252258e-02	1.618607491254806519e-01	1.778908669948577881e-01	-1.609966158866882324e-01	2.800679393112659454e-02	1.274769306182861328e-01	7.179050892591476440e-02	-1.421417146921157837e-01	3.580633550882339478e-02	-8.599112927913665771e-02	-4.451347514986991882e-02
6.172476336359977722e-02	-6.696002185344696045e-02	1.571742258965969086e-02	-7.005614042282104492e-02	-2.516891621053218842e-02	3.972114250063896179e-02	1.102129966020584106e-01	-1.578327417373657227e-01	2.028347738087177277e-02	-1.481750905513763428e-01	-1.611405983567237854e-02	-3.520131483674049377e-02	1.766446977853775024e-01	5.211501568555831909e-02	-1.377076208591461182e-01	-1.324185729026794434e-01	7.969140261411666870e-02	7.254626601934432983e-02	-1.093902215361595154e-01	8.024543523788452148e-02	-1.174060441553592682e-02	2.901933901011943817e-02	-1.253265701234340668e-02	-9.914193302392959595e-02	-1.390232443809509277e-01	-1.401954740285873413e-01	5.883188918232917786e-02	6.415893882513046265e-02	-5.306256189942359924e-02	-3.848822787404060364e-02	8.884066343307495117e-02	-1.095802243798971176e-02	-2.209651470184326172e-02	-6.384950131177902222e-02	-5.746018886566162109e-02	2.494349144399166107e-02	-9.459809400141239166e-03	-1.571568995714187622e-01	7.029842585325241089e-02	-1.328993588685989380e-02	-5.329873040318489075e-02	2.610249221324920654e-01	1.643970906734466553e-01	1.418948471546173096e-01	-6.816461682319641113e-02	-3.337770327925682068e-02	7.550910115242004395e-02	3.800889011472463608e-03	1.598693728446960449e-01	1.266664266586303711e-01	3.851661831140518188e-02	9.288080781698226929e-02	2.470484934747219086e-03	-2.604657039046287537e-02	3.811012953519821167e-02	6.387154757976531982e-02	2.492947280406951904e-01	1.362123433500528336e-02	-5.557082593441009521e-03	-3.069410622119903564e-01	1.147690508514642715e-02	8.135488629341125488e-02	-1.045837849378585815e-01	5.186706036329269409e-02	1.041039973497390747e-01	-8.846897631883621216e-02	7.475544512271881104e-02	3.428470715880393982e-02	4.271686077117919922e-03	-3.506868705153465271e-02	-5.627417936921119690e-02	8.157125115394592285e-02	-1.318908333778381348e-01	1.824994087219238281e-01	1.120953708887100220e-01	6.330191344022750854e-02	1.229142621159553528e-01	-2.707545273005962372e-02	4.358304664492607117e-02	3.236115723848342896e-02	-2.443616241216659546e-01	2.719961293041706085e-02	9.764139354228973389e-02	4.549040459096431732e-03	2.756022661924362183e-02	-5.061869695782661438e-02	1.689478904008865356e-01	-9.012158843688666821e-04	-7.369950413703918457e-02	1.543635036796331406e-03	1.470568329095840454e-01	-1.820324361324310303e-01	-7.844422012567520142e-03	1.433314830064773560e-01	4.823374748229980469e-02	2.066234052181243896e-01
1.268890649080276489e-01	4.496156703680753708e-03	-5.648808181285858154e-02	1.395863443613052368e-01	-2.343094348907470703e-02	2.202271968126296997e-01	-2.358486130833625793e-02	-1.522115524858236313e-02	1.888855397701263428e-01	-3.026756644248962402e-02	1.002350673079490662e-01	-6.751791387796401978e-02	7.992341369390487671e-02	-1.087241023778915405e-01	-1.949732452630996704e-01	-2.192945033311843872e-02	4.856519773602485657e-02	-1.753791049122810364e-02	1.581962555646896362e-01	-9.958127513527870178e-03	7.225139439105987549e-02	2.838941849768161774e-02	-8.524443209171295166e-02	-1.878443732857704163e-02	9.266722202301025391e-02	-8.425778709352016449e-03	2.629180438816547394e-02	-2.468719482421875000e-01	9.596321731805801392e-02	-8.398169279098510742e-02	1.767381280660629272e-01	-3.857043758034706116e-02	-3.487170860171318054e-02	3.585455939173698425e-02	-1.956956088542938232e-01	7.369013130664825439e-02	7.668191567063331604e-03	2.075826190412044525e-02	-2.209462039172649384e-02	9.833446890115737915e-02	-2.308259345591068268e-02	-1.698907762765884399e-01	4.622022062540054321e-02	-5.484269931912422180e-02	-2.782235294580459595e-02	1.001950651407241821e-01	-1.727220229804515839e-02	-1.503785699605941772e-02	-3.036865219473838806e-02	1.142046898603439331e-01	6.862610578536987305e-02	6.367474794387817383e-02	-1.954229325056076050e-01	-2.777435630559921265e-02	-1.943969354033470154e-02	5.360966548323631287e-02	-1.229012906551361084e-01	4.834384471178054810e-02	9.591080248355865479e-02	2.879797853529453278e-02	2.027298808097839355e-01	1.001536771655082703e-01	1.018774732947349548e-01	1.808505952358245850e-01	-3.043930232524871826e-02	1.553888916969299316e-01	-5.757518578320741653e-03	-8.846151083707809448e-02	-3.000385127961635590e-02	-3.927421569824218750e-02	1.911900639533996582e-01	1.249913796782493591e-01	-1.187547966837882996e-01	-1.073353365063667297e-01	1.241166070103645325e-01	-2.840622887015342712e-02	1.314567327499389648e-01	8.822759985923767090e-02	1.164478599093854427e-03	1.244937330484390259e-01	-4.774448275566101074e-02	-1.375480294227600098e-01	1.887086480855941772e-01	4.430845379829406738e-02	9.043876826763153076e-02	1.096671447157859802e-01	1.943043619394302368e-01	-3.018316254019737244e-02	-8.494832552969455719e-03	1.638182103633880615e-01	1.530618872493505478e-02	-1.032114699482917786e-01	2.075159363448619843e-02	-1.092745661735534668e-01	8.331976830959320068e-02	-9.305226802825927734e-02
-1.118033453822135925e-01	2.610334195196628571e-03	5.993776023387908936e-02	-6.915390491485595703e-02	-7.646135520190000534e-03	-1.997421495616436005e-02	2.964204177260398865e-02	-6.496691703796386719e-02	-1.889865100383758545e-01	3.899109736084938049e-02	7.267761230468750000e-02	8.657063543796539307e-02	5.400704592466354370e-02	1.048454642295837402e-01	1.106398478150367737e-01	1.386118233203887939e-01	3.180377185344696045e-02	-3.063007257878780365e-02	5.555161833763122559e-02	-6.815320253372192383e-02	8.649924769997596741e-03	8.626619726419448853e-02	-9.137677028775215149e-03	-8.454984426498413086e-02	-5.496924743056297302e-02	3.508440405130386353e-02	-4.527839645743370056e-02	2.688201703131198883e-02	1.827968098223209381e-02	4.485531896352767944e-02	-1.149137467145919800e-01	2.388040870428085327e-01	1.078247744590044022e-02	1.005747467279434204e-01	1.145853921771049500e-01	-9.105782955884933472e-02	5.921749025583267212e-02	-1.592862606048583984e-02	1.615260690450668335e-01	-7.702312432229518890e-03	3.246217593550682068e-02	1.169143468141555786e-01	-1.129643321037292480e-01	3.154429197311401367e-01	-5.853894352912902832e-02	-8.790002018213272095e-02	3.702353686094284058e-02	4.193423390388488770e-01	-4.122906923294067383e-02	2.475585788488388062e-01	2.273161336779594421e-02	1.112587451934814453e-01	-4.650614783167839050e-02	3.641876950860023499e-02	4.826209321618080139e-02	1.068828403949737549e-01	-1.238057203590869904e-02	9.763088822364807129e-02	5.636766087263822556e-03	-1.098262816667556763e-01	-5.114345997571945190e-02	3.922443464398384094e-02	-1.297240108251571655e-01	7.258860766887664795e-02	9.262426942586898804e-02	-1.874684244394302368e-01	1.956510916352272034e-02	1.339813917875289917e-01	-2.570031769573688507e-02	2.379278838634490967e-01	-2.967246808111667633e-02	3.843885287642478943e-02	5.140367522835731506e-02	-1.036628149449825287e-03	-6.591229885816574097e-02	1.550240516662597656e-01	3.757132962346076965e-02	6.034662574529647827e-02	6.132659316062927246e-02	1.961114257574081421e-01	-1.748273894190788269e-02	5.185264721512794495e-02	-2.934423089027404785e-02	4.445121809840202332e-02	1.662948168814182281e-02	3.614915162324905396e-02	9.310268796980381012e-03	-9.720834903419017792e-03	-9.138397127389907837e-02	-2.314439788460731506e-02	-5.849644169211387634e-02	-5.839127302169799805e-02	2.154658362269401550e-02	4.545675963163375854e-02	8.674346655607223511e-02	1.507540494203567505e-01
-1.509915105998516083e-02	-1.265559941530227661e-01	2.703131437301635742e-01	4.945053532719612122e-02	-5.839762464165687561e-02	-7.344778627157211304e-02	1.377709303051233292e-02	1.918182671070098877e-01	9.274552762508392334e-02	2.805307805538177490e-01	1.237923875451087952e-01	1.979634314775466919e-01	-3.842750564217567444e-02	4.369529709219932556e-02	1.355475485324859619e-01	1.061250455677509308e-02	1.510773506015539169e-02	9.813850373029708862e-02	-1.323977205902338028e-02	1.572204940021038055e-02	-5.746108293533325195e-02	-9.446067363023757935e-02	1.746282428503036499e-01	-9.617197513580322266e-02	1.387727330438792706e-03	-4.043402522802352905e-02	-8.937006443738937378e-02	1.368004828691482544e-01	1.014244854450225830e-01	1.486460715532302856e-01	-5.340331420302391052e-02	1.068892478942871094e-01	-1.059967353940010071e-01	-2.102202549576759338e-02	2.387940138578414917e-02	4.126689583063125610e-02	1.580914668738842010e-02	1.435515880584716797e-01	-1.173619739711284637e-02	-3.225832805037498474e-02	1.922186091542243958e-02	-7.391472905874252319e-02	-8.748587220907211304e-02	1.306938678026199341e-01	3.848771378397941589e-02	7.178345322608947754e-02	-4.853251576423645020e-02	3.386434912681579590e-02	-1.770203262567520142e-01	5.725542083382606506e-02	-1.237400993704795837e-01	6.693102419376373291e-02	1.423823088407516479e-01	4.463184624910354614e-02	5.972099490463733673e-03	-4.196402803063392639e-02	1.163165420293807983e-01	-6.419895589351654053e-02	-5.739993229508399963e-02	-1.193512156605720520e-01	-1.468394100666046143e-01	-5.669398233294487000e-02	-1.827939599752426147e-01	4.653874784708023071e-02	6.120825931429862976e-02	-9.374102205038070679e-02	-1.674686074256896973e-01	8.125593885779380798e-03	5.330600216984748840e-02	1.365801095962524414e-01	5.618809163570404053e-02	-1.543551832437515259e-01	1.013494133949279785e-01	7.919063419103622437e-02	-8.217030763626098633e-02	-6.456082314252853394e-02	8.382550626993179321e-02	1.101602092385292053e-01	4.896523058414459229e-02	-1.248420029878616333e-01	1.652344502508640289e-02	-1.280828379094600677e-02	-1.464255899190902710e-01	3.309034556150436401e-02	-5.279823765158653259e-02	-5.341145768761634827e-02	1.061507314443588257e-01	6.403287500143051147e-02	1.003124490380287170e-01	9.125969558954238892e-02	-5.022671073675155640e-02	2.341289073228836060e-04	1.973442360758781433e-02	2.496183961629867554e-01	-1.192722693085670471e-01	1.235494092106819153e-01
3.063135966658592224e-02	-3.924835100769996643e-02	-1.087339129298925400e-02	-2.162612043321132660e-02	-1.785382069647312164e-02	1.412654221057891846e-01	1.350103318691253662e-02	-5.585023760795593262e-02	1.618225872516632080e-02	-7.155940402299165726e-03	-5.089050531387329102e-02	5.228030309081077576e-02	1.644978672266006470e-01	2.794821001589298248e-02	4.606009647250175476e-02	-1.271579135209321976e-02	-6.811526603996753693e-03	2.009389363229274750e-02	1.250598132610321045e-01	3.660969063639640808e-02	-4.095691815018653870e-02	6.239517778158187866e-02	-1.115027517080307007e-01	-1.580131798982620239e-01	-1.142537444829940796e-01	2.970268251374363899e-03	-2.973928116261959076e-02	2.689286507666110992e-02	-7.622404396533966064e-02	-5.187771469354629517e-02	-1.475274679251015186e-03	1.056891009211540222e-01	2.718500494956970215e-01	-1.511573642492294312e-01	2.301510423421859741e-03	-3.103388659656047821e-02	1.032019383274018764e-03	-7.411041855812072754e-02	2.260144352912902832e-01	-7.997874170541763306e-02	6.209926679730415344e-03	1.865814626216888428e-01	-5.805449094623327255e-03	3.832449018955230713e-01	-1.380994915962219238e-01	-1.586793214082717896e-01	1.322132200002670288e-01	2.030423730611801147e-01	3.023587167263031006e-02	6.784741580486297607e-02	4.774676263332366943e-02	1.478888839483261108e-01	-9.249347448348999023e-02	4.226282611489295959e-02	-8.218540996313095093e-02	3.646549955010414124e-02	-1.236604228615760803e-01	1.243826225399971008e-01	1.098091900348663330e-02	-1.701283007860183716e-01	-5.234225839376449585e-02	7.790511846542358398e-02	-2.223572880029678345e-01	-6.313012540340423584e-02	9.174560755491256714e-02	-8.757849782705307007e-02	3.192706406116485596e-02	-1.501340791583061218e-02	-2.822797000408172607e-02	2.279587686061859131e-01	-1.645317301154136658e-02	-5.941222235560417175e-02	-1.322958897799253464e-02	6.844146177172660828e-03	-2.856369502842426300e-02	1.334925889968872070e-01	-7.799896597862243652e-02	9.413174353539943695e-03	-3.779837489128112793e-02	1.666834950447082520e-01	-1.657962054014205933e-01	-1.370157208293676376e-02	7.949236035346984863e-02	3.536932170391082764e-02	1.144523266702890396e-02	-6.118192151188850403e-02	3.590270876884460449e-02	2.603390812873840332e-02	-8.095531165599822998e-02	-7.222126424312591553e-02	3.129911422729492188e-02	-2.146426029503345490e-02	5.542615056037902832e-02	2.139170281589031219e-02	-1.744869165122509003e-02	2.025239020586013794e-01
