-1.837728381156921387e+00	1.202190399169921875e+00	-3.604019880294799805e+00	-5.392475053668022156e-02	-1.311210513114929199e+00	-6.276458501815795898e-01	-3.216660499572753906e+00	1.184432864189147949e+00	-6.876076459884643555e-01	-1.487672448158264160e+00	-9.496083855628967285e-01	1.199276924133300781e+00	3.214025974273681641e+00	-4.134609401226043701e-01	-3.357838690280914307e-01	5.315231680870056152e-01	2.408021390438079834e-01	6.807811856269836426e-01	3.163667917251586914e+00	-1.824686765670776367e+00	-4.319609165191650391e+00	9.884060025215148926e-01	7.674954533576965332e-01	2.968998908996582031e+00	-1.975588321685791016e+00	4.606785178184509277e-01	-5.176953673362731934e-01	-7.143215537071228027e-01	9.435156583786010742e-01	8.009253144264221191e-01	-3.928679525852203369e-01	-1.802362203598022461e+00	-7.046881198883056641e+00	6.257185935974121094e+00	-5.163106918334960938e-01	3.296912908554077148e+00	-1.979473590850830078e+00	2.779834508895874023e+00	-3.608827829360961914e+00	8.448303341865539551e-01	-2.086482644081115723e-01	5.647532463073730469e+00	3.252429068088531494e-01	5.816966891288757324e-01	-1.410468339920043945e+00	-2.936355829238891602e+00	1.377824544906616211e+00	1.039623260498046875e+00	-3.730164468288421631e-01	3.941527307033538818e-01	2.424062728881835938e+00	-2.581802129745483398e+00	1.413456797599792480e-01	-1.035480856895446777e+00	-6.996019482612609863e-01	2.353726029396057129e-01	1.713958144187927246e+00	-2.939862489700317383e+00	-1.212587118148803711e+00	6.877440214157104492e-01	3.540350198745727539e-01	-3.934433460235595703e+00	-3.723180294036865234e-01	2.113941669464111328e+00	5.614160060882568359e+00	7.881317138671875000e-01	-7.996333241462707520e-01	-3.550401926040649414e+00	1.755536645650863647e-01	1.882072687149047852e-01	-1.191357076168060303e-01	7.107728719711303711e-01	1.071726322174072266e+00	-1.024423837661743164e+00	1.493089050054550171e-01	2.889233827590942383e-01	3.808885097503662109e+00	1.884060382843017578e+00	-3.781728148460388184e-01	-3.113093078136444092e-01	3.213729143142700195e+00	-2.405380010604858398e-01	1.824410557746887207e+00	2.625820875167846680e+00	-1.706995010375976562e+00	-3.553596735000610352e+00	3.048930644989013672e+00	1.010629415512084961e+00	-7.440834492444992065e-02	-2.489516884088516235e-01	-3.550905942916870117e+00	-1.485530138015747070e+00	-1.505317926406860352e+00	2.019197702407836914e+00	1.193590998649597168e+00	1.651755452156066895e+00
-9.528641700744628906e-01	2.827483892440795898e+00	-2.675165891647338867e+00	-4.582367897033691406e+00	-9.948048591613769531e-01	-3.366919755935668945e-01	-1.002927899360656738e+00	-9.388075470924377441e-01	-1.149905204772949219e+00	-4.183651208877563477e-01	3.305265426635742188e+00	-9.322607517242431641e-01	-2.160427570343017578e+00	-1.519973278045654297e+00	4.719918727874755859e+00	1.208975791931152344e+00	-1.569070816040039062e+00	-4.873946309089660645e-01	7.161141395568847656e+00	4.680390655994415283e-01	-6.478634476661682129e-01	-3.470530271530151367e+00	-2.601684808731079102e+00	9.351853728294372559e-01	1.318939208984375000e+00	-3.271394968032836914e-01	1.824892759323120117e+00	4.609294533729553223e-01	1.987738966941833496e+00	-5.359979271888732910e-01	-3.888091564178466797e+00	1.778877019882202148e+00	-9.860651016235351562e+00	4.961549639701843262e-01	3.839365720748901367e+00	2.112331390380859375e+00	1.669253587722778320e+00	6.042875289916992188e+00	-1.157968282699584961e+00	2.486121892929077148e+00	-2.633884906768798828e+00	8.477126121520996094e+00	-7.945736646652221680e-01	-5.482095479965209961e-01	-1.199310302734375000e+00	9.856986999511718750e-02	9.204729080200195312e+00	-3.562878072261810303e-01	1.819465160369873047e+00	5.505187511444091797e-01	-2.045916080474853516e+00	-1.419706583023071289e+00	-4.256596267223358154e-01	2.804961681365966797e+00	-3.824511170387268066e-01	9.964635968208312988e-01	-3.395950078964233398e+00	1.814733445644378662e-01	-2.126325130462646484e+00	-3.013485670089721680e+00	-3.795017600059509277e-01	8.142129778861999512e-01	2.301723480224609375e+00	-4.005085468292236328e+00	2.351154804229736328e+00	3.963755369186401367e+00	-2.866715431213378906e+00	-6.851005077362060547e+00	-1.111839532852172852e+00	-1.424403548240661621e+00	3.610897064208984375e+00	-5.620718598365783691e-01	2.590581893920898438e+00	-2.835345983505249023e+00	-4.263899803161621094e+00	-2.668732404708862305e+00	-4.071062207221984863e-01	2.523509040474891663e-02	2.333771996200084686e-02	-2.175362825393676758e+00	3.154598474502563477e+00	2.681787014007568359e-01	-3.162863850593566895e-01	4.050429165363311768e-02	6.823443770408630371e-01	-1.841482758522033691e+00	1.768035650253295898e+00	4.461244583129882812e+00	-6.383802294731140137e-01	-1.721850633621215820e+00	4.619313180446624756e-01	-2.875684738159179688e+00	1.151715040206909180e+00	2.948046684265136719e+00	1.403795242309570312e+00	-5.089675188064575195e-01
3.245913982391357422e+00	-5.544475078582763672e+00	-7.979716658592224121e-01	-3.534503459930419922e+00	6.665335655212402344e+00	-1.029546141624450684e+00	-2.299521207809448242e+00	1.126105427742004395e+00	-1.964474916458129883e+00	-3.410408496856689453e+00	-1.597727894783020020e+00	1.944519162178039551e+00	5.654482543468475342e-02	-2.756857395172119141e+00	1.705204606056213379e+00	-3.115192413330078125e+00	-4.410768985748291016e+00	5.501959919929504395e-01	2.874952793121337891e+00	-1.200893521308898926e+00	-4.704931676387786865e-01	-2.250383615493774414e+00	6.141358613967895508e-01	-3.238569974899291992e+00	-4.774684607982635498e-01	-5.350519418716430664e-01	1.301142454147338867e+00	4.111536026000976562e+00	2.488731622695922852e+00	-9.707221984863281250e-01	-7.503239631652832031e+00	6.460182189941406250e+00	-6.487464427947998047e+00	4.612052917480468750e+00	1.753939509391784668e+00	1.703681826591491699e+00	-5.076838731765747070e-01	2.709794044494628906e+00	8.478108048439025879e-01	-5.916026234626770020e-01	-1.565749883651733398e+00	9.372992515563964844e+00	-1.487922072410583496e+00	-4.384391307830810547e+00	-1.523217082023620605e+00	-1.997847676277160645e+00	2.599560976028442383e+00	1.853945612907409668e+00	2.093405008316040039e+00	-4.067694187164306641e+00	1.039103507995605469e+00	2.941979646682739258e+00	2.119436025619506836e+00	6.772418975830078125e+00	-1.355651855468750000e+00	2.619573354721069336e+00	-2.157664746046066284e-01	2.027678728103637695e+00	-6.162029266357421875e+00	-3.061729431152343750e+00	4.370543956756591797e-01	3.306797742843627930e+00	1.152066946029663086e+00	1.414700031280517578e+00	1.115298748016357422e+00	3.019243717193603516e+00	-2.081901073455810547e+00	-3.784909963607788086e+00	-2.636677980422973633e+00	8.568838834762573242e-01	2.123931169509887695e+00	1.083008527755737305e+00	4.209066390991210938e+00	-4.068796038627624512e-01	-2.201289176940917969e+00	-6.171689033508300781e-01	5.079143643379211426e-01	-1.373295903205871582e+00	-5.141254067420959473e-01	-3.931173563003540039e+00	-1.637969464063644409e-01	1.089700981974601746e-01	9.991675615310668945e-01	-5.203910470008850098e-01	-1.079763889312744141e+00	2.753190323710441589e-02	2.640931606292724609e+00	-1.559768795967102051e+00	-2.328677415847778320e+00	-1.737004518508911133e+00	-1.319979667663574219e+00	-3.176840841770172119e-01	5.274817943572998047e-01	2.054833412170410156e+00	4.377349913120269775e-01	-8.727275133132934570e-01
5.587311387062072754e-01	1.692471981048583984e+00	-3.928354084491729736e-01	-2.335839748382568359e+00	-2.812122344970703125e+00	-1.202734708786010742e+00	-9.807165265083312988e-01	1.350127011537551880e-01	-2.169904947280883789e+00	-1.732437014579772949e+00	2.857148170471191406e+00	-1.789570808410644531e+00	-2.060075759887695312e+00	-6.224309206008911133e-01	4.026524066925048828e+00	1.443503350019454956e-01	-3.777842283248901367e+00	3.827304244041442871e-01	6.092341423034667969e+00	9.796172380447387695e-01	-4.776024818420410156e-02	-2.026364564895629883e+00	-3.489427089691162109e+00	6.853793859481811523e-01	-6.601855754852294922e-01	-5.203907489776611328e-01	1.358137011528015137e+00	-9.541558623313903809e-01	4.177222251892089844e+00	-1.647919774055480957e+00	-3.508876562118530273e+00	2.465119600296020508e+00	-8.941279411315917969e+00	1.153654813766479492e+00	3.465191602706909180e+00	1.436639189720153809e+00	9.711346775293350220e-02	3.666121959686279297e+00	-8.577489256858825684e-01	1.568602800369262695e+00	-1.809767484664916992e+00	6.496984958648681641e+00	-1.146447181701660156e+00	2.499699033796787262e-02	-4.111515522003173828e+00	5.269167423248291016e-01	6.564869403839111328e+00	-1.482294082641601562e+00	3.293755769729614258e+00	-1.973538279533386230e+00	-1.388271570205688477e+00	-4.031108617782592773e-01	1.122574329376220703e+00	4.102899551391601562e+00	-5.074343085289001465e-01	1.087703943252563477e+00	-5.354006290435791016e-01	1.752473473548889160e+00	-1.594861984252929688e+00	-2.904922723770141602e+00	-1.306899428367614746e+00	7.047189474105834961e-01	2.767350673675537109e+00	4.437296688556671143e-01	1.219479680061340332e+00	3.270495891571044922e+00	-1.745740652084350586e+00	-7.264832973480224609e+00	-1.494662880897521973e+00	2.219936847686767578e+00	3.404925823211669922e+00	6.196826100349426270e-01	3.268369674682617188e+00	-1.712945461273193359e+00	-3.755587577819824219e+00	-3.600908279418945312e+00	-1.531290292739868164e+00	-3.863691389560699463e-01	5.617803931236267090e-01	-3.697736978530883789e+00	5.099881172180175781e+00	1.316368132829666138e-01	-1.983897686004638672e-01	1.057337224483489990e-02	1.533082485198974609e+00	-3.051874399185180664e+00	4.134503364562988281e+00	1.769170880317687988e+00	-7.091954350471496582e-01	-5.356400609016418457e-01	1.644637465476989746e+00	-1.198766589164733887e+00	1.730882287025451660e+00	3.336212158203125000e+00	2.165545225143432617e+00	-7.223167419433593750e-01
1.043835401535034180e+00	7.852718830108642578e-01	-2.259512186050415039e+00	-1.009021043777465820e+00	-2.177616596221923828e+00	-4.199503064155578613e-01	3.200976848602294922e-01	2.489637136459350586e+00	-1.623464822769165039e+00	1.101854205131530762e+00	4.941999316215515137e-01	-3.037371635437011719e-01	-1.363233029842376709e-01	2.766452729701995850e-03	-2.187130153179168701e-01	5.479276180267333984e-01	9.314410090446472168e-01	1.050955057144165039e-01	1.231276154518127441e+00	-1.352413535118103027e+00	-1.673519015312194824e+00	-8.769659996032714844e-01	4.232423007488250732e-02	-1.794190168380737305e+00	-7.614374160766601562e-01	-9.680840373039245605e-01	6.577888131141662598e-01	2.469469308853149414e+00	1.041369438171386719e+00	2.008445501327514648e+00	-2.500548958778381348e-01	-1.814430952072143555e+00	-3.262609720230102539e+00	2.912511527538299561e-01	-1.220333933830261230e+00	-2.161087691783905029e-01	-6.093827635049819946e-02	3.815425038337707520e-01	1.284406065940856934e+00	-2.382397651672363281e+00	-6.719735264778137207e-02	8.291837692260742188e+00	7.767035365104675293e-01	2.054560899734497070e+00	-2.218379497528076172e+00	-1.282465219497680664e+00	1.105531692504882812e+00	-2.687674522399902344e+00	-9.937351942062377930e-01	3.796883821487426758e-01	9.085736274719238281e-01	1.794821500778198242e+00	1.581176042556762695e+00	1.392139554023742676e+00	-1.753677129745483398e-01	-1.582510590553283691e+00	-8.901615142822265625e-01	-8.649107813835144043e-01	-5.338779091835021973e-01	1.322277188301086426e+00	-6.920221447944641113e-02	2.030558139085769653e-01	-1.056455671787261963e-01	8.505748510360717773e-01	5.650137662887573242e-01	2.072673559188842773e+00	-1.804369568824768066e+00	-1.402675271034240723e+00	-6.938239932060241699e-02	3.606266677379608154e-01	2.998878955841064453e-01	-5.329988896846771240e-02	4.648250043392181396e-01	-9.062463641166687012e-01	-8.416292667388916016e-01	-1.161064386367797852e+00	6.961641907691955566e-01	2.252283573150634766e+00	-4.742268919944763184e-01	2.124042063951492310e-01	1.477758646011352539e+00	-1.421010732650756836e+00	-3.836766481399536133e-01	1.354960724711418152e-02	-9.323151111602783203e-01	-5.843949317932128906e-01	-1.314248561859130859e+00	-3.822826743125915527e-01	2.452740192413330078e+00	7.780836820602416992e-01	-9.586452245712280273e-01	-6.507467031478881836e-01	4.752692878246307373e-01	2.597363233566284180e+00	-9.924756288528442383e-01	-1.972253561019897461e+00
2.914909362792968750e+00	2.596505165100097656e+00	-5.482430458068847656e-01	-2.993815660476684570e+00	-1.612413048744201660e+00	-1.657727479934692383e+00	1.150660514831542969e+00	1.128979921340942383e+00	-1.289521098136901855e+00	-4.136107921600341797e+00	-1.595930933952331543e+00	9.135916233062744141e-01	-2.030037164688110352e+00	3.956246674060821533e-01	1.017401933670043945e+00	1.973175406455993652e+00	-1.267717033624649048e-01	1.255414128303527832e+00	4.300363540649414062e+00	-1.105129718780517578e-03	-4.046967923641204834e-01	-1.186558902263641357e-01	-4.806573092937469482e-01	-1.055522441864013672e+00	-1.758741378784179688e+00	4.081214964389801025e-02	3.515202522277832031e+00	2.319745540618896484e+00	3.885765314102172852e+00	2.593708932399749756e-01	-2.587869167327880859e+00	-3.527646064758300781e-01	-6.449744224548339844e+00	-1.779603123664855957e+00	1.552791953086853027e+00	2.813048288226127625e-02	4.291825771331787109e+00	2.731876611709594727e+00	2.179170131683349609e+00	2.160334110260009766e+00	-3.815213441848754883e-01	1.008873176574707031e+01	-1.373186349868774414e+00	-2.283012151718139648e+00	-5.124808311462402344e+00	-6.613879930227994919e-03	3.783312320709228516e+00	-2.793386936187744141e+00	3.959519267082214355e-01	-7.076924443244934082e-01	1.651352524757385254e+00	2.076290845870971680e+00	3.712685346603393555e+00	3.744866609573364258e+00	-2.573619186878204346e-01	-3.770738244056701660e-01	3.984202146530151367e-01	1.672364950180053711e+00	-9.256007671356201172e-01	-4.174630641937255859e+00	2.936678230762481689e-01	2.065116643905639648e+00	1.115120768547058105e+00	3.360696554183959961e+00	6.809582710266113281e+00	2.961921453475952148e+00	-2.526834964752197266e+00	-2.973856449127197266e+00	-3.796076536178588867e+00	1.819733977317810059e-01	-1.285825371742248535e+00	-5.295609831809997559e-01	1.406060457229614258e+00	-1.570127844810485840e+00	-8.629559874534606934e-01	-3.511693239212036133e+00	2.638696432113647461e-01	1.731868505477905273e+00	-6.820586919784545898e-01	-2.947317361831665039e+00	3.113058328628540039e+00	-1.820805221796035767e-01	-1.153290718793869019e-01	-1.002655863761901855e+00	2.245917320251464844e+00	-5.324631929397583008e-01	-1.154987335205078125e+00	-1.534462571144104004e+00	1.312975287437438965e-01	1.169022917747497559e+00	7.819927334785461426e-01	8.036849498748779297e-01	2.205629825592041016e+00	3.685176134109497070e+00	1.029794096946716309e+00	1.946258544921875000e-02
2.459759473800659180e+00	-2.108947753906250000e+00	1.026367068290710449e+00	-6.485205143690109253e-02	8.908399939537048340e-01	4.866495609283447266e+00	9.808539152145385742e-01	2.023521423339843750e+00	4.882272720336914062e+00	-2.198742479085922241e-01	9.453685760498046875e+00	-2.696062088012695312e+00	-1.982009530067443848e+00	-2.061583280563354492e+00	-2.224405050277709961e+00	9.053850173950195312e+00	-5.288915634155273438e+00	-2.726026535034179688e+00	-1.031193256378173828e+00	-3.192096710205078125e+00	-9.368641376495361328e-01	-1.664386749267578125e+00	-4.897477626800537109e+00	-4.645608901977539062e+00	-7.773649692535400391e-01	8.110620975494384766e-01	-1.658201366662979126e-01	-1.558653235435485840e+00	4.091417193412780762e-01	4.309731960296630859e+00	1.449283003807067871e+00	-2.308485358953475952e-01	-2.711730718612670898e+00	1.468093633651733398e+00	4.633334636688232422e+00	5.463817596435546875e+00	4.371908187866210938e+00	-4.685921669006347656e+00	-4.430021762847900391e+00	1.967464685440063477e-01	3.030884861946105957e-01	7.857232093811035156e+00	-1.455961465835571289e+00	-3.336417436599731445e+00	-2.486577033996582031e+00	9.942220449447631836e-01	9.127444028854370117e-01	-2.611102819442749023e+00	-2.938884019851684570e+00	-2.245144605636596680e+00	-5.176243305206298828e+00	3.713047266006469727e+00	-1.308043599128723145e+00	3.145889282226562500e+00	1.581502437591552734e+00	-2.269103288650512695e+00	-2.141537904739379883e+00	-2.062948226928710938e+00	-3.180249452590942383e+00	2.469541549682617188e+00	-2.051588535308837891e+00	-4.253562927246093750e+00	3.071603536605834961e+00	-1.471179842948913574e+00	-1.311094999313354492e+00	5.869694709777832031e+00	2.466039545834064484e-02	4.972026824951171875e+00	3.210222959518432617e+00	5.308418869972229004e-01	7.107282638549804688e+00	1.265128970146179199e+00	2.634188413619995117e+00	7.641203999519348145e-01	-3.449418842792510986e-01	1.307730972766876221e-01	2.359838247299194336e+00	6.044966697692871094e+00	1.126191854476928711e+00	-2.251580953598022461e-01	-4.088414669036865234e+00	-2.438961267471313477e+00	1.215048193931579590e+00	-6.895353198051452637e-01	9.937057495117187500e-01	-2.426961660385131836e+00	2.071166753768920898e+00	2.124577045440673828e+00	1.964203953742980957e+00	2.514911890029907227e+00	-3.485136747360229492e+00	-6.000286102294921875e+00	2.365325450897216797e+00	-8.420321941375732422e-01	-8.276918530464172363e-02	-3.983556032180786133e-01
-2.993391752243041992e+00	2.593775987625122070e+00	-3.166692256927490234e+00	9.806215167045593262e-01	-5.830070376396179199e-02	5.423282384872436523e-01	-1.583345293998718262e+00	8.331327140331268311e-02	-1.806151866912841797e+00	2.171038538217544556e-01	5.780562400817871094e+00	1.747270822525024414e-01	7.585111856460571289e-01	-4.904095232486724854e-01	1.306483000516891479e-01	1.436665415763854980e+00	3.182144165039062500e-01	-3.574323058128356934e-01	-4.793840050697326660e-01	-7.524597048759460449e-01	-1.581452012062072754e+00	-5.331093072891235352e-01	-3.993339776992797852e+00	4.366427421569824219e+00	2.164272308349609375e+00	5.270574688911437988e-01	-1.994446069002151489e-01	-4.776516854763031006e-01	-4.529667794704437256e-01	-7.195568084716796875e-01	-1.924294084310531616e-01	-7.264596968889236450e-02	-6.317815303802490234e+00	2.297436237335205078e+00	-7.076298594474792480e-01	4.286226272583007812e+00	1.105417132377624512e+00	2.443530082702636719e+00	-3.273902654647827148e+00	-1.259908437728881836e+00	-2.438054084777832031e+00	5.901034832000732422e+00	6.269171833992004395e-02	1.669671535491943359e+00	5.584506988525390625e-01	-4.039582729339599609e+00	3.234367609024047852e+00	-3.206242084503173828e+00	1.603855490684509277e+00	3.432284355163574219e+00	-8.298586010932922363e-01	-2.327747344970703125e+00	-2.447734832763671875e+00	-3.157756328582763672e-01	9.015107750892639160e-01	3.119650483131408691e-01	-4.065911471843719482e-01	1.032455638051033020e-01	-1.771216541528701782e-01	-5.538716316223144531e-01	2.286492347717285156e+00	-2.216195344924926758e+00	-4.401159286499023438e-01	-1.042057156562805176e+00	7.510617971420288086e-01	1.873252868652343750e+00	-6.494038701057434082e-01	-3.991839647293090820e+00	2.425203323364257812e+00	-9.590339660644531250e-01	2.326005220413208008e+00	-2.359284400939941406e+00	-1.126163721084594727e+00	-1.130876779556274414e+00	-1.786194562911987305e+00	-1.570790052413940430e+00	7.424657940864562988e-01	2.318259716033935547e+00	-1.377781331539154053e-01	-1.238598823547363281e+00	2.120733737945556641e+00	-8.948581218719482422e-01	3.232565820217132568e-01	2.791349649429321289e+00	-1.380783796310424805e+00	-2.734704971313476562e+00	3.127287626266479492e-01	-1.164094209671020508e-01	-1.348221778869628906e+00	-1.560505390167236328e+00	-3.059682130813598633e+00	-1.261897206306457520e+00	-9.011681675910949707e-01	-8.172078728675842285e-01	2.058835476636886597e-01	-2.031686604022979736e-01
3.863078653812408447e-01	1.206635475158691406e+00	-1.458359599113464355e+00	8.071047067642211914e-01	8.062979578971862793e-01	3.413297653198242188e+00	7.413621544837951660e-01	2.474335193634033203e+00	2.405239492654800415e-01	2.048357009887695312e+00	2.988018989562988281e+00	1.668467521667480469e-01	-1.187337875366210938e+00	-2.140876770019531250e+00	-3.477793931961059570e-01	7.086838245391845703e+00	-1.530724763870239258e+00	-3.492486000061035156e+00	1.812658905982971191e+00	-1.007582545280456543e+00	-2.245459794998168945e+00	-4.618193507194519043e-01	-3.817738056182861328e+00	-3.495119571685791016e+00	-1.429477810859680176e+00	6.457148194313049316e-01	1.728974461555480957e+00	7.749031186103820801e-01	3.016056776046752930e+00	4.492950916290283203e+00	-1.084909513592720032e-01	-1.462432622909545898e+00	-3.106359958648681641e+00	3.588656187057495117e+00	1.218951225280761719e+00	2.995132923126220703e+00	1.977771520614624023e+00	-1.652782261371612549e-01	-4.249292850494384766e+00	-1.406601071357727051e+00	-2.170875787734985352e+00	8.830521583557128906e+00	6.661240011453628540e-02	-4.317497253417968750e+00	-2.542873382568359375e+00	-9.937375187873840332e-01	1.023612380027770996e+00	-4.222384929656982422e+00	-1.824417471885681152e+00	-1.475256204605102539e+00	-1.970937728881835938e+00	3.338645458221435547e+00	4.711935818195343018e-01	9.581413269042968750e-01	1.647584557533264160e+00	-3.170850276947021484e+00	-2.743139028549194336e+00	-2.888455867767333984e+00	-3.841021060943603516e+00	3.748560190200805664e+00	-1.858458638191223145e+00	-1.279516339302062988e+00	1.645816683769226074e+00	3.681943416595458984e-01	-3.444626331329345703e-01	5.465589523315429688e+00	-1.929843068122863770e+00	3.153976678848266602e+00	9.706970453262329102e-01	-2.688241899013519287e-01	5.332392692565917969e+00	6.915007829666137695e-01	4.421050071716308594e+00	-3.848118185997009277e-01	-2.831406354904174805e+00	-1.655537128448486328e+00	2.069715261459350586e+00	3.165512800216674805e+00	1.819419562816619873e-01	-1.937948018312454224e-01	-1.055029034614562988e+00	-2.918969690799713135e-01	1.867045760154724121e+00	1.027827978134155273e+00	1.000519752502441406e+00	-1.847381949424743652e+00	-5.868098735809326172e-01	-2.482024580240249634e-01	4.838116645812988281e+00	1.297372460365295410e+00	-1.467632293701171875e+00	-2.888302087783813477e+00	1.404343008995056152e+00	-1.666318535804748535e+00	1.108793258666992188e+00	-1.469368577003479004e+00
2.298683166503906250e+00	3.458909511566162109e+00	3.883244097232818604e-01	-1.008624076843261719e+00	-3.137982845306396484e+00	1.061318397521972656e+00	-1.183791086077690125e-02	8.913747668266296387e-01	-1.622268915176391602e+00	-1.543456792831420898e+00	-6.893305778503417969e-01	-9.839072227478027344e-01	1.264906227588653564e-01	-1.965067267417907715e+00	2.119850873947143555e+00	1.704830527305603027e+00	-2.657409667968750000e+00	-8.766725063323974609e-01	3.071410417556762695e+00	2.257073879241943359e+00	-3.255354404449462891e+00	-4.009945690631866455e-02	-4.368754923343658447e-01	-2.702146530151367188e+00	-2.460820198059082031e+00	-6.849095821380615234e-01	3.150185108184814453e+00	4.444322109222412109e+00	2.380699157714843750e+00	3.572507858276367188e+00	-2.265829801559448242e+00	-7.887121438980102539e-01	-5.323297500610351562e+00	7.029731273651123047e-01	1.623551249504089355e+00	1.796527028083801270e+00	3.143381118774414062e+00	2.239130258560180664e+00	-3.471285998821258545e-01	-4.802494943141937256e-01	-2.533273220062255859e+00	9.430798530578613281e+00	2.924872338771820068e-01	-2.583732604980468750e-01	-6.014628410339355469e+00	3.938245475292205811e-01	4.875205039978027344e+00	-2.410340309143066406e+00	9.897539019584655762e-01	-5.609413385391235352e-01	-2.627821683883666992e+00	4.019492626190185547e+00	2.445736169815063477e+00	2.223244667053222656e+00	-8.905913233757019043e-01	-8.702260255813598633e-01	-1.857020109891891479e-01	-1.241642832756042480e+00	-4.838069915771484375e+00	3.864295184612274170e-01	6.040814518928527832e-01	4.815715312957763672e+00	3.236945867538452148e+00	3.922757863998413086e+00	1.920101642608642578e+00	1.330666065216064453e+00	-2.239423036575317383e+00	-4.249605178833007812e+00	-1.019637465476989746e+00	2.774144887924194336e+00	8.849855065345764160e-01	-2.193226575851440430e+00	3.642250061035156250e+00	-3.686609745025634766e+00	-2.932128667831420898e+00	-2.904509544372558594e+00	-2.472368776798248291e-01	2.757230043411254883e+00	-1.273505687713623047e-01	-3.574758052825927734e+00	3.582454919815063477e+00	-1.765497326850891113e+00	1.930149793624877930e+00	2.016787528991699219e+00	2.240791320800781250e+00	6.769224405288696289e-01	1.563563227653503418e+00	-3.200736045837402344e+00	2.710398197174072266e+00	2.496520757675170898e+00	-2.533991575241088867e+00	2.619387865066528320e+00	1.021189093589782715e+00	1.936697006225585938e+00	3.890503406524658203e+00	-1.131686806678771973e+00
6.368687152862548828e-01	2.825501680374145508e+00	-1.840292215347290039e+00	9.002895355224609375e-01	-8.767539262771606445e-01	3.294213771820068359e+00	1.960303544998168945e+00	1.780038595199584961e+00	5.476523637771606445e-01	1.735145449638366699e+00	4.246249675750732422e+00	-8.602955341339111328e-01	-4.182799458503723145e-01	-1.679240226745605469e+00	-7.093048840761184692e-02	5.013429641723632812e+00	-2.271028041839599609e+00	-2.616559267044067383e+00	1.723469853401184082e+00	-1.253803610801696777e+00	-1.306250214576721191e+00	-9.585845470428466797e-01	-3.252812862396240234e+00	-3.838714599609375000e+00	2.588960826396942139e-01	5.762490034103393555e-01	4.797504544258117676e-01	-1.428056359291076660e-01	8.299502134323120117e-01	3.811610460281372070e+00	-1.804511398077011108e-01	-9.455393552780151367e-01	-2.969212532043457031e+00	2.885725259780883789e+00	9.184734821319580078e-01	4.611100673675537109e+00	3.013512134552001953e+00	-8.192805945873260498e-02	-3.982938051223754883e+00	-7.211838960647583008e-01	-1.836578369140625000e+00	8.236204147338867188e+00	3.109607100486755371e-01	-2.813083887100219727e+00	-2.550983905792236328e+00	-7.173281311988830566e-01	1.865181446075439453e+00	-3.631063938140869141e+00	-1.519924521446228027e+00	-1.065827369689941406e+00	-3.316160202026367188e+00	1.308822870254516602e+00	-4.601537287235260010e-01	9.199162721633911133e-01	1.359662532806396484e+00	-3.335637569427490234e+00	-1.596939325332641602e+00	-1.446442842483520508e+00	-1.896988987922668457e+00	3.425461292266845703e+00	-2.544898748397827148e+00	-7.134011387825012207e-01	1.746368408203125000e+00	7.062452435493469238e-01	-9.402691125869750977e-01	3.001235008239746094e+00	-1.299196243286132812e+00	1.754572749137878418e+00	-4.353301599621772766e-02	4.636269807815551758e-01	5.170436859130859375e+00	3.680779039859771729e-01	3.717854499816894531e+00	2.939215600490570068e-01	-2.131271123886108398e+00	-1.381403207778930664e+00	1.399424672126770020e+00	2.693803310394287109e+00	-8.007811009883880615e-02	4.388335160911083221e-03	-6.985698938369750977e-01	3.175743296742439270e-02	2.172895669937133789e+00	-2.488779872655868530e-01	1.659782052040100098e+00	-1.582771182060241699e+00	-1.115287184715270996e+00	-1.352346777915954590e+00	4.181597232818603516e+00	-3.808586001396179199e-01	-4.318844079971313477e-01	-3.361545562744140625e+00	2.652289628982543945e+00	-1.260471701622009277e+00	2.063592672348022461e-01	-1.817580938339233398e+00
