-3.296974182128906250e+00	6.783455610275268555e-01	-2.467648983001708984e+00	1.775877475738525391e+00	4.734458446502685547e+00	1.688123822212219238e+00	-4.524502277374267578e+00	4.202201962471008301e-01	-1.481310129165649414e-01	6.168570518493652344e-01	-3.404919147491455078e+00	-1.841628551483154297e-02	1.746457368135452271e-01	1.654442906379699707e+00	1.136202216148376465e+00	-3.207404911518096924e-01	9.396216869354248047e-01	-7.741986513137817383e-01	-1.152141809463500977e+00	1.783006787300109863e-01	-4.031125068664550781e+00	1.548323988914489746e+00	6.478300094604492188e-01	-5.622045397758483887e-01	6.036487817764282227e-01	3.244027793407440186e-01	1.615022182464599609e+00	-2.068010330200195312e+00	-9.430145025253295898e-01	2.523009777069091797e-01	-2.343342006206512451e-01	-7.921122312545776367e-01	3.428167700767517090e-01	-1.498723030090332031e+00	-1.221372127532958984e+00	-2.079547643661499023e+00	1.722761750221252441e+00	1.415313482284545898e+00	-1.101965665817260742e+00	-2.683833241462707520e-01	1.105972766876220703e+00	1.044314575195312500e+01	-6.205840706825256348e-01	-5.552837252616882324e-01	-1.271781206130981445e+00	-1.707196235656738281e+00	2.247109174728393555e+00	5.235915780067443848e-01	-1.885027647018432617e+00	2.274699956178665161e-01	-2.343250274658203125e+00	1.867603302001953125e+00	1.243332028388977051e+00	3.548040390014648438e+00	-1.880854606628417969e+00	5.004190206527709961e-01	-1.477341771125793457e+00	1.049942493438720703e+00	-2.037732601165771484e+00	9.643070101737976074e-01	8.992993235588073730e-01	-2.905755937099456787e-01	-2.957812309265136719e+00	-1.998183608055114746e+00	3.697403669357299805e-01	2.147687822580337524e-01	2.306263893842697144e-01	1.209639787673950195e+00	-1.824524402618408203e+00	-1.734479546546936035e+00	-1.341454029083251953e+00	-2.685904979705810547e+00	-1.147269904613494873e-01	-1.297161459922790527e+00	2.241283893585205078e+00	2.187354713678359985e-01	2.201095104217529297e+00	-2.504961967468261719e+00	-5.645444989204406738e-01	2.279146909713745117e+00	-2.576265096664428711e+00	2.794479846954345703e+00	1.788095831871032715e+00	-4.364320755004882812e+00	-4.512560963630676270e-01	1.965831160545349121e+00	-2.852388381958007812e+00	-7.564369440078735352e-01	-1.607710838317871094e+00	-4.628041088581085205e-01	1.723863184452056885e-02	1.477383375167846680e+00	1.623793363571166992e+00	-2.107799768447875977e+00	1.707576751708984375e+00	-1.417946219444274902e+00
1.437249779701232910e-01	1.763347625732421875e+00	-2.715472579002380371e-01	3.634492158889770508e+00	6.807665348052978516e+00	-6.710228323936462402e-01	-4.381261765956878662e-01	-5.822789669036865234e-01	2.868545055389404297e+00	1.140575885772705078e+00	-3.325255513191223145e-01	-7.967671751976013184e-01	-1.227905035018920898e+00	1.425871610641479492e+00	-3.518175333738327026e-02	1.735857844352722168e+00	1.209675073623657227e+00	-6.417588591575622559e-01	-2.561318874359130859e-02	5.802100896835327148e-01	-2.826823472976684570e+00	1.612331628799438477e+00	1.246028423309326172e+00	-5.172804594039916992e-01	1.680369734764099121e+00	5.361064672470092773e-01	2.999709844589233398e-01	-1.600786209106445312e+00	-1.068575739860534668e+00	5.425052642822265625e-01	1.505393147468566895e+00	-1.988012075424194336e+00	-1.508386850357055664e+00	-6.722264289855957031e+00	3.215792894363403320e+00	-2.284271240234375000e+00	1.862486004829406738e-01	1.257989406585693359e-01	1.336505532264709473e+00	4.103460311889648438e+00	3.074464321136474609e+00	1.368198585510253906e+01	-1.367006659507751465e+00	3.416116237640380859e+00	2.114508152008056641e-01	1.871704936027526855e+00	3.569097995758056641e+00	8.911679387092590332e-01	-3.006385326385498047e+00	8.546237945556640625e-01	-5.954473614692687988e-01	1.998178124427795410e+00	2.362234354019165039e+00	2.696198701858520508e+00	-9.152259826660156250e-01	2.475219488143920898e+00	-1.675263404846191406e+00	-5.431858077645301819e-02	-2.207964897155761719e+00	-1.531725525856018066e+00	1.341449618339538574e+00	-3.238991498947143555e+00	-9.755784273147583008e-01	7.243605852127075195e-01	4.338843345642089844e+00	4.154350757598876953e-01	-1.726104766130447388e-01	2.017685890197753906e+00	4.133368134498596191e-01	-1.185473680496215820e+00	-1.180571198463439941e+00	-1.054383635520935059e+00	1.151418209075927734e+00	-2.084691047668457031e+00	3.091026067733764648e+00	6.976844072341918945e-01	-1.535801142454147339e-01	2.690482378005981445e+00	-2.544191181659698486e-01	1.455551505088806152e+00	-4.713218688964843750e+00	3.402994573116302490e-01	9.117389917373657227e-01	-4.571038722991943359e+00	3.036546409130096436e-01	1.965763449668884277e+00	-2.142946004867553711e+00	3.633016586303710938e+00	-1.270210742950439453e-01	-7.082100510597229004e-01	1.820277571678161621e+00	-1.867741942405700684e+00	7.491633892059326172e-01	1.748825430870056152e+00	1.040411829948425293e+00	8.357873558998107910e-01
1.396139860153198242e+00	2.598774731159210205e-01	-1.181400179862976074e+00	-6.645860522985458374e-02	-2.344056963920593262e-02	-1.469390511512756348e+00	2.256505966186523438e+00	1.120751723647117615e-01	-1.418517529964447021e-01	-2.120678186416625977e+00	-9.804694056510925293e-01	8.858802318572998047e-01	-1.050550937652587891e+00	-3.749307096004486084e-01	1.381252169609069824e+00	1.064636632800102234e-01	1.122380495071411133e+00	-1.144459366798400879e+00	1.010125875473022461e+00	8.781839609146118164e-01	-1.017490983009338379e+00	1.172454953193664551e+00	-1.030562400817871094e+00	-2.426108568906784058e-01	-6.494685411453247070e-01	-6.092589497566223145e-01	1.362929344177246094e+00	-1.848996877670288086e-01	1.899172902107238770e+00	-8.804144859313964844e-01	-6.513122320175170898e-01	-8.138905167579650879e-01	-4.081439018249511719e+00	-9.959022998809814453e-01	1.970258235931396484e+00	-1.518423795700073242e+00	2.863535404205322266e+00	1.504275441169738770e+00	9.457463026046752930e-01	3.219908475875854492e+00	-1.507833600044250488e+00	1.089614200592041016e+01	-1.350116252899169922e+00	-3.839092850685119629e-01	-2.665795803070068359e+00	-1.621939420700073242e+00	-3.678710937500000000e+00	-2.592712402343750000e+00	4.229488372802734375e-01	3.255878686904907227e-01	2.036334753036499023e+00	8.248390555381774902e-01	2.427725553512573242e+00	1.499928981065750122e-01	-1.388195008039474487e-01	-3.867987990379333496e-01	-2.511629462242126465e-01	-1.475302100181579590e+00	-7.892445325851440430e-01	-1.465229630470275879e+00	1.773575663566589355e+00	2.516868114471435547e+00	3.095928430557250977e-01	-6.901034116744995117e-01	-1.690611243247985840e-01	6.253196716308593750e+00	-9.658215641975402832e-01	1.091652035713195801e+00	6.264447569847106934e-01	6.946657896041870117e-01	-5.676343441009521484e-01	4.414634406566619873e-01	3.244086503982543945e+00	-1.961642980575561523e+00	-4.684897065162658691e-01	-3.138410091400146484e+00	4.861444234848022461e-01	7.842612862586975098e-01	-4.900082945823669434e-02	4.629920423030853271e-02	-7.008585929870605469e-01	2.378444671630859375e-01	1.350358486175537109e+00	-2.774607241153717041e-01	-5.397719740867614746e-01	-4.597108960151672363e-01	-1.462834715843200684e+00	1.968400031328201294e-01	-6.496409177780151367e-01	1.482584238052368164e+00	6.146087646484375000e-01	-1.511614203453063965e+00	-1.304162025451660156e+00	-5.572172999382019043e-01	-2.876558899879455566e-02	-1.084376573562622070e+00
1.090753793716430664e+00	3.072958707809448242e+00	-7.568866610527038574e-01	1.151209920644760132e-01	3.072624683380126953e+00	-2.458999395370483398e+00	5.280887708067893982e-02	-5.546724796295166016e-01	6.390293836593627930e-01	-2.044190645217895508e+00	-2.075816392898559570e+00	1.276948750019073486e-01	-9.749329090118408203e-01	1.826585769653320312e+00	2.064693212509155273e+00	4.908286631107330322e-01	-5.425085872411727905e-02	-7.451967000961303711e-01	1.447053313255310059e+00	-1.430186629295349121e-01	-1.909124135971069336e+00	3.103440999984741211e-02	-5.009412020444869995e-02	-9.450452327728271484e-01	-2.929933965206146240e-01	2.393362522125244141e-01	8.863073587417602539e-01	-1.055194616317749023e+00	3.118976116180419922e+00	-2.188640832901000977e+00	-1.778512001037597656e+00	5.797810554504394531e-01	-3.379401206970214844e+00	-2.458943128585815430e+00	1.647560954093933105e+00	-3.456233501434326172e+00	3.469711303710937500e+00	1.953077197074890137e+00	2.200749635696411133e+00	2.553447246551513672e+00	7.148398160934448242e-01	1.275309753417968750e+01	-5.970857739448547363e-01	-9.783258438110351562e-01	-1.664037227630615234e+00	1.045970432460308075e-02	-5.560179948806762695e-01	-4.962053894996643066e-01	4.354002326726913452e-02	-1.454802632331848145e+00	1.105891823768615723e+00	2.001751422882080078e+00	3.898513793945312500e+00	2.086082458496093750e+00	-1.159893274307250977e+00	5.360692143440246582e-01	-1.862085819244384766e+00	4.987964630126953125e-01	-2.549345016479492188e+00	-3.627968549728393555e+00	4.854518175125122070e-01	1.011281609535217285e+00	7.061445713043212891e-01	2.626505374908447266e+00	2.367830514907836914e+00	3.986001253128051758e+00	-6.722171306610107422e-01	7.197659015655517578e-01	-1.702463865280151367e+00	3.169202804565429688e-01	-6.268148422241210938e-01	1.094475984573364258e+00	2.463794946670532227e+00	-2.073907136917114258e+00	-7.483893632888793945e-01	-2.232046604156494141e+00	5.150797367095947266e-01	-1.986684083938598633e+00	-1.083238869905471802e-01	-7.449072599411010742e-01	-1.288997650146484375e+00	9.207788109779357910e-01	1.308723926544189453e+00	-1.965434312820434570e+00	1.205479055643081665e-01	9.056850671768188477e-01	-7.187178134918212891e-01	1.041899681091308594e+00	-1.540249466896057129e+00	-2.415346801280975342e-01	1.741759300231933594e+00	-3.462790548801422119e-01	6.027572154998779297e-01	7.386563420295715332e-01	1.811482787132263184e+00	1.255529165267944336e+00
-6.064994335174560547e-01	-8.195597529411315918e-01	-1.564368605613708496e+00	-1.014634728431701660e+00	1.994458913803100586e+00	-5.657775402069091797e-01	3.794140338897705078e+00	2.729959785938262939e-01	-1.962771296501159668e+00	-1.529094457626342773e+00	1.399946570396423340e+00	9.566909819841384888e-02	1.951451778411865234e+00	-1.363533288240432739e-01	-3.524484038352966309e-01	2.297164916992187500e+00	-1.282241567969322205e-02	-2.388184368610382080e-01	-1.055426716804504395e+00	-2.422921895980834961e+00	-3.363052606582641602e-01	1.281333565711975098e-01	-2.683904170989990234e+00	1.467290759086608887e+00	5.649591684341430664e-01	-3.305642306804656982e-01	6.477095186710357666e-03	1.111844778060913086e+00	3.893169760704040527e-01	-1.782297044992446899e-01	3.855692446231842041e-01	-9.433243870735168457e-01	-3.993718385696411133e+00	-1.688916385173797607e-01	-6.571964621543884277e-01	1.021890528500080109e-02	-1.146161928772926331e-01	4.050339460372924805e-01	1.296817183494567871e+00	-2.468561083078384399e-01	-1.596472978591918945e+00	8.387344360351562500e+00	-3.424386680126190186e-01	9.653799533843994141e-01	-3.288486599922180176e-01	-3.154307365417480469e+00	2.272501289844512939e-01	-5.334790229797363281e+00	-6.299893856048583984e-01	1.259646534919738770e+00	1.448217988014221191e+00	7.771191596984863281e-01	1.943752765655517578e+00	-9.632548689842224121e-01	6.314107030630111694e-02	-1.659348249435424805e+00	2.770130708813667297e-02	1.021624878048896790e-01	-7.466606795787811279e-03	7.405619621276855469e-01	2.312242507934570312e+00	-2.456744194030761719e+00	-9.346228837966918945e-01	2.630981504917144775e-01	1.886164844036102295e-01	6.260232448577880859e+00	-1.416862130165100098e+00	1.329869270324707031e+00	1.866780996322631836e+00	2.101021051406860352e+00	9.704743027687072754e-01	-5.983508825302124023e-01	1.252181529998779297e+00	-4.162946939468383789e-01	-1.452579975128173828e+00	-2.892390489578247070e+00	1.086074709892272949e+00	-6.208505630493164062e-01	-4.611795842647552490e-01	-8.028630018234252930e-01	-1.545109897851943970e-01	-3.282504156231880188e-02	1.980018138885498047e+00	2.348698854446411133e+00	-1.396236181259155273e+00	-2.913990736007690430e+00	-1.450577735900878906e+00	6.861244440078735352e-01	1.253483057022094727e+00	-3.834798336029052734e-01	-1.914569377899169922e+00	-1.660909950733184814e-01	-1.046425223350524902e+00	1.185245141386985779e-01	-2.547354698181152344e+00	2.994803190231323242e-01
-2.874253988265991211e+00	1.377024292945861816e+00	-3.563987016677856445e+00	3.288776159286499023e+00	4.003921508789062500e+00	-1.106936216354370117e+00	-5.151909351348876953e+00	1.680847525596618652e+00	-7.900423407554626465e-01	1.374451756477355957e+00	-3.446635246276855469e+00	-4.733796119689941406e-01	-1.751450896263122559e+00	2.038194179534912109e+00	1.948652863502502441e+00	5.388889908790588379e-01	2.196857213973999023e+00	-4.788592159748077393e-01	4.248593151569366455e-01	-8.258994817733764648e-01	-2.671027183532714844e+00	-2.096228301525115967e-01	7.625258713960647583e-02	-2.082184076309204102e+00	6.227937936782836914e-01	6.586854457855224609e-01	8.639867305755615234e-01	-1.318874239921569824e+00	1.059869289398193359e+00	5.476788282394409180e-01	-6.365318298339843750e-01	-2.252627134323120117e+00	3.735097050666809082e-01	1.492832303047180176e+00	6.334114074707031250e-01	-3.800482749938964844e+00	1.682042002677917480e+00	2.617845296859741211e+00	-4.654112160205841064e-01	4.908487200736999512e-03	9.722367525100708008e-01	1.086199951171875000e+01	2.584682404994964600e-01	2.657373189926147461e+00	-3.722078323364257812e+00	-1.817446947097778320e-01	2.282382488250732422e+00	4.043556451797485352e-01	-3.041288256645202637e-01	-6.209138631820678711e-01	-9.491983056068420410e-02	4.760669231414794922e+00	-1.183403283357620239e-02	-3.178718090057373047e-01	-1.159148693084716797e+00	-1.111022114753723145e+00	-2.155077219009399414e+00	-3.026700019836425781e+00	-4.546008586883544922e+00	-1.915153861045837402e-01	-6.045088171958923340e-01	-2.791673898696899414e+00	-1.239852547645568848e+00	2.905877530574798584e-01	-2.625891566276550293e-01	-9.316427260637283325e-02	8.065292835235595703e-01	2.943401336669921875e-01	-3.576821386814117432e-01	-2.371558904647827148e+00	-1.156946063041687012e+00	3.151825666427612305e-01	1.946882963180541992e+00	-6.979253292083740234e-01	1.056397318840026855e+00	1.189174056053161621e+00	3.126569509506225586e+00	-1.120623588562011719e+00	-4.119558632373809814e-01	3.010658740997314453e+00	-6.067600727081298828e+00	3.175440430641174316e-01	2.369851589202880859e+00	-2.880389451980590820e+00	-2.925530195236206055e+00	1.935689687728881836e+00	-3.239398002624511719e-01	7.581839561462402344e-01	-1.357562899589538574e+00	-5.544834136962890625e-01	9.101381301879882812e-01	-1.240746855735778809e+00	-1.229178786277770996e+00	1.985718607902526855e+00	9.184504747390747070e-01	1.788782835006713867e+00
1.153293251991271973e+00	-3.604517281055450439e-01	-1.314919829368591309e+00	5.269392728805541992e-01	2.509042978286743164e+00	-6.403179168701171875e-01	2.799864530563354492e+00	8.367901444435119629e-01	-1.112125873565673828e+00	6.559804081916809082e-01	-1.920707225799560547e+00	-5.487533211708068848e-01	2.072576284408569336e+00	4.534851014614105225e-01	6.757434010505676270e-01	1.684430122375488281e+00	6.179602742195129395e-01	-9.714162945747375488e-01	-4.616239666938781738e-01	-1.961806535720825195e+00	-5.730302333831787109e-01	-6.034415364265441895e-01	-3.542505502700805664e-01	-8.374311029911041260e-03	5.235946774482727051e-01	-9.028545618057250977e-01	5.406071543693542480e-01	1.303326368331909180e+00	4.963825047016143799e-01	-4.968475997447967529e-01	5.357972383499145508e-01	-4.422804713249206543e-01	-2.816226005554199219e+00	-1.573238015174865723e+00	-5.428999662399291992e-01	-2.033385515213012695e+00	1.479003071784973145e+00	4.266589283943176270e-01	1.666178464889526367e+00	-1.281316757202148438e+00	-1.245978921651840210e-01	9.289557456970214844e+00	3.558992445468902588e-01	9.875845313072204590e-01	-7.117512822151184082e-01	-1.641753315925598145e+00	9.096285104751586914e-01	-4.304469108581542969e+00	-1.754975080490112305e+00	2.575877606868743896e-01	1.232182741165161133e+00	1.303492546081542969e+00	2.955872058868408203e+00	4.087551832199096680e-01	-4.005307555198669434e-01	-8.059734106063842773e-01	-2.814137637615203857e-01	-1.581362485885620117e+00	-1.243192672729492188e+00	1.298771500587463379e+00	5.203510522842407227e-01	-1.276807308197021484e+00	2.350165843963623047e-01	1.268895745277404785e+00	-1.143309593200683594e+00	4.672863960266113281e+00	-1.985646963119506836e+00	1.415252923965454102e+00	1.048662662506103516e+00	6.448971629142761230e-01	5.857751965522766113e-01	5.645445585250854492e-01	1.680086135864257812e+00	-1.655534625053405762e+00	-1.150524377822875977e+00	-2.866415262222290039e+00	5.016002655029296875e-01	5.318910479545593262e-01	-2.911632657051086426e-01	-1.353401541709899902e-01	-5.516787171363830566e-01	-1.030263900756835938e-01	2.270404577255249023e+00	1.206973910331726074e+00	-1.780993938446044922e+00	-1.036146879196166992e+00	-1.881424188613891602e+00	3.655320405960083008e-01	2.310698986053466797e+00	-6.209040284156799316e-01	-7.450927495956420898e-01	-5.562784671783447266e-01	6.815634965896606445e-01	-5.324963927268981934e-01	-4.285546839237213135e-01	-1.689586877822875977e+00
8.279490470886230469e-01	-1.216627359390258789e-01	-2.137104421854019165e-02	1.028157830238342285e+00	2.138884305953979492e+00	3.474984765052795410e-01	4.606472969055175781e+00	1.288063973188400269e-01	6.275188326835632324e-01	-1.077945470809936523e+00	4.181176424026489258e-01	1.770520806312561035e-01	1.614029884338378906e+00	1.647735536098480225e-01	3.558553755283355713e-01	1.974970817565917969e+00	-7.956619262695312500e-01	-1.042920589447021484e+00	-1.139611750841140747e-02	-5.887374281883239746e-01	-1.208513498306274414e+00	7.118258476257324219e-01	-9.729419350624084473e-01	9.505826830863952637e-01	8.182440400123596191e-01	-1.021403193473815918e+00	-4.779345393180847168e-01	7.113028168678283691e-01	1.477485299110412598e-01	8.448943495750427246e-01	7.756434082984924316e-01	-8.267577886581420898e-01	-3.590131521224975586e+00	-4.045344352722167969e+00	2.564843177795410156e+00	-1.214964032173156738e+00	6.617316603660583496e-02	1.412754803895950317e-01	1.847927212715148926e+00	1.444895505905151367e+00	6.036642789840698242e-01	9.931670188903808594e+00	-8.921092748641967773e-01	1.230934858322143555e+00	1.073009371757507324e-01	-2.549644708633422852e-01	-8.315508365631103516e-01	-4.529104709625244141e+00	-3.284958600997924805e+00	9.008006453514099121e-01	3.131542503833770752e-01	1.111767530441284180e+00	1.816888928413391113e+00	1.212130427360534668e+00	-2.483506053686141968e-01	-1.785308718681335449e-01	3.076470494270324707e-01	-4.729842245578765869e-01	-9.132416546344757080e-02	1.196089863777160645e+00	4.640972614288330078e-01	-1.570574879646301270e+00	-7.674196362495422363e-01	1.646205306053161621e+00	-8.613342046737670898e-01	5.889564037322998047e+00	-1.888553977012634277e+00	2.347632408142089844e+00	1.099771738052368164e+00	4.855047464370727539e-01	-4.231765270233154297e-01	-3.191159963607788086e-01	2.494280576705932617e+00	-1.709761738777160645e+00	-2.320438623428344727e-02	-2.192957639694213867e+00	-2.742025852203369141e-01	1.917533040046691895e+00	-2.166827470064163208e-01	-4.945377707481384277e-01	-2.407748848199844360e-01	-1.327585875988006592e-01	1.798032283782958984e+00	1.055206418037414551e+00	-3.954082429409027100e-01	-2.238760948181152344e+00	-1.231508731842041016e+00	9.021564126014709473e-01	1.983536481857299805e+00	-4.982411265373229980e-01	-8.474193215370178223e-01	-1.536190867424011230e+00	1.782285213470458984e+00	9.956373572349548340e-01	-1.199841260910034180e+00	-2.230259895324707031e+00
-1.792379975318908691e+00	2.152943909168243408e-01	1.574952125549316406e+00	1.809553980827331543e+00	6.393487930297851562e+00	-1.897836804389953613e+00	-1.935018181800842285e+00	-9.508229494094848633e-01	2.815148830413818359e+00	-6.892145872116088867e-01	-6.595499515533447266e-01	-1.120031595230102539e+00	-1.597090005874633789e+00	2.680778264999389648e+00	9.490553140640258789e-01	7.868798375129699707e-01	5.586038231849670410e-01	-1.012581944465637207e+00	-2.738467216491699219e+00	4.863587319850921631e-01	-3.804524660110473633e+00	2.990403771400451660e-01	-1.445480823516845703e+00	1.020659953355789185e-01	-8.737076520919799805e-01	1.639679670333862305e+00	5.043922066688537598e-01	-2.359692573547363281e+00	-1.686942696571350098e+00	5.375013127923011780e-02	1.329782366752624512e+00	-1.191188693046569824e+00	-6.984167695045471191e-01	-7.411073446273803711e-01	8.085585236549377441e-01	-4.211540520191192627e-01	2.556371927261352539e+00	-6.412116289138793945e-01	-1.380997061729431152e+00	5.629424378275871277e-02	3.523988485336303711e+00	1.461554431915283203e+01	-3.430938720703125000e-01	-1.425667166709899902e+00	-1.181986212730407715e+00	-9.652748703956604004e-01	2.046925544738769531e+00	3.673774600028991699e-01	3.500307798385620117e-01	-4.350129067897796631e-01	-1.025519967079162598e+00	-2.321613073348999023e+00	1.722974777221679688e+00	-1.272142529487609863e-01	-1.204328179359436035e+00	4.125288963317871094e+00	-1.898578405380249023e-01	2.608820796012878418e-01	-1.675320744514465332e+00	-2.325222969055175781e+00	2.952430725097656250e+00	-3.079495668411254883e+00	-1.737649798393249512e+00	-1.082123875617980957e+00	2.735413074493408203e+00	1.260363936424255371e+00	6.363694667816162109e-01	-1.529109001159667969e+00	1.663933992385864258e+00	-1.149822831153869629e+00	-1.464445114135742188e+00	-7.145166397094726562e-01	3.475259542465209961e-01	-3.360266923904418945e+00	1.033127069473266602e+00	1.944932639598846436e-01	-8.256875872611999512e-01	2.319119930267333984e+00	2.417099475860595703e-01	1.006220817565917969e+00	-6.107482314109802246e-02	1.047326087951660156e+00	2.050885915756225586e+00	-4.729074478149414062e+00	-1.509075760841369629e+00	2.110017299652099609e+00	-1.912379741668701172e+00	-8.891226053237915039e-01	-3.595819175243377686e-01	-2.268385410308837891e+00	4.084188044071197510e-01	-1.285920500755310059e+00	-7.101095318794250488e-01	-6.125869750976562500e-01	3.156753540039062500e+00	-2.818100690841674805e+00
-7.338277101516723633e-01	1.481695026159286499e-01	1.661283612251281738e+00	7.110611796379089355e-01	3.525969028472900391e+00	-1.311454296112060547e+00	2.199770927429199219e+00	-3.873175978660583496e-01	1.822501540184020996e+00	-2.485816001892089844e+00	-2.376253902912139893e-01	1.089237332344055176e+00	-4.929552674293518066e-01	1.520595431327819824e+00	6.191288828849792480e-01	1.247884750366210938e+00	9.786698818206787109e-01	-8.028172254562377930e-01	-1.907950341701507568e-01	7.445064783096313477e-01	-3.347490549087524414e+00	1.633002877235412598e+00	-1.799243450164794922e+00	2.814361333847045898e+00	-1.011949539184570312e+00	-8.090578317642211914e-01	1.444142937660217285e+00	-1.851470232009887695e+00	-2.139113992452621460e-01	3.911782801151275635e-02	1.978040099143981934e+00	-1.082470774650573730e+00	-4.001710891723632812e+00	-3.912845134735107422e+00	3.034675836563110352e+00	1.348857283592224121e+00	5.713700056076049805e-01	-3.132119774818420410e-01	-1.736770123243331909e-01	2.121943235397338867e+00	1.798989653587341309e+00	1.170406150817871094e+01	-1.658614635467529297e+00	-1.318590879440307617e+00	1.141167879104614258e-01	-1.917047977447509766e+00	2.286260128021240234e+00	-2.041557312011718750e+00	-2.346668481826782227e+00	2.387325279414653778e-02	1.737967848777770996e+00	-9.140276312828063965e-01	2.532306909561157227e+00	1.883454322814941406e+00	-7.297016382217407227e-01	2.541205406188964844e+00	-4.345075190067291260e-01	1.598096251487731934e+00	7.117657363414764404e-02	-1.244962692260742188e+00	2.404800176620483398e+00	-2.161074161529541016e+00	-1.784612894058227539e+00	-1.616953492164611816e+00	5.526546478271484375e+00	6.048170089721679688e+00	-1.312809348106384277e+00	5.654806494712829590e-01	7.778893709182739258e-01	1.673682689666748047e+00	-4.982797503471374512e-01	-1.710020065307617188e+00	1.443842530250549316e+00	-3.442327260971069336e+00	6.396626234054565430e-01	-2.896043300628662109e+00	-7.732918858528137207e-01	-7.536839842796325684e-01	3.013252839446067810e-02	-1.239832043647766113e+00	5.993908643722534180e-01	2.200407028198242188e+00	1.768670320510864258e+00	-1.331162214279174805e+00	-9.768106341361999512e-01	-6.031806468963623047e-01	-2.919515848159790039e+00	1.981063127517700195e+00	7.953341305255889893e-02	2.176299393177032471e-01	1.624909937381744385e-01	-6.785381436347961426e-01	-1.717599749565124512e+00	-1.493116259574890137e+00	1.210255742073059082e+00	-2.435814619064331055e+00
-3.769350051879882812e+00	5.073547363281250000e-03	-1.120089888572692871e+00	1.064567089080810547e+00	2.465729236602783203e+00	-1.682816386222839355e+00	-4.488625526428222656e+00	-6.959431767463684082e-01	1.988573372364044189e-01	-1.835098505020141602e+00	2.254366636276245117e+00	-1.193973541259765625e+00	-1.412749409675598145e+00	2.241426944732666016e+00	1.185941815376281738e+00	3.272913098335266113e-01	1.564525246620178223e+00	-9.944013357162475586e-01	-7.006531953811645508e-01	6.901804208755493164e-01	-4.104655265808105469e+00	2.519474983215332031e+00	-1.595537900924682617e+00	2.825161457061767578e+00	-4.461509585380554199e-01	9.372302293777465820e-01	6.323853135108947754e-02	-2.646990776062011719e+00	-2.415388822555541992e-01	-4.334160089492797852e-01	1.016697764396667480e+00	-1.308117866516113281e+00	-4.583780765533447266e+00	-1.288141131401062012e+00	-2.283271253108978271e-01	6.198880076408386230e-01	-6.523231267929077148e-01	1.512510895729064941e+00	-1.860861778259277344e+00	8.694490194320678711e-01	7.902495861053466797e-01	8.826427459716796875e+00	-1.471449136734008789e+00	-1.294509887695312500e+00	1.014689803123474121e+00	-1.875709652900695801e+00	2.416812896728515625e+00	1.082825660705566406e+00	5.730496048927307129e-01	8.701733350753784180e-01	-2.150834083557128906e+00	-1.216241359710693359e+00	9.948853850364685059e-01	9.331613779067993164e-03	-8.973851799964904785e-01	1.397958993911743164e+00	-1.007757544517517090e+00	1.400212645530700684e+00	-2.203946828842163086e+00	-1.875231862068176270e+00	3.108344078063964844e+00	6.908345222473144531e-01	-1.170465350151062012e+00	-2.459827661514282227e+00	3.937639474868774414e+00	2.386234283447265625e+00	4.947350025177001953e-01	-2.075250148773193359e+00	4.794842004776000977e-01	-6.576370596885681152e-01	-3.727433085441589355e-01	-1.750492811203002930e+00	4.629535675048828125e-01	-1.744382381439208984e+00	-1.932262629270553589e-01	-2.011855840682983398e-01	5.788151621818542480e-01	-4.664024710655212402e-02	2.338286340236663818e-01	9.427263736724853516e-01	-1.426070213317871094e+00	1.965987920761108398e+00	1.613879203796386719e+00	-3.411506652832031250e+00	-5.225935578346252441e-01	1.477244496345520020e+00	-1.110010147094726562e+00	1.909466147422790527e+00	-2.796210765838623047e+00	-8.319164514541625977e-01	1.588284850120544434e+00	-7.933896780014038086e-01	-1.024472787976264954e-01	-8.299967050552368164e-01	6.514647603034973145e-02	6.336091160774230957e-01
