-5.264813303947448730e-01	8.699856996536254883e-01	-1.491405367851257324e+00	3.611157417297363281e+00	5.506205558776855469e+00	3.786785602569580078e+00	-2.724336624145507812e+00	-9.272217750549316406e-02	1.842908024787902832e+00	-9.738414287567138672e-01	-2.969525814056396484e+00	-1.173548817634582520e+00	3.450302124023437500e+00	1.165105104446411133e+00	1.342492252588272095e-01	4.114710330963134766e+00	-7.982128858566284180e-01	1.917453885078430176e+00	1.255039453506469727e+00	-5.835547447204589844e+00	-6.296005249023437500e-01	1.957149267196655273e+00	1.692932724952697754e+00	-2.009987354278564453e+00	-2.452025651931762695e+00	1.170562624931335449e+00	3.655011653900146484e+00	-1.857226639986038208e-01	1.459459066390991211e+00	-7.864303588867187500e-01	-5.654494166374206543e-01	-3.058992862701416016e+00	-8.393997192382812500e+00	1.616977810859680176e+00	7.209276556968688965e-01	2.135646343231201172e-01	-2.001658678054809570e+00	1.591450929641723633e+00	-2.285553455352783203e+00	-2.782642126083374023e+00	1.875688076019287109e+00	1.144283485412597656e+01	-1.900220751762390137e+00	1.350000619888305664e+00	-1.091864347457885742e+00	-2.335846185684204102e+00	1.274507761001586914e+00	-3.750910162925720215e-01	-1.380107164382934570e+00	-1.421666502952575684e+00	-2.840755879878997803e-01	7.323201298713684082e-01	1.395700931549072266e+00	5.245804190635681152e-01	-2.207390069961547852e-01	-4.027839601039886475e-01	1.378307819366455078e+00	1.959927201271057129e+00	4.344571530818939209e-01	2.231141328811645508e+00	-2.223717793822288513e-02	-1.040327548980712891e+01	1.444486975669860840e+00	6.508347034454345703e+00	9.386342048645019531e+00	1.378175139427185059e+00	5.969789624214172363e-01	1.316490292549133301e+00	-2.718153476715087891e+00	-6.249541044235229492e-01	-2.111738681793212891e+00	-2.143242597579956055e+00	4.367343902587890625e+00	-5.369487032294273376e-02	-1.803111135959625244e-01	-1.462861001491546631e-01	2.578348815441131592e-01	-6.689319014549255371e-01	3.845812678337097168e-01	9.807624816894531250e-01	1.912543922662734985e-01	-2.651715278625488281e-01	8.055448532104492188e-01	2.282485246658325195e+00	1.348158955574035645e+00	-4.457404613494873047e+00	2.327199935913085938e+00	5.778981447219848633e-01	2.816058397293090820e+00	1.631292551755905151e-01	-5.080476760864257812e+00	1.963881492614746094e+00	1.646378636360168457e+00	9.276196360588073730e-01	6.612526774406433105e-01	2.894432783126831055e+00
1.696545362472534180e+00	-7.039156556129455566e-02	-1.694363355636596680e+00	4.201426029205322266e+00	4.672349452972412109e+00	2.987211227416992188e+00	-1.669662833213806152e+00	-2.525333464145660400e-01	1.390747427940368652e+00	-2.310145378112792969e+00	-4.113990306854248047e+00	-2.168732166290283203e+00	4.893297195434570312e+00	5.819697380065917969e-01	-8.860927820205688477e-01	3.905563354492187500e+00	-1.448311924934387207e+00	2.054699659347534180e+00	1.355410695075988770e+00	-5.109611034393310547e+00	-2.504856586456298828e+00	-4.393088817596435547e-02	3.970181465148925781e+00	-2.206088066101074219e+00	-7.732027769088745117e-01	6.271879673004150391e-01	3.278139114379882812e+00	4.205235242843627930e-01	4.184140563011169434e-01	-1.392359733581542969e+00	2.540792822837829590e-01	-2.981643915176391602e+00	-6.902113914489746094e+00	-1.010976791381835938e+00	8.734112977981567383e-01	4.126959145069122314e-01	-1.166234135627746582e+00	1.164455533027648926e+00	-1.103937864303588867e+00	-2.931082725524902344e+00	1.019654631614685059e+00	1.168324279785156250e+01	-2.309736967086791992e+00	1.366144716739654541e-01	-9.132131338119506836e-01	-2.085309505462646484e+00	6.934490054845809937e-02	1.214959859848022461e+00	-2.719720602035522461e+00	-4.739371538162231445e-01	-1.018666386604309082e+00	7.253595590591430664e-01	3.104217052459716797e+00	1.410069584846496582e+00	-6.450377702713012695e-01	-3.751124739646911621e-01	-7.430579066276550293e-01	-9.343865513801574707e-01	7.836765050888061523e-01	5.925126671791076660e-01	1.484283208847045898e-01	-1.056868362426757812e+01	3.121234893798828125e+00	1.004453468322753906e+01	1.017641067504882812e+01	1.707675695419311523e+00	-1.906230598688125610e-01	2.667683362960815430e+00	-3.360036849975585938e+00	-9.903649985790252686e-02	-1.807062149047851562e+00	-1.035210013389587402e+00	6.022453308105468750e+00	-1.260142445564270020e+00	7.175328731536865234e-01	5.652257800102233887e-01	1.066972374916076660e+00	-2.128454208374023438e+00	3.030682504177093506e-01	1.933328390121459961e+00	-9.650544524192810059e-01	-1.651166379451751709e-01	2.418210029602050781e+00	3.920687913894653320e+00	1.222970366477966309e+00	-1.858623743057250977e+00	6.981263756752014160e-01	1.141020298004150391e+00	1.670790195465087891e+00	8.302364349365234375e-01	-5.740918636322021484e+00	4.165110290050506592e-01	1.122303962707519531e+00	2.750069856643676758e+00	2.162862777709960938e+00	1.788573980331420898e+00
1.026555657386779785e+00	9.369058012962341309e-01	9.216461777687072754e-01	3.381538629531860352e+00	4.139541149139404297e+00	4.850059986114501953e+00	-6.737210750579833984e-01	-1.305513978004455566e-01	3.424847841262817383e+00	1.006644964218139648e+00	1.811360239982604980e+00	-3.158458948135375977e+00	2.103266239166259766e+00	6.019452810287475586e-01	-6.859488487243652344e-01	4.447099208831787109e+00	-2.240897893905639648e+00	1.423841118812561035e+00	7.999892234802246094e-01	-4.381134033203125000e+00	-2.708888053894042969e+00	1.097348213195800781e+00	-3.726927936077117920e-01	-2.669038295745849609e+00	1.001970916986465454e-01	1.295116662979125977e+00	3.347329616546630859e+00	-1.254987478256225586e+00	4.639241099357604980e-01	1.690852403640747070e+00	8.950387686491012573e-02	-2.560403585433959961e+00	-9.570590019226074219e+00	8.110758066177368164e-01	1.770118355751037598e+00	1.673595190048217773e+00	-4.283878803253173828e+00	6.508678197860717773e-03	-3.187851905822753906e+00	-4.386470466852188110e-02	1.267005920410156250e+00	7.823061466217041016e+00	-1.997649669647216797e+00	2.153857946395874023e+00	-2.198548793792724609e+00	-1.218362927436828613e+00	4.376129627227783203e+00	-1.975205183029174805e+00	-9.750772714614868164e-01	2.403943687677383423e-01	-3.062495946884155273e+00	2.241982698440551758e+00	1.010957002639770508e+00	-2.554600238800048828e-01	1.280001878738403320e+00	-6.656865030527114868e-02	-5.803552269935607910e-01	3.389655828475952148e+00	-2.298330783843994141e+00	2.714929580688476562e+00	-1.919370770454406738e+00	-1.034403610229492188e+01	2.986114025115966797e-01	5.988389015197753906e+00	3.024028062820434570e+00	1.735342621803283691e+00	-2.463889569044113159e-01	-1.951294988393783569e-01	-2.407301664352416992e+00	-1.087543010711669922e+00	-1.238596677780151367e+00	-5.068966865539550781e+00	4.115584850311279297e+00	-5.128302574157714844e-01	9.703727364540100098e-01	-1.654469728469848633e+00	-5.177477002143859863e-01	1.583345770835876465e+00	4.205742478370666504e-01	1.039496421813964844e+00	-3.237213790416717529e-01	-2.173250436782836914e+00	-5.872538089752197266e-01	1.065074324607849121e+00	2.414949178695678711e+00	-3.489362001419067383e+00	2.162017583847045898e+00	-1.729074269533157349e-01	2.736805438995361328e+00	1.107465744018554688e+00	-4.349414348602294922e+00	1.877365350723266602e+00	-8.924170732498168945e-01	-1.819078803062438965e+00	8.242616057395935059e-01	1.972190618515014648e+00
1.763569712638854980e+00	-3.142589092254638672e+00	-7.693248987197875977e-01	-1.649566531181335449e+00	1.895795106887817383e+00	1.532231867313385010e-01	-1.068291664123535156e+00	2.825667142868041992e+00	1.031248569488525391e+00	-2.479088068008422852e+00	2.319613933563232422e+00	-1.722756028175354004e+00	1.271782755851745605e+00	-2.576480627059936523e+00	-2.078854560852050781e+00	5.856012105941772461e-01	-2.136163949966430664e+00	5.525396466255187988e-01	6.807001829147338867e-01	-2.210643768310546875e+00	-2.325685024261474609e+00	-1.371221780776977539e+00	6.079241633415222168e-02	-4.685832500457763672e+00	1.396497488021850586e+00	-8.105058670043945312e-01	1.298971295356750488e+00	-1.449863016605377197e-01	7.255859673023223877e-03	1.916292905807495117e+00	-3.332866907119750977e+00	9.746277332305908203e-01	-1.286318659782409668e+00	3.739432334899902344e+00	1.760156393051147461e+00	4.313150882720947266e+00	-4.049747467041015625e+00	-1.006610631942749023e+00	-1.467764258384704590e+00	7.783220410346984863e-01	1.240808129310607910e+00	8.403939247131347656e+00	-4.272092878818511963e-01	-2.268742322921752930e+00	-7.629622220993041992e-01	-1.192928552627563477e+00	3.647315025329589844e+00	1.972708344459533691e+00	-7.134900689125061035e-01	-2.475976943969726562e+00	-2.344143390655517578e+00	-1.947517633438110352e+00	1.015519142150878906e+00	4.457729816436767578e+00	8.754835128784179688e-01	1.386709928512573242e+00	-6.199564784765243530e-02	2.462285518646240234e+00	-2.767201662063598633e+00	1.013193652033805847e-02	2.718660607933998108e-02	-2.597203254699707031e+00	-7.387647032737731934e-02	1.720947861671447754e+00	1.520718216896057129e+00	1.689716100692749023e+00	-2.425917387008666992e+00	-8.864199519157409668e-01	-2.555136203765869141e+00	-2.049880504608154297e+00	1.089065432548522949e+00	-1.338247954845428467e-01	-1.839443445205688477e+00	9.273708462715148926e-01	5.444382503628730774e-02	2.734105587005615234e+00	4.573155641555786133e-01	2.143163681030273438e+00	4.320329427719116211e-02	-2.317597627639770508e+00	-9.839555025100708008e-01	-2.882960796356201172e+00	6.497143507003784180e-01	-3.347388744354248047e+00	3.442103862762451172e-01	-1.679931402206420898e+00	2.016602516174316406e+00	-5.505251288414001465e-01	-2.377376407384872437e-01	1.943175554275512695e+00	-1.468269824981689453e+00	-8.702098131179809570e-01	2.008966729044914246e-02	2.946347713470458984e+00	-4.026709556579589844e+00	-5.391119718551635742e-01
3.280568599700927734e+00	2.725005745887756348e-01	4.522696733474731445e-01	1.092327237129211426e+00	8.290628790855407715e-01	-5.427063107490539551e-01	-2.622326910495758057e-01	8.129220604896545410e-01	3.096342802047729492e+00	-1.666463851928710938e+00	4.033495903015136719e+00	-4.891810417175292969e-01	7.040604948997497559e-01	-6.971501111984252930e-01	-1.626734256744384766e+00	1.116164922714233398e+00	-4.813299179077148438e+00	3.178849458694458008e+00	2.261593103408813477e+00	-4.317517280578613281e+00	5.637987852096557617e-01	1.922188758850097656e+00	-1.611233234405517578e+00	-7.269144058227539062e+00	-9.837958216667175293e-01	-1.819713711738586426e-01	-2.799173116683959961e+00	-7.241454720497131348e-01	1.160605669021606445e+00	-2.084495782852172852e+00	-2.775859355926513672e+00	1.165639877319335938e+00	-3.198736429214477539e+00	2.554154157638549805e+00	4.983915328979492188e+00	9.217950820922851562e+00	-2.003208160400390625e+00	3.199303150177001953e-01	1.717548966407775879e+00	4.547863960266113281e+00	-1.125173211097717285e+00	7.110697269439697266e+00	-2.280033826828002930e+00	-2.929368972778320312e+00	-3.786594629287719727e+00	-2.114234924316406250e+00	3.416414260864257812e-01	3.444331884384155273e-01	-2.485509872436523438e+00	-2.192580461502075195e+00	6.590875983238220215e-02	5.845608234405517578e+00	6.654472351074218750e-01	1.056091427803039551e+00	-1.124575734138488770e+00	1.729673147201538086e-02	-1.837162733078002930e+00	1.765813112258911133e+00	-2.252854347229003906e+00	-4.543212413787841797e+00	-1.497081756591796875e+00	1.478714048862457275e-01	3.998927831649780273e+00	3.062093257904052734e+00	3.493474006652832031e+00	2.763864040374755859e+00	2.160074949264526367e+00	2.391838073730468750e+00	-1.399814009666442871e+00	1.276563882827758789e+00	-8.416936397552490234e-01	-1.058168649673461914e+00	6.720070838928222656e-01	1.007048726081848145e+00	3.367755174636840820e+00	3.657415390014648438e+00	-7.974387407302856445e-01	-3.122544586658477783e-01	-1.028466463088989258e+00	-5.783198833465576172e+00	-1.196884751319885254e+00	-5.379958152770996094e-01	-4.094749450683593750e+00	-2.563203096389770508e+00	-1.015383124351501465e+00	-1.910336971282958984e+00	4.299459233880043030e-02	-4.301074743270874023e-01	-2.478192567825317383e+00	1.281991839408874512e+00	-2.776043415069580078e+00	-2.169172286987304688e+00	-9.554099440574645996e-01	-9.229911565780639648e-01	-1.206551864743232727e-01	1.784357547760009766e+00
1.675897359848022461e+00	2.426557540893554688e+00	-2.940268754959106445e+00	2.078419208526611328e+00	5.278450965881347656e+00	1.510565996170043945e+00	-1.891085028648376465e+00	2.024327516555786133e-01	1.374835133552551270e+00	-5.341741085052490234e+00	-5.956387519836425781e+00	1.465316295623779297e+00	5.443229675292968750e+00	-3.069827519357204437e-02	2.751286625862121582e-01	4.031120300292968750e+00	-6.943960785865783691e-01	-3.195003420114517212e-02	2.234544515609741211e+00	-2.613069534301757812e+00	-1.634029746055603027e+00	4.851899623870849609e+00	2.227746009826660156e+00	-2.845553159713745117e-01	-1.635163545608520508e+00	9.724618196487426758e-01	-9.367038309574127197e-02	1.812903404235839844e+00	1.557898998260498047e+00	1.126148343086242676e+00	-3.730921745300292969e-01	-1.955807089805603027e+00	-4.915901184082031250e+00	3.185952663421630859e+00	-1.667940378189086914e+00	4.302081167697906494e-01	2.194930076599121094e+00	1.134842753410339355e+00	-2.691270112991333008e+00	5.588560700416564941e-01	1.050583794713020325e-01	1.273562812805175781e+01	-5.844369530677795410e-01	-3.780038595199584961e+00	9.303054809570312500e-01	-3.452723026275634766e+00	1.116858243942260742e+00	-5.545161962509155273e-01	-3.570758819580078125e+00	-2.607877492904663086e+00	-4.251961708068847656e-01	1.469371169805526733e-01	4.280699253082275391e+00	1.324100852012634277e+00	-5.222213864326477051e-01	-7.392359972000122070e-01	1.972364306449890137e+00	1.945764124393463135e-01	4.220299124717712402e-01	2.350782394409179688e+00	1.805848121643066406e+00	-3.863021612167358398e+00	1.671913981437683105e+00	7.973446369171142578e+00	7.173123359680175781e+00	-3.605918586254119873e-01	-6.302464008331298828e-01	6.200027942657470703e+00	-3.127017498016357422e+00	1.817233800888061523e+00	1.950774908065795898e+00	5.420559048652648926e-01	3.267834186553955078e+00	9.758815765380859375e-01	7.948433756828308105e-01	-7.309250831604003906e-01	3.021690368652343750e+00	4.367913603782653809e-01	-9.299697279930114746e-01	-3.111598253250122070e+00	2.971653938293457031e+00	1.374004840850830078e+00	6.043819427490234375e+00	2.584843635559082031e+00	2.447091579437255859e+00	-4.675268650054931641e+00	-1.287477016448974609e-01	2.029885649681091309e-01	4.008543014526367188e+00	1.721362471580505371e+00	-2.288712978363037109e+00	2.042929887771606445e+00	2.812161207199096680e+00	-4.146656095981597900e-01	1.122373580932617188e+00	3.279886245727539062e+00
3.651983499526977539e+00	-1.681434631347656250e+00	-1.615911960601806641e+00	-6.004966497421264648e-01	4.289934158325195312e+00	-7.002811431884765625e-01	-7.705505490303039551e-01	2.608276128768920898e+00	6.125741600990295410e-01	1.091393306851387024e-01	4.131770610809326172e+00	5.116869211196899414e-01	9.833537340164184570e-01	-3.511332511901855469e+00	1.581311225891113281e+00	2.413851976394653320e+00	-2.735719919204711914e+00	-1.554027557373046875e+00	4.943330585956573486e-01	-3.659649133682250977e+00	6.642380356788635254e-01	1.618625402450561523e+00	-2.686038017272949219e+00	-5.801008701324462891e+00	-3.516007959842681885e-01	-8.706860542297363281e-01	7.491435110569000244e-02	2.268877029418945312e+00	1.238161563873291016e+00	-7.719604372978210449e-01	-2.229753971099853516e+00	1.362168192863464355e+00	-1.756449341773986816e+00	8.422307014465332031e+00	4.805012941360473633e-01	7.683939933776855469e+00	1.552855491638183594e+00	-9.131083488464355469e-01	-2.944598674774169922e+00	3.385353982448577881e-01	-5.626236200332641602e-01	8.248064041137695312e+00	-8.602970242500305176e-01	-5.903275966644287109e+00	-1.056939244270324707e+00	-3.460565090179443359e+00	-3.341153860092163086e-01	-1.190070748329162598e+00	4.381734132766723633e-01	-1.888553619384765625e+00	-3.183093070983886719e+00	5.486170649528503418e-01	-4.416850805282592773e-01	2.318132638931274414e+00	5.150361061096191406e-01	-9.666582345962524414e-01	1.951010346412658691e+00	8.802028298377990723e-01	-1.958872795104980469e+00	1.663552045822143555e+00	-1.571495831012725830e-02	1.812913656234741211e+00	3.622331619262695312e+00	1.052410721778869629e+00	-1.261054158210754395e+00	1.252636671066284180e+00	-4.048879444599151611e-01	3.994104385375976562e+00	-1.146137714385986328e-01	1.889971256256103516e+00	1.897814869880676270e+00	-1.598560214042663574e+00	-5.553282499313354492e-01	2.492189645767211914e+00	1.252434968948364258e+00	1.451160430908203125e+00	1.495924443006515503e-01	2.906710624694824219e+00	-9.037766456604003906e-01	-3.789090633392333984e+00	1.068608611822128296e-01	-3.304621458053588867e+00	1.460771560668945312e+00	-1.447048068046569824e+00	-6.689601540565490723e-01	-6.200052261352539062e+00	1.866602897644042969e-01	-1.436915159225463867e+00	-3.341184556484222412e-01	3.249191522598266602e+00	-2.612647533416748047e+00	-8.435515165328979492e-01	-5.489212274551391602e-01	-6.497114896774291992e-01	-1.762032866477966309e+00	-5.061011314392089844e-01
-6.444995999336242676e-01	5.218642950057983398e-02	-8.920291662216186523e-01	2.852033376693725586e+00	6.365550994873046875e+00	6.090359091758728027e-01	-9.783089160919189453e-01	1.435907781124114990e-01	-1.812787503004074097e-01	-3.679480552673339844e+00	-2.807270050048828125e+00	1.429497241973876953e+00	5.822933197021484375e+00	-8.526054024696350098e-01	-4.936718344688415527e-01	2.345233917236328125e+00	-8.951945304870605469e-01	6.123521924018859863e-01	1.687187790870666504e+00	-3.026090860366821289e+00	-9.692547321319580078e-01	8.655502796173095703e-01	3.110430479049682617e+00	-4.206439256668090820e-01	-2.692763805389404297e+00	-7.666604220867156982e-02	7.620339393615722656e-01	5.501092672348022461e-01	1.087422251701354980e+00	8.098244667053222656e-01	9.380388259887695312e-01	-3.609888792037963867e+00	-4.506511211395263672e+00	2.897808790206909180e+00	1.529226779937744141e+00	9.524836540222167969e-01	1.568649291992187500e+00	3.465366363525390625e-01	-9.082417488098144531e-01	3.192781448364257812e+00	1.221674680709838867e+00	9.577628135681152344e+00	-1.742187857627868652e+00	-1.879288434982299805e+00	-8.142971992492675781e-01	-2.651947975158691406e+00	1.434778690338134766e+00	8.245645761489868164e-01	-1.813250422477722168e+00	-2.322397977113723755e-01	1.426493406295776367e+00	-1.987804919481277466e-01	2.552237033843994141e+00	-5.770780444145202637e-01	-2.082697749137878418e-01	-2.879225015640258789e-01	2.467811107635498047e+00	-1.409622132778167725e-01	1.862899810075759888e-01	1.375047445297241211e+00	-1.401143372058868408e-01	-5.562011718750000000e+00	7.725325822830200195e-01	7.999822616577148438e+00	5.398635387420654297e+00	1.623122692108154297e+00	-9.070516824722290039e-01	2.071792364120483398e+00	-1.392727971076965332e+00	1.868822097778320312e+00	-7.143785953521728516e-01	-1.033450126647949219e+00	1.692524909973144531e+00	-1.034102559089660645e+00	1.485838651657104492e+00	-1.835677027702331543e+00	1.623193383216857910e+00	1.195732116699218750e+00	-9.983801841735839844e-01	-7.303804159164428711e-01	2.252060651779174805e+00	6.223590970039367676e-01	2.839106798171997070e+00	2.319596767425537109e+00	1.887378334999084473e+00	-2.961350679397583008e+00	1.619614720344543457e+00	-4.789845347404479980e-01	1.982863187789916992e+00	-6.528394818305969238e-01	-2.629461050033569336e+00	-6.245445609092712402e-01	-5.791735053062438965e-01	6.636006832122802734e-01	1.271498560905456543e+00	1.359877228736877441e+00
9.314785003662109375e-01	9.303775429725646973e-01	-2.159839153289794922e+00	2.216657876968383789e+00	3.832259654998779297e+00	2.113952159881591797e+00	-2.855446100234985352e+00	-6.861487627029418945e-01	-1.245355755090713501e-01	-3.921422958374023438e-01	-4.331086158752441406e+00	-1.936746239662170410e+00	5.432817935943603516e+00	-3.013094663619995117e-01	2.162315547466278076e-01	5.798456668853759766e+00	-6.808280348777770996e-01	-2.646528929471969604e-02	-3.824261426925659180e-01	-2.606927394866943359e+00	-2.266548633575439453e+00	-3.253731429576873779e-01	1.091791152954101562e+00	-3.599591255187988281e-01	2.617096662521362305e+00	4.822342991828918457e-01	1.519363969564437866e-01	2.628866910934448242e+00	-1.285044193267822266e+00	7.374371886253356934e-01	7.776867151260375977e-01	1.019866541028022766e-01	-8.034757375717163086e-01	-6.359557509422302246e-01	-3.594369292259216309e-01	-6.425383687019348145e-01	1.859126091003417969e+00	1.593506336212158203e-01	-1.535154938697814941e+00	-1.611896872520446777e+00	-1.774299889802932739e-01	1.452865314483642578e+01	-1.875074744224548340e+00	1.509229838848114014e-01	2.113436222076416016e+00	-1.911592721939086914e+00	1.423577904701232910e+00	1.650928497314453125e+00	-4.687585830688476562e-01	-9.214283227920532227e-01	-1.381866097450256348e+00	-3.031122684478759766e-01	2.333384513854980469e+00	4.498912334442138672e+00	-1.558330357074737549e-01	-2.145373225212097168e-01	-6.567845940589904785e-01	-2.663246631622314453e+00	1.857268214225769043e+00	2.647652387619018555e+00	1.174363344907760620e-01	-5.113213062286376953e+00	1.595708250999450684e+00	4.297857284545898438e+00	6.360553264617919922e+00	5.627159774303436279e-02	3.377467989921569824e-01	2.291997432708740234e+00	-3.356989145278930664e+00	-7.869821786880493164e-01	1.434323668479919434e+00	-8.016182780265808105e-01	4.874988555908203125e+00	-2.280289649963378906e+00	-1.151165843009948730e+00	-1.499240994453430176e+00	7.241792082786560059e-01	-4.182143688201904297e+00	8.804053068161010742e-03	-6.808279752731323242e-01	-2.021399021148681641e+00	3.696298599243164062e-01	-4.441089630126953125e-01	2.119518041610717773e+00	2.807336747646331787e-01	-2.733493328094482422e+00	-5.438257455825805664e-01	-6.459330320358276367e-01	2.911429882049560547e+00	4.210292398929595947e-01	-6.648762822151184082e-01	-2.771310091018676758e+00	2.047747135162353516e+00	-1.851529240608215332e+00	3.726114749908447266e+00	6.334358453750610352e-01
-7.217409610748291016e-01	1.969922184944152832e-01	-1.266317963600158691e+00	-1.351739466190338135e-01	4.423577308654785156e+00	1.077465176582336426e+00	-4.083037078380584717e-01	1.984481066465377808e-01	1.916705608367919922e+00	-1.086917400360107422e+00	-3.075091123580932617e+00	1.472093164920806885e-01	3.704037904739379883e+00	-1.025366306304931641e+00	-7.985503673553466797e-01	-8.774196505546569824e-01	-3.717336803674697876e-02	-3.743473906069993973e-03	2.433588504791259766e+00	-1.604782581329345703e+00	-2.530049562454223633e+00	-6.286746263504028320e-01	2.476813793182373047e+00	6.847858428955078125e-01	2.867211401462554932e-01	1.069304794073104858e-01	-1.426073789596557617e+00	2.610009014606475830e-01	1.033708453178405762e+00	2.574797391891479492e+00	-4.335940480232238770e-01	-7.472275495529174805e-01	-2.182708263397216797e+00	5.166562557220458984e+00	-9.406044483184814453e-01	-4.822476804256439209e-01	4.585056304931640625e-01	-4.549463987350463867e-01	-9.003243446350097656e-01	-5.768856406211853027e-01	2.558964788913726807e-01	8.856723785400390625e+00	1.891398727893829346e-01	4.059724807739257812e-01	-3.715096712112426758e-01	-1.746909618377685547e+00	8.178842663764953613e-01	-2.129276752471923828e+00	-1.857594966888427734e+00	-1.843994617462158203e+00	2.018780946731567383e+00	-4.818488955497741699e-01	1.981071829795837402e+00	-1.294413089752197266e+00	-4.669924080371856689e-01	-2.654210031032562256e-01	4.082309722900390625e+00	-1.180935144424438477e+00	-2.403827458620071411e-01	4.053097248077392578e+00	-6.329915523529052734e-01	-2.432877540588378906e+00	3.704666495323181152e-01	4.931838989257812500e+00	2.582903385162353516e+00	8.176788687705993652e-01	8.409090042114257812e-01	1.229100704193115234e+00	-6.420603990554809570e-01	-3.710517585277557373e-01	2.371702045202255249e-01	2.637821912765502930e+00	9.121981859207153320e-01	-1.105605244636535645e+00	-1.349011063575744629e-01	-1.953059077262878418e+00	1.202541351318359375e+00	8.664243817329406738e-01	-2.584133446216583252e-01	7.406461238861083984e-01	2.697947502136230469e+00	1.449362188577651978e-01	2.801901102066040039e+00	2.134964942932128906e+00	-4.545921087265014648e-01	-2.058824062347412109e+00	1.962938189506530762e+00	1.672451257705688477e+00	2.083482503890991211e+00	-1.766196966171264648e+00	-1.282287359237670898e+00	-1.148945212364196777e+00	6.514328718185424805e-01	1.793776392936706543e+00	1.829197168350219727e+00	2.564668178558349609e+00
3.391957998275756836e+00	-3.850570440292358398e+00	-2.005215167999267578e+00	-1.187588095664978027e+00	7.877620697021484375e+00	8.027731180191040039e-01	-3.457888364791870117e+00	9.753897190093994141e-01	-4.262828826904296875e+00	-2.657864809036254883e+00	1.560378074645996094e-01	-9.254983067512512207e-01	4.498262405395507812e+00	-2.105416774749755859e+00	-1.753077745437622070e+00	4.609080791473388672e+00	-4.123431682586669922e+00	8.182368874549865723e-01	-1.990149855613708496e+00	-6.662508487701416016e+00	-3.745092153549194336e-01	1.690963864326477051e+00	-1.946459174156188965e+00	-3.538304090499877930e+00	2.597922563552856445e+00	-5.316696166992187500e-01	-8.365132808685302734e-01	2.116730928421020508e+00	-8.225234597921371460e-02	-1.212446451187133789e+00	-3.924816608428955078e+00	2.481755971908569336e+00	-5.553735733032226562e+00	3.780931949615478516e+00	1.802152991294860840e+00	6.451176404953002930e-01	-5.329556465148925781e+00	-1.968638598918914795e-01	4.903821945190429688e-01	-7.394781112670898438e-01	-2.508535683155059814e-01	1.710346412658691406e+01	-1.880989432334899902e+00	-2.192019224166870117e+00	2.765961647033691406e+00	-3.057463169097900391e+00	3.096550464630126953e+00	3.287385463714599609e+00	-1.109356045722961426e+00	-1.003852725028991699e+00	-4.264326095581054688e+00	1.135853886604309082e+00	1.440885901451110840e+00	5.809043884277343750e+00	-1.623100340366363525e-01	4.857074320316314697e-01	-2.767698049545288086e+00	1.818050503730773926e+00	-9.849724769592285156e-01	-3.052752971649169922e+00	1.325420141220092773e+00	-7.944108009338378906e+00	-4.805731773376464844e-01	5.361542701721191406e+00	6.790526390075683594e+00	2.449112415313720703e+00	-1.079925894737243652e+00	3.246331214904785156e+00	-2.996495723724365234e+00	2.799715042114257812e+00	1.000753045082092285e+00	-1.757868647575378418e+00	3.532000541687011719e+00	1.787535071372985840e+00	6.555384993553161621e-01	-6.320098042488098145e-02	2.535890579223632812e+00	-3.895815372467041016e+00	-3.410527855157852173e-02	-3.806463003158569336e+00	-3.339383602142333984e+00	-9.546699523925781250e-01	1.809940695762634277e+00	7.925260066986083984e-01	-1.373986959457397461e+00	-3.222385883331298828e+00	3.043647706508636475e-01	-1.324476122856140137e+00	-3.590673953294754028e-02	1.894284009933471680e+00	-5.095032691955566406e+00	-1.692264795303344727e+00	1.779498934745788574e+00	1.449419111013412476e-01	-9.873519539833068848e-01	-1.977266550064086914e+00
